,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186312.4861803,1644186312.4973686,dynamodb,64,120,4,6,600
1,1644186312.497372,1644186312.5055985,dynamodb,64,120,4,6,600
2,1644186312.5056021,1644186312.5136368,dynamodb,64,120,4,6,600
3,1644186312.5136402,1644186312.52296,dynamodb,64,120,4,6,600
4,1644186312.5229642,1644186312.5300677,dynamodb,64,120,4,6,600
5,1644186312.530071,1644186312.5354612,dynamodb,64,120,4,6,600
6,1644186312.5363138,1644186312.5427358,dynamodb,64,120,4,6,600
7,1644186312.5446382,1644186312.5507655,dynamodb,64,120,4,6,600
8,1644186312.5529706,1644186312.5598185,dynamodb,64,120,4,6,600
9,1644186312.5613372,1644186312.5682125,dynamodb,64,120,4,6,600
10,1644186312.5696578,1644186312.5759509,dynamodb,64,120,4,6,600
11,1644186312.5779712,1644186312.58372,dynamodb,64,120,4,6,600
12,1644186312.5863042,1644186312.5932226,dynamodb,64,120,4,6,600
13,1644186312.5946631,1644186312.6006262,dynamodb,64,120,4,6,600
14,1644186312.6029663,1644186312.6088548,dynamodb,64,120,4,6,600
15,1644186312.611304,1644186312.6175063,dynamodb,64,120,4,6,600
16,1644186312.619638,1644186312.6265492,dynamodb,64,120,4,6,600
17,1644186312.6279795,1644186312.6350255,dynamodb,64,120,4,6,600
18,1644186312.636305,1644186312.6432335,dynamodb,64,120,4,6,600
19,1644186312.644636,1644186312.6506152,dynamodb,64,120,4,6,600
20,1644186312.6529708,1644186312.6593964,dynamodb,64,120,4,6,600
21,1644186312.6613052,1644186312.6676683,dynamodb,64,120,4,6,600
22,1644186312.6696374,1644186312.6768386,dynamodb,64,120,4,6,600
23,1644186312.6779723,1644186312.6841545,dynamodb,64,120,4,6,600
24,1644186312.6863122,1644186312.6938546,dynamodb,64,120,4,6,600
25,1644186312.6947122,1644186312.7021773,dynamodb,64,120,4,6,600
26,1644186312.7029657,1644186312.7093902,dynamodb,64,120,4,6,600
27,1644186312.7112975,1644186312.7176917,dynamodb,64,120,4,6,600
28,1644186312.7196324,1644186312.7270994,dynamodb,64,120,4,6,600
29,1644186312.7279668,1644186312.7350502,dynamodb,64,120,4,6,600
30,1644186312.7363343,1644186312.743889,dynamodb,64,120,4,6,600
31,1644186312.7446342,1644186312.751031,dynamodb,64,120,4,6,600
32,1644186312.7529655,1644186312.7599194,dynamodb,64,120,4,6,600
33,1644186312.7613027,1644186312.7677696,dynamodb,64,120,4,6,600
34,1644186312.7696347,1644186312.7796829,dynamodb,64,120,4,6,600
35,1644186312.7796862,1644186312.7872782,dynamodb,64,120,4,6,600
36,1644186312.7872827,1644186312.7938247,dynamodb,64,120,4,6,600
37,1644186312.7946615,1644186312.8016644,dynamodb,64,120,4,6,600
38,1644186312.8029652,1644186312.8113523,dynamodb,64,120,4,6,600
39,1644186312.8113556,1644186312.8183744,dynamodb,64,120,4,6,600
40,1644186312.8196373,1644186312.8260562,dynamodb,64,120,4,6,600
41,1644186312.8279657,1644186312.83455,dynamodb,64,120,4,6,600
42,1644186312.8362978,1644186312.8431396,dynamodb,64,120,4,6,600
43,1644186312.8446326,1644186312.851809,dynamodb,64,120,4,6,600
44,1644186312.8529973,1644186312.8597734,dynamodb,64,120,4,6,600
45,1644186312.8613179,1644186312.8680272,dynamodb,64,120,4,6,600
46,1644186312.8696327,1644186312.8760288,dynamodb,64,120,4,6,600
47,1644186312.877967,1644186312.8843129,dynamodb,64,120,4,6,600
48,1644186312.8862996,1644186312.8930106,dynamodb,64,120,4,6,600
49,1644186312.8946643,1644186312.9009776,dynamodb,64,120,4,6,600
50,1644186312.9029665,1644186312.9095802,dynamodb,64,120,4,6,600
51,1644186312.911298,1644186312.917033,dynamodb,64,120,4,6,600
52,1644186312.919632,1644186312.9257846,dynamodb,64,120,4,6,600
53,1644186312.9279718,1644186312.935089,dynamodb,64,120,4,6,600
54,1644186312.936305,1644186312.9433968,dynamodb,64,120,4,6,600
55,1644186312.944632,1644186312.9511476,dynamodb,64,120,4,6,600
56,1644186312.952965,1644186312.9600108,dynamodb,64,120,4,6,600
57,1644186312.961304,1644186312.9677823,dynamodb,64,120,4,6,600
58,1644186312.9696321,1644186312.976686,dynamodb,64,120,4,6,600
59,1644186312.9779665,1644186312.9844308,dynamodb,64,120,4,6,600
60,1644186312.9862988,1644186312.9940763,dynamodb,64,120,4,6,600
61,1644186312.9946654,1644186313.0014567,dynamodb,64,120,4,6,600
62,1644186313.0029643,1644186313.0093737,dynamodb,64,120,4,6,600
63,1644186313.0112972,1644186313.0183482,dynamodb,64,120,4,6,600
64,1644186313.0196333,1644186313.0267365,dynamodb,64,120,4,6,600
65,1644186313.0279677,1644186313.0342636,dynamodb,64,120,4,6,600
66,1644186313.0363116,1644186313.0438302,dynamodb,64,120,4,6,600
67,1644186313.044632,1644186313.0513558,dynamodb,64,120,4,6,600
68,1644186313.052966,1644186313.059709,dynamodb,64,120,4,6,600
69,1644186313.0613017,1644186313.0677664,dynamodb,64,120,4,6,600
70,1644186313.0696328,1644186313.0756748,dynamodb,64,120,4,6,600
71,1644186313.077966,1644186313.084414,dynamodb,64,120,4,6,600
72,1644186313.086324,1644186313.0929272,dynamodb,64,120,4,6,600
73,1644186313.09466,1644186313.1015685,dynamodb,64,120,4,6,600
74,1644186313.1029656,1644186313.1094878,dynamodb,64,120,4,6,600
75,1644186313.111298,1644186313.1176138,dynamodb,64,120,4,6,600
76,1644186313.1196303,1644186313.1258645,dynamodb,64,120,4,6,600
77,1644186313.1279705,1644186313.134034,dynamodb,64,120,4,6,600
78,1644186313.1362996,1644186313.142906,dynamodb,64,120,4,6,600
79,1644186313.1446323,1644186313.1518538,dynamodb,64,120,4,6,600
80,1644186313.1529684,1644186313.1589942,dynamodb,64,120,4,6,600
81,1644186313.1613352,1644186313.1679277,dynamodb,64,120,4,6,600
82,1644186313.1696312,1644186313.1764934,dynamodb,64,120,4,6,600
83,1644186313.177966,1644186313.185314,dynamodb,64,120,4,6,600
84,1644186313.1863303,1644186313.1956918,dynamodb,64,120,4,6,600
85,1644186313.1956954,1644186313.2040627,dynamodb,64,120,4,6,600
86,1644186313.204067,1644186313.2104585,dynamodb,64,120,4,6,600
87,1644186313.211298,1644186313.217657,dynamodb,64,120,4,6,600
88,1644186313.2196317,1644186313.226763,dynamodb,64,120,4,6,600
89,1644186313.227989,1644186313.234919,dynamodb,64,120,4,6,600
90,1644186313.2363,1644186313.242887,dynamodb,64,120,4,6,600
91,1644186313.2446334,1644186313.251133,dynamodb,64,120,4,6,600
92,1644186313.2529907,1644186313.2597866,dynamodb,64,120,4,6,600
93,1644186313.2612996,1644186313.2682137,dynamodb,64,120,4,6,600
94,1644186313.2696326,1644186313.2761784,dynamodb,64,120,4,6,600
95,1644186313.2779663,1644186313.2847848,dynamodb,64,120,4,6,600
96,1644186313.2862973,1644186313.2932186,dynamodb,64,120,4,6,600
97,1644186313.2946615,1644186313.3012211,dynamodb,64,120,4,6,600
98,1644186313.3029654,1644186313.309348,dynamodb,64,120,4,6,600
99,1644186313.311299,1644186313.3182223,dynamodb,64,120,4,6,600
100,1644186313.3196647,1644186313.3266451,dynamodb,64,120,4,6,600
101,1644186313.3279693,1644186313.334154,dynamodb,64,120,4,6,600
102,1644186313.3362985,1644186313.3426013,dynamodb,64,120,4,6,600
103,1644186313.3446326,1644186313.3513155,dynamodb,64,120,4,6,600
104,1644186313.352966,1644186313.3592427,dynamodb,64,120,4,6,600
105,1644186313.361298,1644186313.367718,dynamodb,64,120,4,6,600
106,1644186313.3696601,1644186313.376902,dynamodb,64,120,4,6,600
107,1644186313.377967,1644186313.3847878,dynamodb,64,120,4,6,600
108,1644186313.3862991,1644186313.393172,dynamodb,64,120,4,6,600
109,1644186313.39466,1644186313.4018643,dynamodb,64,120,4,6,600
110,1644186313.4029703,1644186313.409937,dynamodb,64,120,4,6,600
111,1644186313.4112995,1644186313.418315,dynamodb,64,120,4,6,600
112,1644186313.419634,1644186313.4265788,dynamodb,64,120,4,6,600
113,1644186313.4279656,1644186313.434276,dynamodb,64,120,4,6,600
114,1644186313.4362993,1644186313.4428134,dynamodb,64,120,4,6,600
115,1644186313.4446347,1644186313.4530642,dynamodb,64,120,4,6,600
116,1644186313.453069,1644186313.4591699,dynamodb,64,120,4,6,600
117,1644186313.4612985,1644186313.4681218,dynamodb,64,120,4,6,600
118,1644186313.4696338,1644186313.47673,dynamodb,64,120,4,6,600
119,1644186313.4779658,1644186313.4853957,dynamodb,64,120,4,6,600
120,1644186313.4863007,1644186313.4931705,dynamodb,64,120,4,6,600
121,1644186313.494663,1644186313.501101,dynamodb,64,120,4,6,600
122,1644186313.502965,1644186313.5102396,dynamodb,64,120,4,6,600
123,1644186313.5113099,1644186313.5183034,dynamodb,64,120,4,6,600
124,1644186313.5196316,1644186313.525739,dynamodb,64,120,4,6,600
125,1644186313.527964,1644186313.5334077,dynamodb,64,120,4,6,600
126,1644186313.5362966,1644186313.5419722,dynamodb,64,120,4,6,600
127,1644186313.5446312,1644186313.5504181,dynamodb,64,120,4,6,600
128,1644186313.5529635,1644186313.5585418,dynamodb,64,120,4,6,600
129,1644186313.5612972,1644186313.566949,dynamodb,64,120,4,6,600
130,1644186313.5696445,1644186313.576067,dynamodb,64,120,4,6,600
131,1644186313.5779648,1644186313.584748,dynamodb,64,120,4,6,600
132,1644186313.5863004,1644186313.5923753,dynamodb,64,120,4,6,600
133,1644186313.594659,1644186313.601029,dynamodb,64,120,4,6,600
134,1644186313.6029663,1644186313.6087422,dynamodb,64,120,4,6,600
135,1644186313.6113043,1644186313.6176782,dynamodb,64,120,4,6,600
136,1644186313.6196373,1644186313.6260161,dynamodb,64,120,4,6,600
137,1644186313.6279757,1644186313.6350653,dynamodb,64,120,4,6,600
138,1644186313.6363037,1644186313.6441174,dynamodb,64,120,4,6,600
139,1644186313.6446314,1644186313.6511405,dynamodb,64,120,4,6,600
140,1644186313.6530035,1644186313.6588523,dynamodb,64,120,4,6,600
141,1644186313.6613142,1644186313.6681242,dynamodb,64,120,4,6,600
142,1644186313.669639,1644186313.6758976,dynamodb,64,120,4,6,600
143,1644186313.6779647,1644186313.6842701,dynamodb,64,120,4,6,600
144,1644186313.686305,1644186313.692645,dynamodb,64,120,4,6,600
145,1644186313.6946797,1644186313.701697,dynamodb,64,120,4,6,600
146,1644186313.7029662,1644186313.7091045,dynamodb,64,120,4,6,600
147,1644186313.7113113,1644186313.7180002,dynamodb,64,120,4,6,600
148,1644186313.7196393,1644186313.7258558,dynamodb,64,120,4,6,600
149,1644186313.7279792,1644186313.7339735,dynamodb,64,120,4,6,600
150,1644186313.7362988,1644186313.741892,dynamodb,64,120,4,6,600
151,1644186313.7446373,1644186313.7510655,dynamodb,64,120,4,6,600
152,1644186313.7529655,1644186313.759311,dynamodb,64,120,4,6,600
153,1644186313.7612987,1644186313.7710552,dynamodb,64,120,4,6,600
154,1644186313.7710588,1644186313.7772048,dynamodb,64,120,4,6,600
155,1644186313.7779653,1644186313.7848802,dynamodb,64,120,4,6,600
156,1644186313.7863374,1644186313.793466,dynamodb,64,120,4,6,600
157,1644186313.7947106,1644186313.8018985,dynamodb,64,120,4,6,600
158,1644186313.8029642,1644186313.8096168,dynamodb,64,120,4,6,600
159,1644186313.811297,1644186313.8181133,dynamodb,64,120,4,6,600
160,1644186313.819655,1644186313.8259425,dynamodb,64,120,4,6,600
161,1644186313.8279634,1644186313.83416,dynamodb,64,120,4,6,600
162,1644186313.8363333,1644186313.8439794,dynamodb,64,120,4,6,600
163,1644186313.844646,1644186313.8512099,dynamodb,64,120,4,6,600
164,1644186313.852989,1644186313.8594778,dynamodb,64,120,4,6,600
165,1644186313.8612998,1644186313.8670638,dynamodb,64,120,4,6,600
166,1644186313.8696444,1644186313.8756163,dynamodb,64,120,4,6,600
167,1644186313.8780148,1644186313.8841884,dynamodb,64,120,4,6,600
168,1644186313.8862987,1644186313.8921008,dynamodb,64,120,4,6,600
169,1644186313.8946543,1644186313.9009502,dynamodb,64,120,4,6,600
170,1644186313.902964,1644186313.9087017,dynamodb,64,120,4,6,600
171,1644186313.9112985,1644186313.9171355,dynamodb,64,120,4,6,600
172,1644186313.9196324,1644186313.9254773,dynamodb,64,120,4,6,600
173,1644186313.927969,1644186313.9346335,dynamodb,64,120,4,6,600
174,1644186313.9363117,1644186313.9432385,dynamodb,64,120,4,6,600
175,1644186313.944632,1644186313.9507174,dynamodb,64,120,4,6,600
176,1644186313.952969,1644186313.9636056,dynamodb,64,120,4,6,600
177,1644186313.963609,1644186313.9703324,dynamodb,64,120,4,6,600
178,1644186313.9703357,1644186313.9759696,dynamodb,64,120,4,6,600
179,1644186313.9779668,1644186313.9839299,dynamodb,64,120,4,6,600
180,1644186313.986299,1644186313.9928405,dynamodb,64,120,4,6,600
181,1644186313.9946554,1644186314.000432,dynamodb,64,120,4,6,600
182,1644186314.0029657,1644186314.0095253,dynamodb,64,120,4,6,600
183,1644186314.0113125,1644186314.0173028,dynamodb,64,120,4,6,600
184,1644186314.0196452,1644186314.0266488,dynamodb,64,120,4,6,600
185,1644186314.0279644,1644186314.0338476,dynamodb,64,120,4,6,600
186,1644186314.0362983,1644186314.0421896,dynamodb,64,120,4,6,600
187,1644186314.0446327,1644186314.0509276,dynamodb,64,120,4,6,600
188,1644186314.0529773,1644186314.0591285,dynamodb,64,120,4,6,600
189,1644186314.0612986,1644186314.067889,dynamodb,64,120,4,6,600
190,1644186314.0696328,1644186314.0757377,dynamodb,64,120,4,6,600
191,1644186314.0779672,1644186314.0863912,dynamodb,64,120,4,6,600
192,1644186314.0863943,1644186314.0926712,dynamodb,64,120,4,6,600
193,1644186314.0946698,1644186314.1010368,dynamodb,64,120,4,6,600
194,1644186314.1029642,1644186314.108843,dynamodb,64,120,4,6,600
195,1644186314.111299,1644186314.1172965,dynamodb,64,120,4,6,600
196,1644186314.1196368,1644186314.125621,dynamodb,64,120,4,6,600
197,1644186314.127965,1644186314.134124,dynamodb,64,120,4,6,600
198,1644186314.1362984,1644186314.1425426,dynamodb,64,120,4,6,600
199,1644186314.1446373,1644186314.1515977,dynamodb,64,120,4,6,600
200,1644186314.152965,1644186314.1594057,dynamodb,64,120,4,6,600
201,1644186314.161301,1644186314.1697748,dynamodb,64,120,4,6,600
202,1644186314.1697786,1644186314.1946287,dynamodb,64,120,4,6,600
203,1644186314.194632,1644186314.2001548,dynamodb,64,120,4,6,600
204,1644186314.200158,1644186314.2066572,dynamodb,64,120,4,6,600
205,1644186314.2066605,1644186314.212886,dynamodb,64,120,4,6,600
206,1644186314.2128894,1644186314.2191825,dynamodb,64,120,4,6,600
207,1644186314.2191868,1644186314.2253952,dynamodb,64,120,4,6,600
208,1644186314.2253985,1644186314.2319586,dynamodb,64,120,4,6,600
209,1644186314.2319622,1644186314.2380376,dynamodb,64,120,4,6,600
210,1644186314.2380419,1644186314.2441537,dynamodb,64,120,4,6,600
211,1644186314.2446353,1644186314.2508986,dynamodb,64,120,4,6,600
212,1644186314.2529655,1644186314.2590146,dynamodb,64,120,4,6,600
213,1644186314.261302,1644186314.2669404,dynamodb,64,120,4,6,600
214,1644186314.2696466,1644186314.2755778,dynamodb,64,120,4,6,600
215,1644186314.2780013,1644186314.2843552,dynamodb,64,120,4,6,600
216,1644186314.286298,1644186314.291993,dynamodb,64,120,4,6,600
217,1644186314.2946544,1644186314.3007517,dynamodb,64,120,4,6,600
218,1644186314.3029778,1644186314.3462236,dynamodb,64,120,4,6,600
219,1644186314.346227,1644186314.3519452,dynamodb,64,120,4,6,600
220,1644186314.3519485,1644186314.3585904,dynamodb,64,120,4,6,600
221,1644186314.3585937,1644186314.365051,dynamodb,64,120,4,6,600
222,1644186314.3650544,1644186314.371051,dynamodb,64,120,4,6,600
223,1644186314.3710551,1644186314.3780444,dynamodb,64,120,4,6,600
224,1644186314.3780477,1644186314.3842835,dynamodb,64,120,4,6,600
225,1644186314.3842869,1644186314.3908396,dynamodb,64,120,4,6,600
226,1644186314.390843,1644186314.3976064,dynamodb,64,120,4,6,600
227,1644186314.3976104,1644186314.4039412,dynamodb,64,120,4,6,600
228,1644186314.4039454,1644186314.4097037,dynamodb,64,120,4,6,600
229,1644186314.4097068,1644186314.4155595,dynamodb,64,120,4,6,600
230,1644186314.4155624,1644186314.4210227,dynamodb,64,120,4,6,600
231,1644186314.421026,1644186314.4270916,dynamodb,64,120,4,6,600
232,1644186314.4270947,1644186314.432935,dynamodb,64,120,4,6,600
233,1644186314.4329383,1644186314.4391572,dynamodb,64,120,4,6,600
234,1644186314.439175,1644186314.4454489,dynamodb,64,120,4,6,600
235,1644186314.4454522,1644186314.451507,dynamodb,64,120,4,6,600
236,1644186314.4529648,1644186314.4593177,dynamodb,64,120,4,6,600
237,1644186314.4612997,1644186314.4674258,dynamodb,64,120,4,6,600
238,1644186314.4696317,1644186314.4752219,dynamodb,64,120,4,6,600
239,1644186314.478011,1644186314.484211,dynamodb,64,120,4,6,600
240,1644186314.486311,1644186314.492411,dynamodb,64,120,4,6,600
241,1644186314.494661,1644186314.5003002,dynamodb,64,120,4,6,600
242,1644186314.5029655,1644186314.508873,dynamodb,64,120,4,6,600
243,1644186314.5113125,1644186314.517603,dynamodb,64,120,4,6,600
244,1644186314.5196311,1644186314.5267494,dynamodb,64,120,4,6,600
245,1644186314.5279646,1644186314.5334585,dynamodb,64,120,4,6,600
246,1644186314.5363328,1644186314.5423052,dynamodb,64,120,4,6,600
247,1644186314.5446327,1644186314.5501199,dynamodb,64,120,4,6,600
248,1644186314.5529795,1644186314.5592313,dynamodb,64,120,4,6,600
