,begin,end,benchmatk,size,rps,worker,workers,repetitions
139,1644186544.8696146,1644186544.875346,dynamodb,64,120,0,10,600
140,1644186544.877956,1644186544.8840926,dynamodb,64,120,0,10,600
141,1644186544.8862891,1644186544.892191,dynamodb,64,120,0,10,600
142,1644186544.894662,1644186544.9009147,dynamodb,64,120,0,10,600
143,1644186544.9029446,1644186544.9093704,dynamodb,64,120,0,10,600
144,1644186544.9112775,1644186544.9181712,dynamodb,64,120,0,10,600
145,1644186544.9196098,1644186544.9258523,dynamodb,64,120,0,10,600
146,1644186544.9279642,1644186544.9345305,dynamodb,64,120,0,10,600
147,1644186544.9362817,1644186544.944141,dynamodb,64,120,0,10,600
148,1644186544.9446242,1644186544.950792,dynamodb,64,120,0,10,600
149,1644186544.9529548,1644186544.9590538,dynamodb,64,120,0,10,600
150,1644186544.96129,1644186544.967937,dynamodb,64,120,0,10,600
151,1644186544.9696224,1644186544.975508,dynamodb,64,120,0,10,600
152,1644186544.977949,1644186544.9840086,dynamodb,64,120,0,10,600
153,1644186544.9862795,1644186544.9924905,dynamodb,64,120,0,10,600
154,1644186544.994509,1644186545.001524,dynamodb,64,120,0,10,600
155,1644186545.002956,1644186545.0091982,dynamodb,64,120,0,10,600
156,1644186545.011281,1644186545.017747,dynamodb,64,120,0,10,600
157,1644186545.0196226,1644186545.0262094,dynamodb,64,120,0,10,600
158,1644186545.027957,1644186545.0353332,dynamodb,64,120,0,10,600
159,1644186545.0362792,1644186545.042588,dynamodb,64,120,0,10,600
160,1644186545.0446167,1644186545.050687,dynamodb,64,120,0,10,600
161,1644186545.0529547,1644186545.059124,dynamodb,64,120,0,10,600
162,1644186545.0612814,1644186545.068204,dynamodb,64,120,0,10,600
163,1644186545.0696087,1644186545.075857,dynamodb,64,120,0,10,600
164,1644186545.0779457,1644186545.0841825,dynamodb,64,120,0,10,600
165,1644186545.0862803,1644186545.0934892,dynamodb,64,120,0,10,600
166,1644186545.0945113,1644186545.1008704,dynamodb,64,120,0,10,600
167,1644186545.1029465,1644186545.1108987,dynamodb,64,120,0,10,600
168,1644186545.1112912,1644186545.1171927,dynamodb,64,120,0,10,600
169,1644186545.1196144,1644186545.1262226,dynamodb,64,120,0,10,600
170,1644186545.127955,1644186545.1342332,dynamodb,64,120,0,10,600
171,1644186545.136281,1644186545.142742,dynamodb,64,120,0,10,600
172,1644186545.1446223,1644186545.1509752,dynamodb,64,120,0,10,600
173,1644186545.152957,1644186545.159589,dynamodb,64,120,0,10,600
174,1644186545.1612833,1644186545.167856,dynamodb,64,120,0,10,600
175,1644186545.169624,1644186545.175946,dynamodb,64,120,0,10,600
176,1644186545.177949,1644186545.1841016,dynamodb,64,120,0,10,600
177,1644186545.1862795,1644186545.1922324,dynamodb,64,120,0,10,600
178,1644186545.1945145,1644186545.200622,dynamodb,64,120,0,10,600
179,1644186545.2029443,1644186545.2087564,dynamodb,64,120,0,10,600
180,1644186545.2112772,1644186545.2177033,dynamodb,64,120,0,10,600
181,1644186545.219621,1644186545.225432,dynamodb,64,120,0,10,600
182,1644186545.2279475,1644186545.234515,dynamodb,64,120,0,10,600
183,1644186545.2362778,1644186545.2425737,dynamodb,64,120,0,10,600
184,1644186545.2446213,1644186545.250868,dynamodb,64,120,0,10,600
185,1644186545.2529495,1644186545.2597332,dynamodb,64,120,0,10,600
186,1644186545.261285,1644186545.2679017,dynamodb,64,120,0,10,600
187,1644186545.26962,1644186545.2758474,dynamodb,64,120,0,10,600
188,1644186545.2779415,1644186545.2838838,dynamodb,64,120,0,10,600
189,1644186545.2862866,1644186545.2924047,dynamodb,64,120,0,10,600
190,1644186545.2946591,1644186545.3014483,dynamodb,64,120,0,10,600
191,1644186545.3029454,1644186545.311759,dynamodb,64,120,0,10,600
192,1644186545.3117633,1644186545.318756,dynamodb,64,120,0,10,600
193,1644186545.3196323,1644186545.327876,dynamodb,64,120,0,10,600
194,1644186545.3278794,1644186545.3340898,dynamodb,64,120,0,10,600
195,1644186545.3362753,1644186545.3424962,dynamodb,64,120,0,10,600
196,1644186545.3446186,1644186545.3508203,dynamodb,64,120,0,10,600
197,1644186545.3529418,1644186545.3589609,dynamodb,64,120,0,10,600
198,1644186545.3612957,1644186545.3673131,dynamodb,64,120,0,10,600
199,1644186545.3696132,1644186545.3761775,dynamodb,64,120,0,10,600
200,1644186545.3779435,1644186545.383769,dynamodb,64,120,0,10,600
201,1644186545.386289,1644186545.3921697,dynamodb,64,120,0,10,600
202,1644186545.3945103,1644186545.4005907,dynamodb,64,120,0,10,600
203,1644186545.4029472,1644186545.4091933,dynamodb,64,120,0,10,600
204,1644186545.4112904,1644186545.4173834,dynamodb,64,120,0,10,600
205,1644186545.4196172,1644186545.426128,dynamodb,64,120,0,10,600
206,1644186545.4279444,1644186545.433902,dynamodb,64,120,0,10,600
207,1644186545.4362762,1644186545.4427083,dynamodb,64,120,0,10,600
208,1644186545.4446087,1644186545.4510496,dynamodb,64,120,0,10,600
209,1644186545.452953,1644186545.4594958,dynamodb,64,120,0,10,600
210,1644186545.4612765,1644186545.4674814,dynamodb,64,120,0,10,600
211,1644186545.469624,1644186545.4760485,dynamodb,64,120,0,10,600
212,1644186545.4779525,1644186545.4844627,dynamodb,64,120,0,10,600
213,1644186545.4862967,1644186545.4923012,dynamodb,64,120,0,10,600
214,1644186545.4945147,1644186545.5011537,dynamodb,64,120,0,10,600
215,1644186545.5029454,1644186545.5094955,dynamodb,64,120,0,10,600
216,1644186545.51129,1644186545.5200474,dynamodb,64,120,0,10,600
217,1644186545.5200515,1644186545.538973,dynamodb,64,120,0,10,600
218,1644186545.5389764,1644186545.5450447,dynamodb,64,120,0,10,600
219,1644186545.5450487,1644186545.550935,dynamodb,64,120,0,10,600
220,1644186545.5509386,1644186545.5576084,dynamodb,64,120,0,10,600
221,1644186545.5576117,1644186545.5639498,dynamodb,64,120,0,10,600
222,1644186545.5639534,1644186545.570307,dynamodb,64,120,0,10,600
223,1644186545.5703113,1644186545.5786872,dynamodb,64,120,0,10,600
224,1644186545.5786905,1644186545.5904403,dynamodb,64,120,0,10,600
225,1644186545.5904446,1644186545.5966477,dynamodb,64,120,0,10,600
226,1644186545.596651,1644186545.6028028,dynamodb,64,120,0,10,600
227,1644186545.6029806,1644186545.609615,dynamodb,64,120,0,10,600
228,1644186545.611277,1644186545.6172287,dynamodb,64,120,0,10,600
229,1644186545.6196227,1644186545.6257255,dynamodb,64,120,0,10,600
230,1644186545.6279483,1644186545.6339202,dynamodb,64,120,0,10,600
231,1644186545.636289,1644186545.6423347,dynamodb,64,120,0,10,600
232,1644186545.6446435,1644186545.6511812,dynamodb,64,120,0,10,600
233,1644186545.6529467,1644186545.6586158,dynamodb,64,120,0,10,600
234,1644186545.6612859,1644186545.6674623,dynamodb,64,120,0,10,600
235,1644186545.6696224,1644186545.6757407,dynamodb,64,120,0,10,600
236,1644186545.6779482,1644186545.6842287,dynamodb,64,120,0,10,600
237,1644186545.6862814,1644186545.6927624,dynamodb,64,120,0,10,600
238,1644186545.694511,1644186545.700571,dynamodb,64,120,0,10,600
239,1644186545.702943,1644186545.7091537,dynamodb,64,120,0,10,600
240,1644186545.711277,1644186545.7182314,dynamodb,64,120,0,10,600
241,1644186545.7196183,1644186545.7259374,dynamodb,64,120,0,10,600
242,1644186545.7279475,1644186545.7339735,dynamodb,64,120,0,10,600
243,1644186545.7362816,1644186545.7429745,dynamodb,64,120,0,10,600
244,1644186545.7446153,1644186545.750667,dynamodb,64,120,0,10,600
245,1644186545.752949,1644186545.7588701,dynamodb,64,120,0,10,600
246,1644186545.7612813,1644186545.7678223,dynamodb,64,120,0,10,600
247,1644186545.769615,1644186545.7759657,dynamodb,64,120,0,10,600
248,1644186545.777954,1644186545.784501,dynamodb,64,120,0,10,600
249,1644186545.7862763,1644186545.7924268,dynamodb,64,120,0,10,600
250,1644186545.7945476,1644186545.8069677,dynamodb,64,120,0,10,600
251,1644186545.8069718,1644186545.812904,dynamodb,64,120,0,10,600
252,1644186545.8129075,1644186545.8189151,dynamodb,64,120,0,10,600
253,1644186545.8196232,1644186545.825624,dynamodb,64,120,0,10,600
254,1644186545.8279467,1644186545.8345342,dynamodb,64,120,0,10,600
255,1644186545.8363163,1644186545.842844,dynamodb,64,120,0,10,600
256,1644186545.8446372,1644186545.8512135,dynamodb,64,120,0,10,600
257,1644186545.8529418,1644186545.8592443,dynamodb,64,120,0,10,600
258,1644186545.86129,1644186545.8677933,dynamodb,64,120,0,10,600
259,1644186545.8696153,1644186545.875228,dynamodb,64,120,0,10,600
260,1644186545.8779566,1644186545.8837633,dynamodb,64,120,0,10,600
261,1644186545.8862867,1644186545.892838,dynamodb,64,120,0,10,600
262,1644186545.8945153,1644186545.9008505,dynamodb,64,120,0,10,600
263,1644186545.9029522,1644186545.9111779,dynamodb,64,120,0,10,600
264,1644186545.9111814,1644186545.9177134,dynamodb,64,120,0,10,600
265,1644186545.9196184,1644186545.9259915,dynamodb,64,120,0,10,600
266,1644186545.9279656,1644186545.9346664,dynamodb,64,120,0,10,600
267,1644186545.9362924,1644186545.9427447,dynamodb,64,120,0,10,600
268,1644186545.9446201,1644186545.9512224,dynamodb,64,120,0,10,600
269,1644186545.9529457,1644186545.9590397,dynamodb,64,120,0,10,600
270,1644186545.961285,1644186545.9681077,dynamodb,64,120,0,10,600
271,1644186545.9696054,1644186545.9759974,dynamodb,64,120,0,10,600
272,1644186545.977949,1644186545.9840937,dynamodb,64,120,0,10,600
273,1644186545.9862897,1644186545.9930801,dynamodb,64,120,0,10,600
274,1644186545.9945126,1644186546.0009294,dynamodb,64,120,0,10,600
275,1644186546.0029433,1644186546.0098162,dynamodb,64,120,0,10,600
276,1644186546.0112777,1644186546.0184762,dynamodb,64,120,0,10,600
277,1644186546.0196533,1644186546.0257356,dynamodb,64,120,0,10,600
278,1644186546.0279574,1644186546.0346603,dynamodb,64,120,0,10,600
279,1644186546.0369792,1644186546.0428855,dynamodb,64,120,0,10,600
280,1644186546.0446162,1644186546.0505993,dynamodb,64,120,0,10,600
281,1644186546.05296,1644186546.0591853,dynamodb,64,120,0,10,600
282,1644186546.0612814,1644186546.067484,dynamodb,64,120,0,10,600
283,1644186546.0696127,1644186546.0756505,dynamodb,64,120,0,10,600
284,1644186546.0779498,1644186546.084942,dynamodb,64,120,0,10,600
285,1644186546.0862918,1644186546.092374,dynamodb,64,120,0,10,600
286,1644186546.0945134,1644186546.1017728,dynamodb,64,120,0,10,600
287,1644186546.1029434,1644186546.1089866,dynamodb,64,120,0,10,600
288,1644186546.1112878,1644186546.117594,dynamodb,64,120,0,10,600
289,1644186546.1196175,1644186546.1259582,dynamodb,64,120,0,10,600
290,1644186546.127957,1644186546.1339197,dynamodb,64,120,0,10,600
291,1644186546.1362965,1644186546.1432462,dynamodb,64,120,0,10,600
292,1644186546.1446152,1644186546.151398,dynamodb,64,120,0,10,600
293,1644186546.1529562,1644186546.1591344,dynamodb,64,120,0,10,600
294,1644186546.1612804,1644186546.1669724,dynamodb,64,120,0,10,600
295,1644186546.1696153,1644186546.1758902,dynamodb,64,120,0,10,600
296,1644186546.1779485,1644186546.1838033,dynamodb,64,120,0,10,600
297,1644186546.1862888,1644186546.1921666,dynamodb,64,120,0,10,600
298,1644186546.1945102,1644186546.2007062,dynamodb,64,120,0,10,600
299,1644186546.2029688,1644186546.2090435,dynamodb,64,120,0,10,600
300,1644186546.2112763,1644186546.2176452,dynamodb,64,120,0,10,600
301,1644186546.2196083,1644186546.2257974,dynamodb,64,120,0,10,600
302,1644186546.2279909,1644186546.233999,dynamodb,64,120,0,10,600
303,1644186546.2362897,1644186546.2421572,dynamodb,64,120,0,10,600
304,1644186546.2446246,1644186546.2506046,dynamodb,64,120,0,10,600
305,1644186546.2529564,1644186546.259039,dynamodb,64,120,0,10,600
306,1644186546.2612903,1644186546.26704,dynamodb,64,120,0,10,600
307,1644186546.2696233,1644186546.2755024,dynamodb,64,120,0,10,600
308,1644186546.2779489,1644186546.2843332,dynamodb,64,120,0,10,600
309,1644186546.286291,1644186546.293056,dynamodb,64,120,0,10,600
310,1644186546.294515,1644186546.3019054,dynamodb,64,120,0,10,600
311,1644186546.3029528,1644186546.3097706,dynamodb,64,120,0,10,600
312,1644186546.3112779,1644186546.319345,dynamodb,64,120,0,10,600
313,1644186546.319613,1644186546.3256824,dynamodb,64,120,0,10,600
314,1644186546.3279476,1644186546.3340223,dynamodb,64,120,0,10,600
315,1644186546.336284,1644186546.3425162,dynamodb,64,120,0,10,600
316,1644186546.3446162,1644186546.3505514,dynamodb,64,120,0,10,600
317,1644186546.3529572,1644186546.3602986,dynamodb,64,120,0,10,600
318,1644186546.3612823,1644186546.3672252,dynamodb,64,120,0,10,600
319,1644186546.3696253,1644186546.376699,dynamodb,64,120,0,10,600
320,1644186546.3779109,1644186546.3842332,dynamodb,64,120,0,10,600
321,1644186546.3862817,1644186546.3928282,dynamodb,64,120,0,10,600
322,1644186546.3946602,1644186546.4013374,dynamodb,64,120,0,10,600
323,1644186546.402945,1644186546.4092,dynamodb,64,120,0,10,600
324,1644186546.4112756,1644186546.4177294,dynamodb,64,120,0,10,600
325,1644186546.4196146,1644186546.4263117,dynamodb,64,120,0,10,600
326,1644186546.4279473,1644186546.4345274,dynamodb,64,120,0,10,600
327,1644186546.43628,1644186546.442355,dynamodb,64,120,0,10,600
328,1644186546.4446244,1644186546.4511971,dynamodb,64,120,0,10,600
329,1644186546.4529467,1644186546.4593422,dynamodb,64,120,0,10,600
330,1644186546.4612794,1644186546.4675748,dynamodb,64,120,0,10,600
331,1644186546.4696188,1644186546.4758468,dynamodb,64,120,0,10,600
332,1644186546.4779558,1644186546.4840906,dynamodb,64,120,0,10,600
333,1644186546.4862783,1644186546.4923704,dynamodb,64,120,0,10,600
334,1644186546.4946604,1644186546.5003896,dynamodb,64,120,0,10,600
335,1644186546.502956,1644186546.509237,dynamodb,64,120,0,10,600
336,1644186546.5112762,1644186546.5176609,dynamodb,64,120,0,10,600
337,1644186546.5196383,1644186546.5257876,dynamodb,64,120,0,10,600
338,1644186546.5279484,1644186546.535328,dynamodb,64,120,0,10,600
339,1644186546.5362792,1644186546.542578,dynamodb,64,120,0,10,600
340,1644186546.5446167,1644186546.5509326,dynamodb,64,120,0,10,600
341,1644186546.5529492,1644186546.559236,dynamodb,64,120,0,10,600
342,1644186546.5612903,1644186546.5706074,dynamodb,64,120,0,10,600
343,1644186546.5706108,1644186546.5769002,dynamodb,64,120,0,10,600
344,1644186546.57795,1644186546.5847857,dynamodb,64,120,0,10,600
345,1644186546.58628,1644186546.5922303,dynamodb,64,120,0,10,600
346,1644186546.5945096,1644186546.6011243,dynamodb,64,120,0,10,600
347,1644186546.6029572,1644186546.609419,dynamodb,64,120,0,10,600
348,1644186546.6113052,1644186546.6178782,dynamodb,64,120,0,10,600
349,1644186546.6196258,1644186546.6255367,dynamodb,64,120,0,10,600
350,1644186546.627948,1644186546.633766,dynamodb,64,120,0,10,600
351,1644186546.6362808,1644186546.6426804,dynamodb,64,120,0,10,600
352,1644186546.644615,1644186546.6505518,dynamodb,64,120,0,10,600
353,1644186546.6529825,1644186546.659827,dynamodb,64,120,0,10,600
354,1644186546.6612813,1644186546.667297,dynamodb,64,120,0,10,600
355,1644186546.6696138,1644186546.6756587,dynamodb,64,120,0,10,600
356,1644186546.6779473,1644186546.684413,dynamodb,64,120,0,10,600
357,1644186546.6862907,1644186546.6927285,dynamodb,64,120,0,10,600
358,1644186546.6945133,1644186546.7009346,dynamodb,64,120,0,10,600
359,1644186546.7029707,1644186546.7091818,dynamodb,64,120,0,10,600
360,1644186546.7112877,1644186546.7181501,dynamodb,64,120,0,10,600
361,1644186546.7196229,1644186546.7262342,dynamodb,64,120,0,10,600
362,1644186546.727954,1644186546.7349591,dynamodb,64,120,0,10,600
363,1644186546.736305,1644186546.7426496,dynamodb,64,120,0,10,600
364,1644186546.7446208,1644186546.7511566,dynamodb,64,120,0,10,600
365,1644186546.7529469,1644186546.7588627,dynamodb,64,120,0,10,600
366,1644186546.761291,1644186546.768377,dynamodb,64,120,0,10,600
367,1644186546.7696168,1644186546.776192,dynamodb,64,120,0,10,600
368,1644186546.77795,1644186546.7840235,dynamodb,64,120,0,10,600
369,1644186546.786281,1644186546.7922266,dynamodb,64,120,0,10,600
370,1644186546.794551,1644186546.803083,dynamodb,64,120,0,10,600
371,1644186546.8030863,1644186546.8093479,dynamodb,64,120,0,10,600
372,1644186546.8112857,1644186546.8210316,dynamodb,64,120,0,10,600
373,1644186546.8210351,1644186546.8267589,dynamodb,64,120,0,10,600
374,1644186546.827948,1644186546.8350005,dynamodb,64,120,0,10,600
375,1644186546.8362901,1644186546.8428795,dynamodb,64,120,0,10,600
376,1644186546.8446217,1644186546.850827,dynamodb,64,120,0,10,600
377,1644186546.8529475,1644186546.8593166,dynamodb,64,120,0,10,600
378,1644186546.8612819,1644186546.8674035,dynamodb,64,120,0,10,600
379,1644186546.869615,1644186546.8759906,dynamodb,64,120,0,10,600
380,1644186546.877989,1644186546.8842611,dynamodb,64,120,0,10,600
381,1644186546.8862906,1644186546.8922527,dynamodb,64,120,0,10,600
382,1644186546.894663,1644186546.9009893,dynamodb,64,120,0,10,600
383,1644186546.9029434,1644186546.9098814,dynamodb,64,120,0,10,600
384,1644186546.911277,1644186546.9173534,dynamodb,64,120,0,10,600
385,1644186546.9196234,1644186546.92574,dynamodb,64,120,0,10,600
386,1644186546.9279466,1644186546.9339013,dynamodb,64,120,0,10,600
387,1644186546.9362798,1644186546.9421184,dynamodb,64,120,0,10,600
388,1644186546.944622,1644186546.9509954,dynamodb,64,120,0,10,600
389,1644186546.9529538,1644186546.959171,dynamodb,64,120,0,10,600
390,1644186546.9613247,1644186546.967721,dynamodb,64,120,0,10,600
391,1644186546.9696152,1644186546.9755416,dynamodb,64,120,0,10,600
