,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186420.1530201,1644186420.160698,dynamodb,64,120,3,8,600
1,1644186420.161474,1644186420.1692116,dynamodb,64,120,3,8,600
2,1644186420.1698077,1644186420.1780016,dynamodb,64,120,3,8,600
3,1644186420.1781797,1644186420.1853065,dynamodb,64,120,3,8,600
4,1644186420.1864758,1644186420.1933486,dynamodb,64,120,3,8,600
5,1644186420.1948059,1644186420.202403,dynamodb,64,120,3,8,600
6,1644186420.2031386,1644186420.210224,dynamodb,64,120,3,8,600
7,1644186420.2114716,1644186420.2184772,dynamodb,64,120,3,8,600
8,1644186420.21981,1644186420.2280633,dynamodb,64,120,3,8,600
9,1644186420.2280664,1644186420.236078,dynamodb,64,120,3,8,600
10,1644186420.236473,1644186420.2438238,dynamodb,64,120,3,8,600
11,1644186420.2448077,1644186420.252306,dynamodb,64,120,3,8,600
12,1644186420.2531407,1644186420.2604158,dynamodb,64,120,3,8,600
13,1644186420.261475,1644186420.2692416,dynamodb,64,120,3,8,600
14,1644186420.2698076,1644186420.2773,dynamodb,64,120,3,8,600
15,1644186420.2781415,1644186420.2862532,dynamodb,64,120,3,8,600
16,1644186420.2864766,1644186420.2938788,dynamodb,64,120,3,8,600
17,1644186420.294805,1644186420.302849,dynamodb,64,120,3,8,600
18,1644186420.3031688,1644186420.3109963,dynamodb,64,120,3,8,600
19,1644186420.3114738,1644186420.3188496,dynamodb,64,120,3,8,600
20,1644186420.3198075,1644186420.3274693,dynamodb,64,120,3,8,600
21,1644186420.3281705,1644186420.3359566,dynamodb,64,120,3,8,600
22,1644186420.3364737,1644186420.3440716,dynamodb,64,120,3,8,600
23,1644186420.3448071,1644186420.352065,dynamodb,64,120,3,8,600
24,1644186420.35314,1644186420.3612099,dynamodb,64,120,3,8,600
25,1644186420.361474,1644186420.3707836,dynamodb,64,120,3,8,600
26,1644186420.3707879,1644186420.379435,dynamodb,64,120,3,8,600
27,1644186420.3794396,1644186420.3884134,dynamodb,64,120,3,8,600
28,1644186420.388417,1644186420.406347,dynamodb,64,120,3,8,600
29,1644186420.4063513,1644186420.4135554,dynamodb,64,120,3,8,600
30,1644186420.413559,1644186420.420408,dynamodb,64,120,3,8,600
31,1644186420.4204123,1644186420.42765,dynamodb,64,120,3,8,600
32,1644186420.4276533,1644186420.4362009,dynamodb,64,120,3,8,600
33,1644186420.4362042,1644186420.4433174,dynamodb,64,120,3,8,600
34,1644186420.4433217,1644186420.452107,dynamodb,64,120,3,8,600
35,1644186420.4521103,1644186420.4588423,dynamodb,64,120,3,8,600
36,1644186420.4588468,1644186420.4660468,dynamodb,64,120,3,8,600
37,1644186420.4660501,1644186420.4725957,dynamodb,64,120,3,8,600
38,1644186420.4725995,1644186420.479806,dynamodb,64,120,3,8,600
39,1644186420.4798093,1644186420.4861705,dynamodb,64,120,3,8,600
40,1644186420.4864798,1644186420.493225,dynamodb,64,120,3,8,600
41,1644186420.494831,1644186420.5025537,dynamodb,64,120,3,8,600
42,1644186420.5031395,1644186420.5111191,dynamodb,64,120,3,8,600
43,1644186420.5114732,1644186420.5184097,dynamodb,64,120,3,8,600
44,1644186420.519805,1644186420.527133,dynamodb,64,120,3,8,600
45,1644186420.5281408,1644186420.5367339,dynamodb,64,120,3,8,600
46,1644186420.5367382,1644186420.5436058,dynamodb,64,120,3,8,600
