,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188295.8041909,1644188295.8164911,lock,64,80,0,1,400
1,1644188295.8168309,1644188295.8287327,lock,64,80,0,1,400
2,1644188295.8293135,1644188295.8418756,lock,64,80,0,1,400
3,1644188295.841879,1644188295.853142,lock,64,80,0,1,400
4,1644188295.854314,1644188295.8658257,lock,64,80,0,1,400
5,1644188295.8668087,1644188295.8791401,lock,64,80,0,1,400
6,1644188295.8793182,1644188295.8907223,lock,64,80,0,1,400
7,1644188295.891842,1644188295.9038112,lock,64,80,0,1,400
8,1644188295.9043438,1644188295.9170907,lock,64,80,0,1,400
9,1644188295.917094,1644188295.9290197,lock,64,80,0,1,400
10,1644188295.9293127,1644188295.941022,lock,64,80,0,1,400
11,1644188295.9418135,1644188295.9532344,lock,64,80,0,1,400
12,1644188295.954314,1644188295.9656544,lock,64,80,0,1,400
13,1644188295.9668093,1644188295.989868,lock,64,80,0,1,400
14,1644188295.9898713,1644188296.001294,lock,64,80,0,1,400
15,1644188296.0012975,1644188296.0135877,lock,64,80,0,1,400
16,1644188296.013591,1644188296.0257382,lock,64,80,0,1,400
17,1644188296.0257418,1644188296.037587,lock,64,80,0,1,400
18,1644188296.0375903,1644188296.0498607,lock,64,80,0,1,400
19,1644188296.0498636,1644188296.0618565,lock,64,80,0,1,400
20,1644188296.0618598,1644188296.0737846,lock,64,80,0,1,400
21,1644188296.073788,1644188296.0855637,lock,64,80,0,1,400
22,1644188296.0855668,1644188296.0978813,lock,64,80,0,1,400
23,1644188296.0978844,1644188296.1099417,lock,64,80,0,1,400
24,1644188296.109945,1644188296.121898,lock,64,80,0,1,400
25,1644188296.121901,1644188296.133316,lock,64,80,0,1,400
26,1644188296.1333194,1644188296.1454325,lock,64,80,0,1,400
27,1644188296.1454358,1644188296.157081,lock,64,80,0,1,400
28,1644188296.1570842,1644188296.168446,lock,64,80,0,1,400
29,1644188296.1684492,1644188296.1799212,lock,64,80,0,1,400
30,1644188296.1799245,1644188296.19219,lock,64,80,0,1,400
31,1644188296.1921933,1644188296.2043638,lock,64,80,0,1,400
32,1644188296.2043672,1644188296.2161624,lock,64,80,0,1,400
33,1644188296.2168438,1644188296.2284136,lock,64,80,0,1,400
34,1644188296.2293437,1644188296.2414403,lock,64,80,0,1,400
35,1644188296.2418342,1644188296.2534997,lock,64,80,0,1,400
36,1644188296.2543137,1644188296.2660542,lock,64,80,0,1,400
37,1644188296.266834,1644188296.2786088,lock,64,80,0,1,400
38,1644188296.2793427,1644188296.2914996,lock,64,80,0,1,400
39,1644188296.2918131,1644188296.3034701,lock,64,80,0,1,400
40,1644188296.3043432,1644188296.3160472,lock,64,80,0,1,400
41,1644188296.3168147,1644188296.328984,lock,64,80,0,1,400
42,1644188296.329314,1644188296.3416433,lock,64,80,0,1,400
43,1644188296.3418217,1644188296.3533602,lock,64,80,0,1,400
44,1644188296.3543355,1644188296.3670044,lock,64,80,0,1,400
45,1644188296.3670077,1644188296.3786106,lock,64,80,0,1,400
46,1644188296.3793428,1644188296.3914661,lock,64,80,0,1,400
47,1644188296.391813,1644188296.4029021,lock,64,80,0,1,400
48,1644188296.404314,1644188296.4202821,lock,64,80,0,1,400
49,1644188296.4202855,1644188296.4317513,lock,64,80,0,1,400
50,1644188296.4317546,1644188296.4429338,lock,64,80,0,1,400
51,1644188296.4429374,1644188296.4555724,lock,64,80,0,1,400
52,1644188296.4555757,1644188296.4685512,lock,64,80,0,1,400
53,1644188296.4685545,1644188296.4811738,lock,64,80,0,1,400
54,1644188296.4811773,1644188296.493828,lock,64,80,0,1,400
55,1644188296.4938319,1644188296.5055716,lock,64,80,0,1,400
56,1644188296.505575,1644188296.517055,lock,64,80,0,1,400
57,1644188296.5170586,1644188296.5344326,lock,64,80,0,1,400
58,1644188296.534436,1644188296.547212,lock,64,80,0,1,400
59,1644188296.5472157,1644188296.5590236,lock,64,80,0,1,400
60,1644188296.5590272,1644188296.5709107,lock,64,80,0,1,400
61,1644188296.570914,1644188296.587251,lock,64,80,0,1,400
62,1644188296.5872543,1644188296.607116,lock,64,80,0,1,400
63,1644188296.6071193,1644188296.619345,lock,64,80,0,1,400
64,1644188296.619348,1644188296.631614,lock,64,80,0,1,400
65,1644188296.6316173,1644188296.6436896,lock,64,80,0,1,400
66,1644188296.6436932,1644188296.6559815,lock,64,80,0,1,400
67,1644188296.6559849,1644188296.6682777,lock,64,80,0,1,400
68,1644188296.6682813,1644188296.680028,lock,64,80,0,1,400
69,1644188296.6800313,1644188296.6918356,lock,64,80,0,1,400
70,1644188296.6918387,1644188296.7073562,lock,64,80,0,1,400
71,1644188296.7073596,1644188296.7187827,lock,64,80,0,1,400
72,1644188296.7187862,1644188296.7302864,lock,64,80,0,1,400
73,1644188296.7302907,1644188296.742342,lock,64,80,0,1,400
74,1644188296.7423453,1644188296.7538784,lock,64,80,0,1,400
75,1644188296.7538817,1644188296.7661505,lock,64,80,0,1,400
76,1644188296.7661538,1644188296.7782092,lock,64,80,0,1,400
77,1644188296.7782125,1644188296.7899084,lock,64,80,0,1,400
78,1644188296.7899117,1644188296.8061576,lock,64,80,0,1,400
79,1644188296.8061612,1644188296.822533,lock,64,80,0,1,400
80,1644188296.822536,1644188296.8353655,lock,64,80,0,1,400
81,1644188296.835369,1644188296.8517911,lock,64,80,0,1,400
82,1644188296.8517945,1644188296.8646774,lock,64,80,0,1,400
83,1644188296.8646808,1644188296.8764343,lock,64,80,0,1,400
84,1644188296.8764377,1644188296.8886807,lock,64,80,0,1,400
85,1644188296.8886838,1644188296.9054277,lock,64,80,0,1,400
86,1644188296.9054308,1644188296.917329,lock,64,80,0,1,400
87,1644188296.9173334,1644188296.9325905,lock,64,80,0,1,400
88,1644188296.9325955,1644188296.9454937,lock,64,80,0,1,400
89,1644188296.9454992,1644188296.9577682,lock,64,80,0,1,400
90,1644188296.957773,1644188296.9925377,lock,64,80,0,1,400
91,1644188296.992542,1644188297.0085769,lock,64,80,0,1,400
92,1644188297.0085814,1644188297.0252175,lock,64,80,0,1,400
93,1644188297.0252216,1644188297.0380936,lock,64,80,0,1,400
94,1644188297.0380974,1644188297.0512931,lock,64,80,0,1,400
95,1644188297.0512965,1644188297.063091,lock,64,80,0,1,400
96,1644188297.0630944,1644188297.0759814,lock,64,80,0,1,400
97,1644188297.0759847,1644188297.087558,lock,64,80,0,1,400
98,1644188297.0875618,1644188297.105543,lock,64,80,0,1,400
99,1644188297.1055477,1644188297.1180794,lock,64,80,0,1,400
100,1644188297.118084,1644188297.1335855,lock,64,80,0,1,400
101,1644188297.1335897,1644188297.146014,lock,64,80,0,1,400
102,1644188297.1460178,1644188297.1576867,lock,64,80,0,1,400
103,1644188297.15769,1644188297.169065,lock,64,80,0,1,400
104,1644188297.1690688,1644188297.1818016,lock,64,80,0,1,400
105,1644188297.1818051,1644188297.193414,lock,64,80,0,1,400
106,1644188297.1934173,1644188297.2052505,lock,64,80,0,1,400
107,1644188297.2052548,1644188297.2217386,lock,64,80,0,1,400
108,1644188297.2217422,1644188297.2332315,lock,64,80,0,1,400
109,1644188297.2332351,1644188297.244773,lock,64,80,0,1,400
110,1644188297.2447762,1644188297.256137,lock,64,80,0,1,400
111,1644188297.2561402,1644188297.2677925,lock,64,80,0,1,400
112,1644188297.2677958,1644188297.2802925,lock,64,80,0,1,400
113,1644188297.2802958,1644188297.291975,lock,64,80,0,1,400
114,1644188297.2919786,1644188297.3038554,lock,64,80,0,1,400
115,1644188297.3038588,1644188297.315169,lock,64,80,0,1,400
116,1644188297.3151722,1644188297.3267093,lock,64,80,0,1,400
117,1644188297.3267126,1644188297.3384652,lock,64,80,0,1,400
118,1644188297.3384686,1644188297.3505492,lock,64,80,0,1,400
119,1644188297.3505528,1644188297.362272,lock,64,80,0,1,400
120,1644188297.3622751,1644188297.3738995,lock,64,80,0,1,400
121,1644188297.3739026,1644188297.3853452,lock,64,80,0,1,400
122,1644188297.3853486,1644188297.397141,lock,64,80,0,1,400
123,1644188297.397144,1644188297.4084153,lock,64,80,0,1,400
124,1644188297.4084187,1644188297.4202294,lock,64,80,0,1,400
125,1644188297.4202325,1644188297.431516,lock,64,80,0,1,400
126,1644188297.4315195,1644188297.4434114,lock,64,80,0,1,400
127,1644188297.4434154,1644188297.455851,lock,64,80,0,1,400
128,1644188297.4558544,1644188297.467994,lock,64,80,0,1,400
129,1644188297.467997,1644188297.4801893,lock,64,80,0,1,400
130,1644188297.4801927,1644188297.491986,lock,64,80,0,1,400
131,1644188297.4919891,1644188297.5040581,lock,64,80,0,1,400
132,1644188297.5040612,1644188297.5153568,lock,64,80,0,1,400
133,1644188297.5153596,1644188297.5277433,lock,64,80,0,1,400
134,1644188297.527747,1644188297.5394669,lock,64,80,0,1,400
135,1644188297.5394702,1644188297.5514112,lock,64,80,0,1,400
136,1644188297.5514145,1644188297.5695672,lock,64,80,0,1,400
137,1644188297.5695705,1644188297.5813315,lock,64,80,0,1,400
138,1644188297.5813346,1644188297.5938053,lock,64,80,0,1,400
139,1644188297.5938087,1644188297.6120768,lock,64,80,0,1,400
140,1644188297.61208,1644188297.625369,lock,64,80,0,1,400
141,1644188297.6253724,1644188297.6374872,lock,64,80,0,1,400
142,1644188297.6374905,1644188297.6492877,lock,64,80,0,1,400
143,1644188297.649291,1644188297.6608422,lock,64,80,0,1,400
144,1644188297.6608455,1644188297.6719892,lock,64,80,0,1,400
145,1644188297.6719925,1644188297.6842713,lock,64,80,0,1,400
146,1644188297.6842747,1644188297.6967332,lock,64,80,0,1,400
147,1644188297.6967366,1644188297.7106779,lock,64,80,0,1,400
148,1644188297.7106812,1644188297.7221985,lock,64,80,0,1,400
149,1644188297.7222025,1644188297.7338443,lock,64,80,0,1,400
150,1644188297.7338476,1644188297.7449865,lock,64,80,0,1,400
151,1644188297.7449899,1644188297.757074,lock,64,80,0,1,400
152,1644188297.7570775,1644188297.7690518,lock,64,80,0,1,400
153,1644188297.7690556,1644188297.782954,lock,64,80,0,1,400
154,1644188297.7829576,1644188297.7951217,lock,64,80,0,1,400
155,1644188297.7951252,1644188297.807087,lock,64,80,0,1,400
156,1644188297.8070905,1644188297.8208263,lock,64,80,0,1,400
157,1644188297.8208296,1644188297.8339696,lock,64,80,0,1,400
158,1644188297.833973,1644188297.8459926,lock,64,80,0,1,400
159,1644188297.8459957,1644188297.857759,lock,64,80,0,1,400
160,1644188297.8577623,1644188297.8705404,lock,64,80,0,1,400
161,1644188297.8705437,1644188297.882183,lock,64,80,0,1,400
162,1644188297.8821864,1644188297.895998,lock,64,80,0,1,400
163,1644188297.8960016,1644188297.9099581,lock,64,80,0,1,400
164,1644188297.9099615,1644188297.923245,lock,64,80,0,1,400
165,1644188297.9232483,1644188297.9356256,lock,64,80,0,1,400
166,1644188297.935629,1644188297.9479585,lock,64,80,0,1,400
167,1644188297.9479618,1644188297.9598536,lock,64,80,0,1,400
168,1644188297.959857,1644188297.9826465,lock,64,80,0,1,400
169,1644188297.9826498,1644188297.9967535,lock,64,80,0,1,400
170,1644188297.9967568,1644188298.0091066,lock,64,80,0,1,400
171,1644188298.0091102,1644188298.0243049,lock,64,80,0,1,400
172,1644188298.0243082,1644188298.0368493,lock,64,80,0,1,400
173,1644188298.0368528,1644188298.0498626,lock,64,80,0,1,400
174,1644188298.0498664,1644188298.0634499,lock,64,80,0,1,400
175,1644188298.063453,1644188298.0751898,lock,64,80,0,1,400
176,1644188298.0751932,1644188298.0889716,lock,64,80,0,1,400
177,1644188298.088975,1644188298.1005464,lock,64,80,0,1,400
178,1644188298.1005497,1644188298.1122046,lock,64,80,0,1,400
179,1644188298.112208,1644188298.1254513,lock,64,80,0,1,400
180,1644188298.125455,1644188298.1373193,lock,64,80,0,1,400
181,1644188298.1373227,1644188298.1493826,lock,64,80,0,1,400
182,1644188298.1493862,1644188298.1617064,lock,64,80,0,1,400
183,1644188298.16171,1644188298.1745565,lock,64,80,0,1,400
184,1644188298.1745598,1644188298.1868553,lock,64,80,0,1,400
185,1644188298.1868587,1644188298.1986883,lock,64,80,0,1,400
186,1644188298.1986916,1644188298.2108467,lock,64,80,0,1,400
187,1644188298.21085,1644188298.2225137,lock,64,80,0,1,400
188,1644188298.222517,1644188298.2338283,lock,64,80,0,1,400
189,1644188298.233832,1644188298.245893,lock,64,80,0,1,400
190,1644188298.2458963,1644188298.2579417,lock,64,80,0,1,400
191,1644188298.2579453,1644188298.270382,lock,64,80,0,1,400
192,1644188298.2703853,1644188298.2824247,lock,64,80,0,1,400
