,begin,end,benchmatk,size,rps,worker,workers,repetitions
133,1644186214.0754817,1644186214.082033,dynamodb,64,50,4,5,250
134,1644186214.0955224,1644186214.102071,dynamodb,64,50,4,5,250
135,1644186214.1154895,1644186214.1222627,dynamodb,64,50,4,5,250
136,1644186214.1354911,1644186214.141888,dynamodb,64,50,4,5,250
137,1644186214.1554809,1644186214.1616516,dynamodb,64,50,4,5,250
138,1644186214.1754837,1644186214.1816216,dynamodb,64,50,4,5,250
139,1644186214.1954808,1644186214.2024484,dynamodb,64,50,4,5,250
140,1644186214.2154894,1644186214.22208,dynamodb,64,50,4,5,250
141,1644186214.235481,1644186214.2411244,dynamodb,64,50,4,5,250
142,1644186214.2554843,1644186214.2611985,dynamodb,64,50,4,5,250
143,1644186214.275518,1644186214.2833507,dynamodb,64,50,4,5,250
144,1644186214.295482,1644186214.302237,dynamodb,64,50,4,5,250
145,1644186214.3155,1644186214.3225126,dynamodb,64,50,4,5,250
146,1644186214.3354821,1644186214.3411052,dynamodb,64,50,4,5,250
147,1644186214.3554807,1644186214.361327,dynamodb,64,50,4,5,250
148,1644186214.3754847,1644186214.3814495,dynamodb,64,50,4,5,250
149,1644186214.3955228,1644186214.402059,dynamodb,64,50,4,5,250
150,1644186214.415489,1644186214.4219801,dynamodb,64,50,4,5,250
151,1644186214.435481,1644186214.4413965,dynamodb,64,50,4,5,250
152,1644186214.455482,1644186214.4609034,dynamodb,64,50,4,5,250
153,1644186214.4754806,1644186214.4818068,dynamodb,64,50,4,5,250
154,1644186214.4954786,1644186214.5022328,dynamodb,64,50,4,5,250
155,1644186214.5154893,1644186214.5217037,dynamodb,64,50,4,5,250
156,1644186214.535493,1644186214.5420017,dynamodb,64,50,4,5,250
157,1644186214.5554936,1644186214.5616975,dynamodb,64,50,4,5,250
158,1644186214.5754898,1644186214.5822208,dynamodb,64,50,4,5,250
159,1644186214.5955267,1644186214.6019156,dynamodb,64,50,4,5,250
160,1644186214.6154916,1644186214.622133,dynamodb,64,50,4,5,250
161,1644186214.6354816,1644186214.641659,dynamodb,64,50,4,5,250
162,1644186214.6554792,1644186214.6625955,dynamodb,64,50,4,5,250
163,1644186214.6755195,1644186214.6830394,dynamodb,64,50,4,5,250
164,1644186214.6954799,1644186214.7012722,dynamodb,64,50,4,5,250
165,1644186214.7155385,1644186214.7217808,dynamodb,64,50,4,5,250
166,1644186214.7354877,1644186214.7411869,dynamodb,64,50,4,5,250
167,1644186214.7554812,1644186214.761219,dynamodb,64,50,4,5,250
168,1644186214.7754877,1644186214.7821896,dynamodb,64,50,4,5,250
169,1644186214.7955267,1644186214.8016872,dynamodb,64,50,4,5,250
170,1644186214.8155274,1644186214.8223698,dynamodb,64,50,4,5,250
171,1644186214.8354776,1644186214.842386,dynamodb,64,50,4,5,250
172,1644186214.855481,1644186214.8607762,dynamodb,64,50,4,5,250
173,1644186214.8754811,1644186214.882969,dynamodb,64,50,4,5,250
174,1644186214.8955183,1644186214.9018273,dynamodb,64,50,4,5,250
175,1644186214.91554,1644186214.9221704,dynamodb,64,50,4,5,250
176,1644186214.935481,1644186214.9417586,dynamodb,64,50,4,5,250
177,1644186214.9554791,1644186214.9612927,dynamodb,64,50,4,5,250
178,1644186214.9755173,1644186214.9827182,dynamodb,64,50,4,5,250
179,1644186214.995504,1644186215.002381,dynamodb,64,50,4,5,250
180,1644186215.0154934,1644186215.0219693,dynamodb,64,50,4,5,250
181,1644186215.0354922,1644186215.0418353,dynamodb,64,50,4,5,250
182,1644186215.0554817,1644186215.0613482,dynamodb,64,50,4,5,250
183,1644186215.0754843,1644186215.0819347,dynamodb,64,50,4,5,250
184,1644186215.0955167,1644186215.1025665,dynamodb,64,50,4,5,250
185,1644186215.1154897,1644186215.1221373,dynamodb,64,50,4,5,250
186,1644186215.1354809,1644186215.1422658,dynamodb,64,50,4,5,250
187,1644186215.1554875,1644186215.1612957,dynamodb,64,50,4,5,250
188,1644186215.1755161,1644186215.1821458,dynamodb,64,50,4,5,250
189,1644186215.1954815,1644186215.202248,dynamodb,64,50,4,5,250
190,1644186215.2155404,1644186215.22221,dynamodb,64,50,4,5,250
191,1644186215.2354932,1644186215.242172,dynamodb,64,50,4,5,250
192,1644186215.2554798,1644186215.2618432,dynamodb,64,50,4,5,250
193,1644186215.2754805,1644186215.281109,dynamodb,64,50,4,5,250
194,1644186215.2954838,1644186215.3012881,dynamodb,64,50,4,5,250
195,1644186215.3155055,1644186215.3217967,dynamodb,64,50,4,5,250
196,1644186215.3354914,1644186215.341286,dynamodb,64,50,4,5,250
197,1644186215.3554897,1644186215.3611033,dynamodb,64,50,4,5,250
198,1644186215.3754826,1644186215.3812478,dynamodb,64,50,4,5,250
199,1644186215.3954778,1644186215.4018652,dynamodb,64,50,4,5,250
200,1644186215.4154904,1644186215.4219904,dynamodb,64,50,4,5,250
201,1644186215.4354935,1644186215.4412916,dynamodb,64,50,4,5,250
202,1644186215.45548,1644186215.4641829,dynamodb,64,50,4,5,250
203,1644186215.4754791,1644186215.4809675,dynamodb,64,50,4,5,250
204,1644186215.4954906,1644186215.5021188,dynamodb,64,50,4,5,250
205,1644186215.5154908,1644186215.5226045,dynamodb,64,50,4,5,250
206,1644186215.5354922,1644186215.541368,dynamodb,64,50,4,5,250
207,1644186215.5554795,1644186215.562021,dynamodb,64,50,4,5,250
208,1644186215.5754814,1644186215.5816247,dynamodb,64,50,4,5,250
209,1644186215.595517,1644186215.6022701,dynamodb,64,50,4,5,250
210,1644186215.6155388,1644186215.621808,dynamodb,64,50,4,5,250
211,1644186215.6354904,1644186215.6416733,dynamodb,64,50,4,5,250
212,1644186215.6554806,1644186215.6609068,dynamodb,64,50,4,5,250
213,1644186215.675483,1644186215.6814575,dynamodb,64,50,4,5,250
214,1644186215.695531,1644186215.7016952,dynamodb,64,50,4,5,250
215,1644186215.7155406,1644186215.7217302,dynamodb,64,50,4,5,250
216,1644186215.7354906,1644186215.7414584,dynamodb,64,50,4,5,250
217,1644186215.7555003,1644186215.7622762,dynamodb,64,50,4,5,250
218,1644186215.7755198,1644186215.7811413,dynamodb,64,50,4,5,250
219,1644186215.79548,1644186215.801314,dynamodb,64,50,4,5,250
220,1644186215.8154895,1644186215.8305345,dynamodb,64,50,4,5,250
221,1644186215.8354847,1644186215.841328,dynamodb,64,50,4,5,250
222,1644186215.8554811,1644186215.861859,dynamodb,64,50,4,5,250
223,1644186215.875521,1644186215.8830094,dynamodb,64,50,4,5,250
224,1644186215.8955133,1644186215.9011564,dynamodb,64,50,4,5,250
225,1644186215.9155214,1644186215.9219143,dynamodb,64,50,4,5,250
226,1644186215.9354918,1644186215.9414482,dynamodb,64,50,4,5,250
227,1644186215.9554796,1644186215.9608154,dynamodb,64,50,4,5,250
228,1644186215.9755147,1644186215.981844,dynamodb,64,50,4,5,250
229,1644186215.9954808,1644186216.0022771,dynamodb,64,50,4,5,250
230,1644186216.0155346,1644186216.0220735,dynamodb,64,50,4,5,250
231,1644186216.0354922,1644186216.0416749,dynamodb,64,50,4,5,250
232,1644186216.0554793,1644186216.0610812,dynamodb,64,50,4,5,250
233,1644186216.0754814,1644186216.0827274,dynamodb,64,50,4,5,250
234,1644186216.0954795,1644186216.1015303,dynamodb,64,50,4,5,250
235,1644186216.1155093,1644186216.121246,dynamodb,64,50,4,5,250
236,1644186216.1354756,1644186216.1411746,dynamodb,64,50,4,5,250
237,1644186216.1554768,1644186216.1608555,dynamodb,64,50,4,5,250
238,1644186216.1754913,1644186216.1829524,dynamodb,64,50,4,5,250
239,1644186216.1954913,1644186216.2012718,dynamodb,64,50,4,5,250
240,1644186216.2154837,1644186216.221741,dynamodb,64,50,4,5,250
241,1644186216.2354777,1644186216.241487,dynamodb,64,50,4,5,250
242,1644186216.2554917,1644186216.2616167,dynamodb,64,50,4,5,250
243,1644186216.2754843,1644186216.2817523,dynamodb,64,50,4,5,250
244,1644186216.2954805,1644186216.301665,dynamodb,64,50,4,5,250
245,1644186216.3154907,1644186216.3215096,dynamodb,64,50,4,5,250
246,1644186216.3354938,1644186216.3422282,dynamodb,64,50,4,5,250
247,1644186216.3554811,1644186216.361762,dynamodb,64,50,4,5,250
248,1644186216.3754814,1644186216.3825355,dynamodb,64,50,4,5,250
249,1644186216.3954883,1644186216.4016733,dynamodb,64,50,4,5,250
250,1644186211.383944,-1.0,dynamodb,64,50,4,5,250
251,1644186216.4154825,-2.0,dynamodb,64,50,4,5,250
