,begin,end,benchmatk,size,rps,worker,workers,repetitions
61,1644188963.2810817,1644188963.2909372,lock,64,120,0,9,600
62,1644188963.2909408,1644188963.300621,lock,64,120,0,9,600
63,1644188963.3006244,1644188963.3110228,lock,64,120,0,9,600
64,1644188963.311026,1644188963.3219674,lock,64,120,0,9,600
65,1644188963.3219707,1644188963.3452594,lock,64,120,0,9,600
66,1644188963.3452628,1644188963.355252,lock,64,120,0,9,600
67,1644188963.3552554,1644188963.366036,lock,64,120,0,9,600
68,1644188963.3660393,1644188963.3805735,lock,64,120,0,9,600
69,1644188963.3805766,1644188963.391449,lock,64,120,0,9,600
70,1644188963.3914523,1644188963.4058933,lock,64,120,0,9,600
71,1644188963.4058967,1644188963.4186122,lock,64,120,0,9,600
72,1644188963.4186163,1644188963.4304774,lock,64,120,0,9,600
73,1644188963.4305077,1644188963.4436586,lock,64,120,0,9,600
74,1644188963.443663,1644188963.4648168,lock,64,120,0,9,600
75,1644188963.4648216,1644188963.483635,lock,64,120,0,9,600
76,1644188963.4836383,1644188963.4981766,lock,64,120,0,9,600
77,1644188963.4981797,1644188963.5092,lock,64,120,0,9,600
78,1644188963.5092041,1644188963.5249252,lock,64,120,0,9,600
79,1644188963.5249283,1644188963.5349908,lock,64,120,0,9,600
80,1644188963.5349948,1644188963.5461655,lock,64,120,0,9,600
81,1644188963.546169,1644188963.557183,lock,64,120,0,9,600
82,1644188963.5571864,1644188963.568665,lock,64,120,0,9,600
83,1644188963.5686684,1644188963.5790372,lock,64,120,0,9,600
84,1644188963.5790403,1644188963.5916114,lock,64,120,0,9,600
85,1644188963.5916147,1644188963.6037998,lock,64,120,0,9,600
86,1644188963.6038032,1644188963.620949,lock,64,120,0,9,600
87,1644188963.6209521,1644188963.6324062,lock,64,120,0,9,600
88,1644188963.6324096,1644188963.6444297,lock,64,120,0,9,600
89,1644188963.6444337,1644188963.6580498,lock,64,120,0,9,600
90,1644188963.6580532,1644188963.679643,lock,64,120,0,9,600
91,1644188963.6796472,1644188963.6920447,lock,64,120,0,9,600
92,1644188963.692048,1644188963.7017915,lock,64,120,0,9,600
93,1644188963.7017946,1644188963.711486,lock,64,120,0,9,600
94,1644188963.7114892,1644188963.721526,lock,64,120,0,9,600
95,1644188963.7215292,1644188963.7306602,lock,64,120,0,9,600
96,1644188963.7306638,1644188963.7405152,lock,64,120,0,9,600
97,1644188963.7405186,1644188963.7511892,lock,64,120,0,9,600
98,1644188963.7511923,1644188963.764838,lock,64,120,0,9,600
99,1644188963.7648413,1644188963.7791836,lock,64,120,0,9,600
100,1644188963.779187,1644188963.791009,lock,64,120,0,9,600
101,1644188963.791013,1644188963.8013628,lock,64,120,0,9,600
102,1644188963.801366,1644188963.8119302,lock,64,120,0,9,600
103,1644188963.8119335,1644188963.8256752,lock,64,120,0,9,600
104,1644188963.8256783,1644188963.835729,lock,64,120,0,9,600
105,1644188963.8357322,1644188963.8455813,lock,64,120,0,9,600
106,1644188963.8455846,1644188963.8603644,lock,64,120,0,9,600
107,1644188963.860369,1644188963.869738,lock,64,120,0,9,600
108,1644188963.869741,1644188963.883153,lock,64,120,0,9,600
109,1644188963.8831563,1644188963.8973238,lock,64,120,0,9,600
110,1644188963.8973272,1644188963.9178317,lock,64,120,0,9,600
111,1644188963.9178352,1644188963.9347134,lock,64,120,0,9,600
112,1644188963.9347174,1644188963.946121,lock,64,120,0,9,600
113,1644188963.9461243,1644188963.9591548,lock,64,120,0,9,600
114,1644188963.9591584,1644188963.9735286,lock,64,120,0,9,600
115,1644188963.973532,1644188963.984659,lock,64,120,0,9,600
116,1644188963.9846635,1644188963.997435,lock,64,120,0,9,600
117,1644188963.9974384,1644188964.0077176,lock,64,120,0,9,600
118,1644188964.007721,1644188964.0177293,lock,64,120,0,9,600
119,1644188964.0177324,1644188964.0295408,lock,64,120,0,9,600
120,1644188964.029544,1644188964.042229,lock,64,120,0,9,600
121,1644188964.0422323,1644188964.0526495,lock,64,120,0,9,600
122,1644188964.0526528,1644188964.0630093,lock,64,120,0,9,600
123,1644188964.0630124,1644188964.0742993,lock,64,120,0,9,600
124,1644188964.0743027,1644188964.0856917,lock,64,120,0,9,600
125,1644188964.0856953,1644188964.097453,lock,64,120,0,9,600
126,1644188964.0974565,1644188964.1087115,lock,64,120,0,9,600
127,1644188964.1087153,1644188964.1241438,lock,64,120,0,9,600
128,1644188964.1241472,1644188964.1369214,lock,64,120,0,9,600
129,1644188964.1369247,1644188964.151416,lock,64,120,0,9,600
130,1644188964.15142,1644188964.1638522,lock,64,120,0,9,600
131,1644188964.1638556,1644188964.1734676,lock,64,120,0,9,600
132,1644188964.1734712,1644188964.183342,lock,64,120,0,9,600
133,1644188964.1833453,1644188964.1952834,lock,64,120,0,9,600
134,1644188964.1952877,1644188964.2066762,lock,64,120,0,9,600
135,1644188964.2066798,1644188964.2164803,lock,64,120,0,9,600
136,1644188964.2164836,1644188964.2300768,lock,64,120,0,9,600
137,1644188964.23008,1644188964.2391815,lock,64,120,0,9,600
138,1644188964.2391849,1644188964.2517667,lock,64,120,0,9,600
139,1644188964.2517703,1644188964.2638261,lock,64,120,0,9,600
140,1644188964.2638295,1644188964.2786324,lock,64,120,0,9,600
141,1644188964.278636,1644188964.2907817,lock,64,120,0,9,600
142,1644188964.290785,1644188964.3025243,lock,64,120,0,9,600
143,1644188964.3025277,1644188964.312462,lock,64,120,0,9,600
144,1644188964.3124661,1644188964.3235726,lock,64,120,0,9,600
145,1644188964.323576,1644188964.3366163,lock,64,120,0,9,600
146,1644188964.3366199,1644188964.349414,lock,64,120,0,9,600
147,1644188964.3494174,1644188964.3588235,lock,64,120,0,9,600
148,1644188964.3588266,1644188964.374613,lock,64,120,0,9,600
149,1644188964.3746169,1644188964.384653,lock,64,120,0,9,600
150,1644188964.3846564,1644188964.3942702,lock,64,120,0,9,600
151,1644188964.3942742,1644188964.404736,lock,64,120,0,9,600
152,1644188964.4047394,1644188964.4165952,lock,64,120,0,9,600
153,1644188964.4165986,1644188964.429641,lock,64,120,0,9,600
154,1644188964.4296455,1644188964.4416485,lock,64,120,0,9,600
155,1644188964.441664,1644188964.4573627,lock,64,120,0,9,600
156,1644188964.457366,1644188964.4687243,lock,64,120,0,9,600
157,1644188964.4687276,1644188964.480889,lock,64,120,0,9,600
158,1644188964.4808924,1644188964.4956856,lock,64,120,0,9,600
159,1644188964.495689,1644188964.5128074,lock,64,120,0,9,600
160,1644188964.5128107,1644188964.527084,lock,64,120,0,9,600
161,1644188964.5270946,1644188964.5412724,lock,64,120,0,9,600
162,1644188964.5412757,1644188964.5528486,lock,64,120,0,9,600
163,1644188964.5528522,1644188964.5629826,lock,64,120,0,9,600
164,1644188964.562986,1644188964.575469,lock,64,120,0,9,600
165,1644188964.5754724,1644188964.5876045,lock,64,120,0,9,600
166,1644188964.587608,1644188964.5994937,lock,64,120,0,9,600
167,1644188964.5994968,1644188964.609074,lock,64,120,0,9,600
168,1644188964.6090775,1644188964.6232247,lock,64,120,0,9,600
169,1644188964.623228,1644188964.636353,lock,64,120,0,9,600
170,1644188964.6363564,1644188964.647527,lock,64,120,0,9,600
171,1644188964.6475313,1644188964.661268,lock,64,120,0,9,600
172,1644188964.6612713,1644188964.6742313,lock,64,120,0,9,600
173,1644188964.6742344,1644188964.6862583,lock,64,120,0,9,600
174,1644188964.6862626,1644188964.697342,lock,64,120,0,9,600
175,1644188964.6973453,1644188964.7115464,lock,64,120,0,9,600
176,1644188964.7115498,1644188964.7265027,lock,64,120,0,9,600
177,1644188964.726506,1644188964.740083,lock,64,120,0,9,600
178,1644188964.7400863,1644188964.7554247,lock,64,120,0,9,600
179,1644188964.7554283,1644188964.7677948,lock,64,120,0,9,600
180,1644188964.7677982,1644188964.781726,lock,64,120,0,9,600
181,1644188964.7817292,1644188964.7932076,lock,64,120,0,9,600
182,1644188964.7932105,1644188964.8056984,lock,64,120,0,9,600
183,1644188964.8057017,1644188964.8174963,lock,64,120,0,9,600
184,1644188964.8174999,1644188964.8278592,lock,64,120,0,9,600
185,1644188964.8278625,1644188964.8460844,lock,64,120,0,9,600
186,1644188964.846088,1644188964.8575006,lock,64,120,0,9,600
187,1644188964.857504,1644188964.8710697,lock,64,120,0,9,600
188,1644188964.871073,1644188964.890349,lock,64,120,0,9,600
189,1644188964.8903518,1644188964.906616,lock,64,120,0,9,600
190,1644188964.9066193,1644188964.9172947,lock,64,120,0,9,600
191,1644188964.917298,1644188964.9283652,lock,64,120,0,9,600
192,1644188964.928369,1644188964.9408352,lock,64,120,0,9,600
193,1644188964.9408388,1644188964.9546633,lock,64,120,0,9,600
194,1644188964.9546666,1644188964.9657881,lock,64,120,0,9,600
195,1644188964.9657915,1644188964.9816234,lock,64,120,0,9,600
196,1644188964.981629,1644188964.9968262,lock,64,120,0,9,600
197,1644188964.9968295,1644188965.0224547,lock,64,120,0,9,600
198,1644188965.0224583,1644188965.0338726,lock,64,120,0,9,600
199,1644188965.033876,1644188965.0517583,lock,64,120,0,9,600
200,1644188965.0517616,1644188965.0637758,lock,64,120,0,9,600
201,1644188965.063779,1644188965.085756,lock,64,120,0,9,600
202,1644188965.0857604,1644188965.108036,lock,64,120,0,9,600
203,1644188965.1080394,1644188965.1225336,lock,64,120,0,9,600
204,1644188965.1225367,1644188965.1358657,lock,64,120,0,9,600
205,1644188965.135869,1644188965.1497447,lock,64,120,0,9,600
206,1644188965.1497493,1644188965.168323,lock,64,120,0,9,600
207,1644188965.1683264,1644188965.1865036,lock,64,120,0,9,600
208,1644188965.1865067,1644188965.2027512,lock,64,120,0,9,600
209,1644188965.2027557,1644188965.2207015,lock,64,120,0,9,600
210,1644188965.2207057,1644188965.236467,lock,64,120,0,9,600
211,1644188965.2364702,1644188965.2494018,lock,64,120,0,9,600
212,1644188965.2494054,1644188965.2648356,lock,64,120,0,9,600
213,1644188965.2648396,1644188965.2800417,lock,64,120,0,9,600
214,1644188965.2800462,1644188965.2901275,lock,64,120,0,9,600
215,1644188965.2901309,1644188965.304,lock,64,120,0,9,600
216,1644188965.3040032,1644188965.3197892,lock,64,120,0,9,600
217,1644188965.3197932,1644188965.3312855,lock,64,120,0,9,600
218,1644188965.3312888,1644188965.3410056,lock,64,120,0,9,600
219,1644188965.3410091,1644188965.3509972,lock,64,120,0,9,600
220,1644188965.3510005,1644188965.362388,lock,64,120,0,9,600
221,1644188965.3623924,1644188965.379933,lock,64,120,0,9,600
222,1644188965.3799365,1644188965.392558,lock,64,120,0,9,600
223,1644188965.3925617,1644188965.4042616,lock,64,120,0,9,600
224,1644188965.404265,1644188965.417639,lock,64,120,0,9,600
225,1644188965.4176424,1644188965.4278479,lock,64,120,0,9,600
226,1644188965.427852,1644188965.4478943,lock,64,120,0,9,600
227,1644188965.4478974,1644188965.4611578,lock,64,120,0,9,600
228,1644188965.461161,1644188965.4741771,lock,64,120,0,9,600
229,1644188965.4741814,1644188965.4881108,lock,64,120,0,9,600
230,1644188965.488114,1644188965.5014722,lock,64,120,0,9,600
231,1644188965.5014768,1644188965.5138438,lock,64,120,0,9,600
232,1644188965.513848,1644188965.52472,lock,64,120,0,9,600
233,1644188965.524724,1644188965.5348303,lock,64,120,0,9,600
234,1644188965.534835,1644188965.5451205,lock,64,120,0,9,600
235,1644188965.5451238,1644188965.5639641,lock,64,120,0,9,600
236,1644188965.5639675,1644188965.5802422,lock,64,120,0,9,600
237,1644188965.5802462,1644188965.6017213,lock,64,120,0,9,600
238,1644188965.6017246,1644188965.616863,lock,64,120,0,9,600
239,1644188965.6168664,1644188965.629774,lock,64,120,0,9,600
240,1644188965.6297774,1644188965.6460252,lock,64,120,0,9,600
241,1644188965.6460285,1644188965.6604216,lock,64,120,0,9,600
242,1644188965.660425,1644188965.6747825,lock,64,120,0,9,600
243,1644188965.674787,1644188965.689595,lock,64,120,0,9,600
244,1644188965.6895993,1644188965.7069771,lock,64,120,0,9,600
245,1644188965.7069807,1644188965.7228322,lock,64,120,0,9,600
246,1644188965.722836,1644188965.7367947,lock,64,120,0,9,600
247,1644188965.7367983,1644188965.7491922,lock,64,120,0,9,600
248,1644188965.7491965,1644188965.7597923,lock,64,120,0,9,600
249,1644188965.7597966,1644188965.7701023,lock,64,120,0,9,600
250,1644188965.7701056,1644188965.781327,lock,64,120,0,9,600
251,1644188965.7813303,1644188965.792207,lock,64,120,0,9,600
252,1644188965.7922115,1644188965.8050725,lock,64,120,0,9,600
253,1644188965.805076,1644188965.8151991,lock,64,120,0,9,600
254,1644188965.8152025,1644188965.8281884,lock,64,120,0,9,600
255,1644188965.8281927,1644188965.8436296,lock,64,120,0,9,600
256,1644188965.843633,1644188965.854596,lock,64,120,0,9,600
257,1644188965.8545992,1644188965.8643923,lock,64,120,0,9,600
258,1644188965.8643959,1644188965.878706,lock,64,120,0,9,600
259,1644188965.8787096,1644188965.8911011,lock,64,120,0,9,600
260,1644188965.8911052,1644188965.9036756,lock,64,120,0,9,600
261,1644188965.9036791,1644188965.919263,lock,64,120,0,9,600
262,1644188965.9192662,1644188965.9314308,lock,64,120,0,9,600
263,1644188965.9314342,1644188965.9430206,lock,64,120,0,9,600
264,1644188965.9430254,1644188965.9541705,lock,64,120,0,9,600
265,1644188965.954174,1644188965.9673314,lock,64,120,0,9,600
266,1644188965.967336,1644188965.9792435,lock,64,120,0,9,600
267,1644188965.9792469,1644188965.998129,lock,64,120,0,9,600
268,1644188965.9981322,1644188966.0143368,lock,64,120,0,9,600
269,1644188966.0143414,1644188966.0253487,lock,64,120,0,9,600
270,1644188966.0253537,1644188966.0361297,lock,64,120,0,9,600
271,1644188966.036133,1644188966.0461137,lock,64,120,0,9,600
272,1644188966.046117,1644188966.0637276,lock,64,120,0,9,600
273,1644188966.0637312,1644188966.0769594,lock,64,120,0,9,600
274,1644188966.0769632,1644188966.0894578,lock,64,120,0,9,600
275,1644188966.089461,1644188966.113957,lock,64,120,0,9,600
276,1644188966.1139605,1644188966.141078,lock,64,120,0,9,600
277,1644188966.1410816,1644188966.1548154,lock,64,120,0,9,600
278,1644188966.1548188,1644188966.1713681,lock,64,120,0,9,600
279,1644188966.1713715,1644188966.1849933,lock,64,120,0,9,600
280,1644188966.1849968,1644188966.1997035,lock,64,120,0,9,600
281,1644188966.1997077,1644188966.215118,lock,64,120,0,9,600
282,1644188966.2151213,1644188966.227179,lock,64,120,0,9,600
283,1644188966.2271821,1644188966.2394981,lock,64,120,0,9,600
284,1644188966.239503,1644188966.2504141,lock,64,120,0,9,600
285,1644188966.2504184,1644188966.2620537,lock,64,120,0,9,600
286,1644188966.2620573,1644188966.2717648,lock,64,120,0,9,600
287,1644188966.271768,1644188966.283241,lock,64,120,0,9,600
288,1644188966.283245,1644188966.2941442,lock,64,120,0,9,600
289,1644188966.2941487,1644188966.3043392,lock,64,120,0,9,600
290,1644188966.3043425,1644188966.3150492,lock,64,120,0,9,600
291,1644188966.3150525,1644188966.3296454,lock,64,120,0,9,600
292,1644188966.3296487,1644188966.3441963,lock,64,120,0,9,600
293,1644188966.3442,1644188966.357139,lock,64,120,0,9,600
294,1644188966.3571436,1644188966.3682969,lock,64,120,0,9,600
295,1644188966.3683016,1644188966.3811045,lock,64,120,0,9,600
296,1644188966.381108,1644188966.3931873,lock,64,120,0,9,600
297,1644188966.3931909,1644188966.4053595,lock,64,120,0,9,600
298,1644188966.405364,1644188966.4167018,lock,64,120,0,9,600
299,1644188966.4167051,1644188966.4289062,lock,64,120,0,9,600
300,1644188966.4289098,1644188966.444681,lock,64,120,0,9,600
301,1644188966.4446845,1644188966.454777,lock,64,120,0,9,600
302,1644188966.4547803,1644188966.4657114,lock,64,120,0,9,600
303,1644188966.4657147,1644188966.4767945,lock,64,120,0,9,600
304,1644188966.4767988,1644188966.4987876,lock,64,120,0,9,600
305,1644188966.498791,1644188966.5118787,lock,64,120,0,9,600
306,1644188966.5118828,1644188966.5212169,lock,64,120,0,9,600
307,1644188966.5212204,1644188966.5341284,lock,64,120,0,9,600
308,1644188966.5341318,1644188966.544474,lock,64,120,0,9,600
309,1644188966.5444775,1644188966.5548668,lock,64,120,0,9,600
310,1644188966.5548708,1644188966.5669072,lock,64,120,0,9,600
311,1644188966.5669107,1644188966.5776672,lock,64,120,0,9,600
312,1644188966.5776706,1644188966.591296,lock,64,120,0,9,600
313,1644188966.5912995,1644188966.6036625,lock,64,120,0,9,600
314,1644188966.6036673,1644188966.6143417,lock,64,120,0,9,600
315,1644188966.6143453,1644188966.6266882,lock,64,120,0,9,600
316,1644188966.6266923,1644188966.6403198,lock,64,120,0,9,600
317,1644188966.6403232,1644188966.6548386,lock,64,120,0,9,600
318,1644188966.6548421,1644188966.6737134,lock,64,120,0,9,600
319,1644188966.673717,1644188966.691185,lock,64,120,0,9,600
320,1644188966.6911893,1644188966.706926,lock,64,120,0,9,600
321,1644188966.7069294,1644188966.719013,lock,64,120,0,9,600
322,1644188966.7190173,1644188966.7314334,lock,64,120,0,9,600
323,1644188966.731438,1644188966.7478528,lock,64,120,0,9,600
324,1644188966.7478564,1644188966.759923,lock,64,120,0,9,600
325,1644188966.7599263,1644188966.770658,lock,64,120,0,9,600
326,1644188966.7706616,1644188966.7805882,lock,64,120,0,9,600
327,1644188966.7805917,1644188966.7957337,lock,64,120,0,9,600
328,1644188966.7957373,1644188966.8122332,lock,64,120,0,9,600
329,1644188966.8122368,1644188966.822202,lock,64,120,0,9,600
330,1644188966.8222065,1644188966.8349059,lock,64,120,0,9,600
331,1644188966.8349092,1644188966.8473713,lock,64,120,0,9,600
332,1644188966.847375,1644188966.8656473,lock,64,120,0,9,600
333,1644188966.865652,1644188966.8763008,lock,64,120,0,9,600
334,1644188966.8763041,1644188966.8888276,lock,64,120,0,9,600
335,1644188966.888831,1644188966.901394,lock,64,120,0,9,600
336,1644188966.901398,1644188966.918982,lock,64,120,0,9,600
337,1644188966.9189873,1644188966.9296186,lock,64,120,0,9,600
338,1644188966.929622,1644188966.9395173,lock,64,120,0,9,600
339,1644188966.9395206,1644188966.9491515,lock,64,120,0,9,600
340,1644188966.949155,1644188966.9639254,lock,64,120,0,9,600
341,1644188966.9639285,1644188966.9801602,lock,64,120,0,9,600
342,1644188966.9801636,1644188966.9911823,lock,64,120,0,9,600
343,1644188966.9911857,1644188967.00393,lock,64,120,0,9,600
344,1644188967.0039346,1644188967.0206716,lock,64,120,0,9,600
345,1644188967.0206752,1644188967.0320804,lock,64,120,0,9,600
346,1644188967.0320847,1644188967.0427585,lock,64,120,0,9,600
347,1644188967.0427625,1644188967.0528903,lock,64,120,0,9,600
348,1644188967.0528948,1644188967.063748,lock,64,120,0,9,600
349,1644188967.0637522,1644188967.073778,lock,64,120,0,9,600
350,1644188967.0737824,1644188967.0890512,lock,64,120,0,9,600
351,1644188967.0890543,1644188967.100059,lock,64,120,0,9,600
352,1644188967.1000636,1644188967.1130576,lock,64,120,0,9,600
353,1644188967.1130612,1644188967.174058,lock,64,120,0,9,600
354,1644188967.1740615,1644188967.1983879,lock,64,120,0,9,600
355,1644188967.198393,1644188967.2234087,lock,64,120,0,9,600
356,1644188967.223412,1644188967.2393541,lock,64,120,0,9,600
357,1644188967.2393582,1644188967.2607832,lock,64,120,0,9,600
358,1644188967.260787,1644188967.2757533,lock,64,120,0,9,600
359,1644188967.2757568,1644188967.2923827,lock,64,120,0,9,600
360,1644188967.2923863,1644188967.3051558,lock,64,120,0,9,600
361,1644188967.3051593,1644188967.321223,lock,64,120,0,9,600
362,1644188967.3212264,1644188967.3325977,lock,64,120,0,9,600
363,1644188967.3326013,1644188967.3452396,lock,64,120,0,9,600
364,1644188967.3452432,1644188967.3566928,lock,64,120,0,9,600
365,1644188967.3566964,1644188967.3723412,lock,64,120,0,9,600
366,1644188967.3723445,1644188967.3865936,lock,64,120,0,9,600
367,1644188967.3865972,1644188967.3996382,lock,64,120,0,9,600
368,1644188967.3996427,1644188967.4183862,lock,64,120,0,9,600
369,1644188967.4183896,1644188967.432324,lock,64,120,0,9,600
370,1644188967.4323273,1644188967.4429781,lock,64,120,0,9,600
371,1644188967.4429815,1644188967.4587612,lock,64,120,0,9,600
372,1644188967.4587648,1644188967.4727185,lock,64,120,0,9,600
373,1644188967.4727228,1644188967.4871528,lock,64,120,0,9,600
374,1644188967.4871562,1644188967.5004194,lock,64,120,0,9,600
375,1644188967.5004227,1644188967.51321,lock,64,120,0,9,600
376,1644188967.5132155,1644188967.53419,lock,64,120,0,9,600
377,1644188967.5341938,1644188967.5497615,lock,64,120,0,9,600
378,1644188967.5497649,1644188967.5672874,lock,64,120,0,9,600
379,1644188967.567291,1644188967.5764618,lock,64,120,0,9,600
380,1644188967.5764654,1644188967.591174,lock,64,120,0,9,600
381,1644188967.5911775,1644188967.6029289,lock,64,120,0,9,600
382,1644188967.6029327,1644188967.6194131,lock,64,120,0,9,600
383,1644188967.6194165,1644188967.636037,lock,64,120,0,9,600
384,1644188967.6360407,1644188967.6476183,lock,64,120,0,9,600
385,1644188967.6476216,1644188967.657864,lock,64,120,0,9,600
386,1644188967.6578674,1644188967.6690538,lock,64,120,0,9,600
387,1644188967.6690571,1644188967.680498,lock,64,120,0,9,600
388,1644188967.6805015,1644188967.6959004,lock,64,120,0,9,600
389,1644188967.6959038,1644188967.708927,lock,64,120,0,9,600
390,1644188967.7089303,1644188967.725494,lock,64,120,0,9,600
391,1644188967.7254975,1644188967.737464,lock,64,120,0,9,600
392,1644188967.7374673,1644188967.7559583,lock,64,120,0,9,600
393,1644188967.755962,1644188967.7726226,lock,64,120,0,9,600
394,1644188967.772626,1644188967.7846649,lock,64,120,0,9,600
395,1644188967.7846682,1644188967.7964592,lock,64,120,0,9,600
396,1644188967.7964628,1644188967.8056698,lock,64,120,0,9,600
397,1644188967.8056734,1644188967.8165238,lock,64,120,0,9,600
398,1644188967.8165274,1644188967.8288698,lock,64,120,0,9,600
399,1644188967.8288734,1644188967.846571,lock,64,120,0,9,600
400,1644188967.8465743,1644188967.861649,lock,64,120,0,9,600
401,1644188967.8616524,1644188967.8767858,lock,64,120,0,9,600
402,1644188967.8767893,1644188967.8887026,lock,64,120,0,9,600
403,1644188967.888706,1644188967.9015648,lock,64,120,0,9,600
404,1644188967.9015682,1644188967.911945,lock,64,120,0,9,600
405,1644188967.9119487,1644188967.9271638,lock,64,120,0,9,600
406,1644188967.927168,1644188967.94682,lock,64,120,0,9,600
407,1644188967.9468236,1644188967.9598541,lock,64,120,0,9,600
408,1644188967.9598575,1644188967.968878,lock,64,120,0,9,600
409,1644188967.9688814,1644188967.9858477,lock,64,120,0,9,600
410,1644188967.985852,1644188967.996446,lock,64,120,0,9,600
411,1644188967.9964502,1644188968.0078778,lock,64,120,0,9,600
412,1644188968.0078812,1644188968.0180237,lock,64,120,0,9,600
413,1644188968.0180273,1644188968.0278351,lock,64,120,0,9,600
414,1644188968.0278385,1644188968.0418506,lock,64,120,0,9,600
415,1644188968.0418556,1644188968.0618684,lock,64,120,0,9,600
416,1644188968.0618718,1644188968.1085896,lock,64,120,0,9,600
417,1644188968.1085932,1644188968.121153,lock,64,120,0,9,600
418,1644188968.1211565,1644188968.1322799,lock,64,120,0,9,600
419,1644188968.1322842,1644188968.1419706,lock,64,120,0,9,600
420,1644188968.1419747,1644188968.1553555,lock,64,120,0,9,600
421,1644188968.1553597,1644188968.1682227,lock,64,120,0,9,600
422,1644188968.168226,1644188968.180347,lock,64,120,0,9,600
423,1644188968.1803503,1644188968.1929996,lock,64,120,0,9,600
424,1644188968.1930041,1644188968.206068,lock,64,120,0,9,600
425,1644188968.2060714,1644188968.2179184,lock,64,120,0,9,600
426,1644188968.217923,1644188968.229419,lock,64,120,0,9,600
427,1644188968.2294223,1644188968.2429779,lock,64,120,0,9,600
