,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186384.0741758,1644186384.0836039,dynamodb,64,120,0,8,600
1,1644186384.0836082,1644186384.09024,dynamodb,64,120,0,8,600
2,1644186384.0909626,1644186384.097516,dynamodb,64,120,0,8,600
3,1644186384.099308,1644186384.1074567,dynamodb,64,120,0,8,600
4,1644186384.107635,1644186384.114314,dynamodb,64,120,0,8,600
5,1644186384.1159744,1644186384.1233506,dynamodb,64,120,0,8,600
6,1644186384.1242998,1644186384.1311147,dynamodb,64,120,0,8,600
7,1644186384.1326306,1644186384.139195,dynamodb,64,120,0,8,600
8,1644186384.1409743,1644186384.1482394,dynamodb,64,120,0,8,600
9,1644186384.149342,1644186384.1568167,dynamodb,64,120,0,8,600
10,1644186384.1576397,1644186384.1646738,dynamodb,64,120,0,8,600
11,1644186384.1659722,1644186384.1735635,dynamodb,64,120,0,8,600
12,1644186384.1743069,1644186384.1814544,dynamodb,64,120,0,8,600
13,1644186384.1826732,1644186384.1901581,dynamodb,64,120,0,8,600
14,1644186384.190971,1644186384.198543,dynamodb,64,120,0,8,600
15,1644186384.1993065,1644186384.2073028,dynamodb,64,120,0,8,600
16,1644186384.207639,1644186384.2149403,dynamodb,64,120,0,8,600
17,1644186384.215973,1644186384.2232764,dynamodb,64,120,0,8,600
18,1644186384.2243075,1644186384.231638,dynamodb,64,120,0,8,600
19,1644186384.23264,1644186384.2397037,dynamodb,64,120,0,8,600
20,1644186384.2409744,1644186384.250956,dynamodb,64,120,0,8,600
21,1644186384.2509596,1644186384.2573998,dynamodb,64,120,0,8,600
22,1644186384.2576315,1644186384.264398,dynamodb,64,120,0,8,600
23,1644186384.265964,1644186384.2723455,dynamodb,64,120,0,8,600
24,1644186384.2742972,1644186384.281112,dynamodb,64,120,0,8,600
25,1644186384.2826726,1644186384.2895558,dynamodb,64,120,0,8,600
26,1644186384.2909756,1644186384.2979748,dynamodb,64,120,0,8,600
27,1644186384.2993085,1644186384.3066883,dynamodb,64,120,0,8,600
28,1644186384.3076313,1644186384.316463,dynamodb,64,120,0,8,600
29,1644186384.3164673,1644186384.3236177,dynamodb,64,120,0,8,600
30,1644186384.324309,1644186384.3327925,dynamodb,64,120,0,8,600
31,1644186384.332796,1644186384.340066,dynamodb,64,120,0,8,600
32,1644186384.3409693,1644186384.3513713,dynamodb,64,120,0,8,600
33,1644186384.351375,1644186384.3584456,dynamodb,64,120,0,8,600
34,1644186384.3584492,1644186384.3659441,dynamodb,64,120,0,8,600
35,1644186384.3659477,1644186384.3724582,dynamodb,64,120,0,8,600
36,1644186384.3743043,1644186384.382459,dynamodb,64,120,0,8,600
37,1644186384.382674,1644186384.3901672,dynamodb,64,120,0,8,600
38,1644186384.3909717,1644186384.398328,dynamodb,64,120,0,8,600
39,1644186384.3993046,1644186384.406898,dynamodb,64,120,0,8,600
40,1644186384.40764,1644186384.4148307,dynamodb,64,120,0,8,600
41,1644186384.4159737,1644186384.4231563,dynamodb,64,120,0,8,600
42,1644186384.4243066,1644186384.4308743,dynamodb,64,120,0,8,600
43,1644186384.4326403,1644186384.4398909,dynamodb,64,120,0,8,600
44,1644186384.440974,1644186384.448114,dynamodb,64,120,0,8,600
45,1644186384.4493067,1644186384.4565158,dynamodb,64,120,0,8,600
46,1644186384.4576309,1644186384.4641643,dynamodb,64,120,0,8,600
47,1644186384.4659643,1644186384.4730868,dynamodb,64,120,0,8,600
48,1644186384.4743066,1644186384.481541,dynamodb,64,120,0,8,600
49,1644186384.4826744,1644186384.4899004,dynamodb,64,120,0,8,600
50,1644186384.4909718,1644186384.4978025,dynamodb,64,120,0,8,600
51,1644186384.499306,1644186384.5065193,dynamodb,64,120,0,8,600
52,1644186384.5076404,1644186384.5148327,dynamodb,64,120,0,8,600
53,1644186384.5159726,1644186384.5232317,dynamodb,64,120,0,8,600
54,1644186384.5243082,1644186384.5316887,dynamodb,64,120,0,8,600
55,1644186384.5326397,1644186384.5400233,dynamodb,64,120,0,8,600
56,1644186384.5409737,1644186384.5480852,dynamodb,64,120,0,8,600
57,1644186384.5493076,1644186384.5563498,dynamodb,64,120,0,8,600
58,1644186384.55764,1644186384.564792,dynamodb,64,120,0,8,600
59,1644186384.5659852,1644186384.573621,dynamodb,64,120,0,8,600
60,1644186384.5743058,1644186384.5814898,dynamodb,64,120,0,8,600
61,1644186384.582673,1644186384.5903878,dynamodb,64,120,0,8,600
62,1644186384.590974,1644186384.5980947,dynamodb,64,120,0,8,600
63,1644186384.5993361,1644186384.6066477,dynamodb,64,120,0,8,600
64,1644186384.60764,1644186384.6149206,dynamodb,64,120,0,8,600
