,begin,end,benchmatk,size,rps,worker,workers,repetitions
61,1644189082.4011111,1644189082.4121475,lock,64,70,9,10,350
62,1644189082.4153636,1644189082.4258893,lock,64,70,9,10,350
63,1644189082.4296517,1644189082.4413953,lock,64,70,9,10,350
64,1644189082.443934,1644189082.4550238,lock,64,70,9,10,350
65,1644189082.458225,1644189082.4692752,lock,64,70,9,10,350
66,1644189082.4725065,1644189082.484223,lock,64,70,9,10,350
67,1644189082.4867904,1644189082.4993138,lock,64,70,9,10,350
68,1644189082.5010886,1644189082.5128505,lock,64,70,9,10,350
69,1644189082.5153713,1644189082.5260506,lock,64,70,9,10,350
70,1644189082.5296633,1644189082.5420444,lock,64,70,9,10,350
71,1644189082.5439725,1644189082.5548346,lock,64,70,9,10,350
72,1644189082.5582266,1644189082.569375,lock,64,70,9,10,350
73,1644189082.5725095,1644189082.5839603,lock,64,70,9,10,350
74,1644189082.5867922,1644189082.598156,lock,64,70,9,10,350
75,1644189082.60109,1644189082.6131256,lock,64,70,9,10,350
76,1644189082.6153612,1644189082.6260383,lock,64,70,9,10,350
77,1644189082.6296537,1644189082.6404688,lock,64,70,9,10,350
78,1644189082.6439388,1644189082.6551316,lock,64,70,9,10,350
79,1644189082.6582336,1644189082.672156,lock,64,70,9,10,350
80,1644189082.6725175,1644189082.683839,lock,64,70,9,10,350
81,1644189082.6867898,1644189082.7017238,lock,64,70,9,10,350
82,1644189082.7017272,1644189082.7126086,lock,64,70,9,10,350
83,1644189082.7153628,1644189082.729506,lock,64,70,9,10,350
84,1644189082.729684,1644189082.7407792,lock,64,70,9,10,350
85,1644189082.7439485,1644189082.7550306,lock,64,70,9,10,350
86,1644189082.7582254,1644189082.7688677,lock,64,70,9,10,350
87,1644189082.7725198,1644189082.7849596,lock,64,70,9,10,350
88,1644189082.786791,1644189082.7994232,lock,64,70,9,10,350
89,1644189082.801083,1644189082.811618,lock,64,70,9,10,350
90,1644189082.8153656,1644189082.8278165,lock,64,70,9,10,350
91,1644189082.8296509,1644189082.8409595,lock,64,70,9,10,350
92,1644189082.8439403,1644189082.8561532,lock,64,70,9,10,350
93,1644189082.858258,1644189082.8692474,lock,64,70,9,10,350
94,1644189082.8725343,1644189082.8836255,lock,64,70,9,10,350
95,1644189082.8867924,1644189082.898072,lock,64,70,9,10,350
96,1644189082.9011085,1644189082.9115298,lock,64,70,9,10,350
97,1644189082.915384,1644189082.9265313,lock,64,70,9,10,350
98,1644189082.9296563,1644189082.9402728,lock,64,70,9,10,350
99,1644189082.9439702,1644189082.9550827,lock,64,70,9,10,350
100,1644189082.9582257,1644189082.9687345,lock,64,70,9,10,350
101,1644189082.9725132,1644189082.9848168,lock,64,70,9,10,350
102,1644189082.9867961,1644189082.9985235,lock,64,70,9,10,350
103,1644189083.001083,1644189083.011893,lock,64,70,9,10,350
104,1644189083.015362,1644189083.030196,lock,64,70,9,10,350
105,1644189083.0301995,1644189083.0408523,lock,64,70,9,10,350
106,1644189083.043948,1644189083.0546405,lock,64,70,9,10,350
107,1644189083.0582423,1644189083.0693176,lock,64,70,9,10,350
108,1644189083.072519,1644189083.0838666,lock,64,70,9,10,350
109,1644189083.0867918,1644189083.098734,lock,64,70,9,10,350
110,1644189083.1011014,1644189083.1131666,lock,64,70,9,10,350
111,1644189083.1153777,1644189083.1267633,lock,64,70,9,10,350
112,1644189083.129656,1644189083.1415231,lock,64,70,9,10,350
113,1644189083.1439347,1644189083.1554873,lock,64,70,9,10,350
114,1644189083.1582341,1644189083.1691108,lock,64,70,9,10,350
115,1644189083.1725202,1644189083.1834261,lock,64,70,9,10,350
116,1644189083.1868043,1644189083.197586,lock,64,70,9,10,350
117,1644189083.2010825,1644189083.2129266,lock,64,70,9,10,350
118,1644189083.2153637,1644189083.2264442,lock,64,70,9,10,350
119,1644189083.229655,1644189083.2408466,lock,64,70,9,10,350
120,1644189083.243945,1644189083.2586422,lock,64,70,9,10,350
121,1644189083.2586455,1644189083.268962,lock,64,70,9,10,350
122,1644189083.2725453,1644189083.2844138,lock,64,70,9,10,350
123,1644189083.2867908,1644189083.2985728,lock,64,70,9,10,350
124,1644189083.301096,1644189083.3130028,lock,64,70,9,10,350
125,1644189083.3153622,1644189083.3262389,lock,64,70,9,10,350
126,1644189083.3296607,1644189083.3418744,lock,64,70,9,10,350
127,1644189083.3439484,1644189083.3550022,lock,64,70,9,10,350
128,1644189083.358236,1644189083.3690557,lock,64,70,9,10,350
129,1644189083.3725126,1644189083.3834,lock,64,70,9,10,350
130,1644189083.3867915,1644189083.3980045,lock,64,70,9,10,350
131,1644189083.4010823,1644189083.4162202,lock,64,70,9,10,350
132,1644189083.4162235,1644189083.4274719,lock,64,70,9,10,350
133,1644189083.4296548,1644189083.441514,lock,64,70,9,10,350
134,1644189083.4439328,1644189083.4549255,lock,64,70,9,10,350
135,1644189083.458225,1644189083.4689293,lock,64,70,9,10,350
136,1644189083.4725108,1644189083.4836822,lock,64,70,9,10,350
137,1644189083.486803,1644189083.498427,lock,64,70,9,10,350
138,1644189083.501083,1644189083.511934,lock,64,70,9,10,350
139,1644189083.515368,1644189083.5264156,lock,64,70,9,10,350
140,1644189083.5296543,1644189083.5410833,lock,64,70,9,10,350
141,1644189083.5439472,1644189083.5550828,lock,64,70,9,10,350
142,1644189083.5582259,1644189083.5694516,lock,64,70,9,10,350
143,1644189083.5725102,1644189083.5834975,lock,64,70,9,10,350
144,1644189083.5867908,1644189083.5974636,lock,64,70,9,10,350
145,1644189083.6010826,1644189083.6116967,lock,64,70,9,10,350
146,1644189083.615362,1644189083.6263816,lock,64,70,9,10,350
147,1644189083.629654,1644189083.6404436,lock,64,70,9,10,350
148,1644189083.6439388,1644189083.655212,lock,64,70,9,10,350
149,1644189083.6582248,1644189083.6685522,lock,64,70,9,10,350
150,1644189083.6725295,1644189083.683676,lock,64,70,9,10,350
151,1644189083.686806,1644189083.6981564,lock,64,70,9,10,350
152,1644189083.7010906,1644189083.7123108,lock,64,70,9,10,350
153,1644189083.7153761,1644189083.7277935,lock,64,70,9,10,350
154,1644189083.729668,1644189083.7411067,lock,64,70,9,10,350
155,1644189083.7439458,1644189083.7549596,lock,64,70,9,10,350
156,1644189083.7582233,1644189083.7697892,lock,64,70,9,10,350
157,1644189083.7725272,1644189083.7831244,lock,64,70,9,10,350
158,1644189083.7868035,1644189083.798576,lock,64,70,9,10,350
159,1644189083.8010848,1644189083.811581,lock,64,70,9,10,350
160,1644189083.8153617,1644189083.8257313,lock,64,70,9,10,350
161,1644189083.8296623,1644189083.8413715,lock,64,70,9,10,350
162,1644189083.8439364,1644189083.8554077,lock,64,70,9,10,350
163,1644189083.8582342,1644189083.8696039,lock,64,70,9,10,350
164,1644189083.872506,1644189083.8832002,lock,64,70,9,10,350
165,1644189083.886792,1644189083.8974164,lock,64,70,9,10,350
166,1644189083.9010968,1644189083.9120708,lock,64,70,9,10,350
167,1644189083.9153638,1644189083.9271462,lock,64,70,9,10,350
168,1644189083.9296525,1644189083.9415936,lock,64,70,9,10,350
169,1644189083.9439452,1644189083.9557269,lock,64,70,9,10,350
170,1644189083.9582238,1644189083.9685278,lock,64,70,9,10,350
171,1644189083.9725184,1644189083.9836981,lock,64,70,9,10,350
172,1644189083.9867916,1644189083.997235,lock,64,70,9,10,350
173,1644189084.0010808,1644189084.012099,lock,64,70,9,10,350
174,1644189084.015365,1644189084.0267344,lock,64,70,9,10,350
175,1644189084.0296516,1644189084.041394,lock,64,70,9,10,350
176,1644189084.043945,1644189084.055852,lock,64,70,9,10,350
177,1644189084.0582411,1644189084.0697913,lock,64,70,9,10,350
178,1644189084.0725212,1644189084.0831501,lock,64,70,9,10,350
179,1644189084.086812,1644189084.0982108,lock,64,70,9,10,350
180,1644189084.1010802,1644189084.1115222,lock,64,70,9,10,350
181,1644189084.115363,1644189084.1265297,lock,64,70,9,10,350
182,1644189084.1296604,1644189084.1403043,lock,64,70,9,10,350
183,1644189084.143936,1644189084.1554458,lock,64,70,9,10,350
184,1644189084.158227,1644189084.170579,lock,64,70,9,10,350
185,1644189084.1725051,1644189084.1834204,lock,64,70,9,10,350
186,1644189084.186789,1644189084.1975448,lock,64,70,9,10,350
187,1644189084.2010913,1644189084.2125103,lock,64,70,9,10,350
188,1644189084.2153752,1644189084.2269866,lock,64,70,9,10,350
189,1644189084.2296512,1644189084.240155,lock,64,70,9,10,350
190,1644189084.2439494,1644189084.2548676,lock,64,70,9,10,350
191,1644189084.2582338,1644189084.269126,lock,64,70,9,10,350
192,1644189084.2725112,1644189084.2831054,lock,64,70,9,10,350
193,1644189084.2867908,1644189084.2979395,lock,64,70,9,10,350
194,1644189084.301076,1644189084.312888,lock,64,70,9,10,350
195,1644189084.3153615,1644189084.3274941,lock,64,70,9,10,350
196,1644189084.3296585,1644189084.341426,lock,64,70,9,10,350
197,1644189084.3439496,1644189084.3567808,lock,64,70,9,10,350
198,1644189084.3582282,1644189084.3692975,lock,64,70,9,10,350
199,1644189084.3725052,1644189084.3836424,lock,64,70,9,10,350
200,1644189084.3867927,1644189084.3999786,lock,64,70,9,10,350
201,1644189084.4010806,1644189084.4135845,lock,64,70,9,10,350
202,1644189084.4153612,1644189084.426777,lock,64,70,9,10,350
203,1644189084.4296556,1644189084.440944,lock,64,70,9,10,350
204,1644189084.4439342,1644189084.4550514,lock,64,70,9,10,350
205,1644189084.4582262,1644189084.468875,lock,64,70,9,10,350
206,1644189084.4725149,1644189084.4839342,lock,64,70,9,10,350
207,1644189084.4867904,1644189084.4978976,lock,64,70,9,10,350
208,1644189084.5010831,1644189084.513162,lock,64,70,9,10,350
209,1644189084.5153625,1644189084.5270126,lock,64,70,9,10,350
210,1644189084.5296547,1644189084.5404947,lock,64,70,9,10,350
211,1644189084.5439386,1644189084.5556252,lock,64,70,9,10,350
212,1644189084.558225,1644189084.5707514,lock,64,70,9,10,350
213,1644189084.5725098,1644189084.583658,lock,64,70,9,10,350
214,1644189084.5867908,1644189084.5985115,lock,64,70,9,10,350
215,1644189084.6010911,1644189084.6120913,lock,64,70,9,10,350
216,1644189084.6153624,1644189084.625892,lock,64,70,9,10,350
217,1644189084.6296628,1644189084.640797,lock,64,70,9,10,350
218,1644189084.6439404,1644189084.655025,lock,64,70,9,10,350
219,1644189084.658225,1644189084.6696343,lock,64,70,9,10,350
220,1644189084.6725192,1644189084.683638,lock,64,70,9,10,350
221,1644189084.6868043,1644189084.697239,lock,64,70,9,10,350
222,1644189084.7010915,1644189084.7150276,lock,64,70,9,10,350
223,1644189084.7153683,1644189084.7310836,lock,64,70,9,10,350
224,1644189084.7310872,1644189084.7417963,lock,64,70,9,10,350
225,1644189084.7439394,1644189084.7546787,lock,64,70,9,10,350
226,1644189084.7582333,1644189084.7696462,lock,64,70,9,10,350
227,1644189084.772505,1644189084.7832518,lock,64,70,9,10,350
228,1644189084.7867997,1644189084.798672,lock,64,70,9,10,350
229,1644189084.8010764,1644189084.8128366,lock,64,70,9,10,350
230,1644189084.8153634,1644189084.827615,lock,64,70,9,10,350
231,1644189084.8296623,1644189084.8413534,lock,64,70,9,10,350
232,1644189084.8439343,1644189084.8552856,lock,64,70,9,10,350
233,1644189084.8582258,1644189084.8695269,lock,64,70,9,10,350
234,1644189084.8725095,1644189084.883609,lock,64,70,9,10,350
235,1644189084.8867905,1644189084.8974013,lock,64,70,9,10,350
236,1644189084.9011066,1644189084.9123242,lock,64,70,9,10,350
237,1644189084.9153621,1644189084.9263172,lock,64,70,9,10,350
238,1644189084.9296486,1644189084.9429123,lock,64,70,9,10,350
239,1644189084.9439342,1644189084.9545913,lock,64,70,9,10,350
240,1644189084.9582186,1644189084.96884,lock,64,70,9,10,350
241,1644189084.9725025,1644189084.983017,lock,64,70,9,10,350
242,1644189084.986804,1644189084.9981096,lock,64,70,9,10,350
243,1644189085.0010943,1644189085.012026,lock,64,70,9,10,350
244,1644189085.0153677,1644189085.0263052,lock,64,70,9,10,350
245,1644189085.0296543,1644189085.0410616,lock,64,70,9,10,350
246,1644189085.0439358,1644189085.0572405,lock,64,70,9,10,350
247,1644189085.0582297,1644189085.0690193,lock,64,70,9,10,350
248,1644189085.0725126,1644189085.0829983,lock,64,70,9,10,350
249,1644189085.0867906,1644189085.0972376,lock,64,70,9,10,350
250,1644189085.1010866,1644189085.1153817,lock,64,70,9,10,350
251,1644189085.115386,1644189085.1267862,lock,64,70,9,10,350
252,1644189085.1296556,1644189085.1405954,lock,64,70,9,10,350
253,1644189085.1439333,1644189085.1555216,lock,64,70,9,10,350
254,1644189085.158255,1644189085.169268,lock,64,70,9,10,350
255,1644189085.1725452,1644189085.1829872,lock,64,70,9,10,350
256,1644189085.1868014,1644189085.1985552,lock,64,70,9,10,350
257,1644189085.201078,1644189085.212049,lock,64,70,9,10,350
258,1644189085.2153616,1644189085.22694,lock,64,70,9,10,350
259,1644189085.2296474,1644189085.240956,lock,64,70,9,10,350
260,1644189085.2439365,1644189085.2563577,lock,64,70,9,10,350
261,1644189085.2582343,1644189085.2695918,lock,64,70,9,10,350
262,1644189085.2725098,1644189085.2840755,lock,64,70,9,10,350
263,1644189085.2867906,1644189085.2980163,lock,64,70,9,10,350
264,1644189085.3010795,1644189085.3138118,lock,64,70,9,10,350
265,1644189085.3153753,1644189085.3265183,lock,64,70,9,10,350
266,1644189085.32968,1644189085.3411229,lock,64,70,9,10,350
267,1644189085.343937,1644189085.3544497,lock,64,70,9,10,350
268,1644189085.3582232,1644189085.3692298,lock,64,70,9,10,350
269,1644189085.3725111,1644189085.3833332,lock,64,70,9,10,350
270,1644189085.3867898,1644189085.3980289,lock,64,70,9,10,350
271,1644189085.4010825,1644189085.4116936,lock,64,70,9,10,350
272,1644189085.4153643,1644189085.4261494,lock,64,70,9,10,350
273,1644189085.4296517,1644189085.4408965,lock,64,70,9,10,350
274,1644189085.4439352,1644189085.4549704,lock,64,70,9,10,350
275,1644189085.4582272,1644189085.4688442,lock,64,70,9,10,350
276,1644189085.4725063,1644189085.4841545,lock,64,70,9,10,350
277,1644189085.4867928,1644189085.4980953,lock,64,70,9,10,350
278,1644189085.5010822,1644189085.5129755,lock,64,70,9,10,350
279,1644189085.5153754,1644189085.5268707,lock,64,70,9,10,350
280,1644189085.5296726,1644189085.5405028,lock,64,70,9,10,350
281,1644189085.5439384,1644189085.5546088,lock,64,70,9,10,350
282,1644189085.558226,1644189085.5693789,lock,64,70,9,10,350
283,1644189085.5725064,1644189085.582997,lock,64,70,9,10,350
284,1644189085.586803,1644189085.5978694,lock,64,70,9,10,350
285,1644189085.6010997,1644189085.6121094,lock,64,70,9,10,350
286,1644189085.6153677,1644189085.6263595,lock,64,70,9,10,350
287,1644189085.6296537,1644189085.6408703,lock,64,70,9,10,350
288,1644189085.6439447,1644189085.6560428,lock,64,70,9,10,350
289,1644189085.658239,1644189085.669821,lock,64,70,9,10,350
290,1644189085.6725118,1644189085.683905,lock,64,70,9,10,350
291,1644189085.6867976,1644189085.697311,lock,64,70,9,10,350
292,1644189085.7010899,1644189085.7138522,lock,64,70,9,10,350
293,1644189085.7153864,1644189085.727222,lock,64,70,9,10,350
294,1644189085.729663,1644189085.740453,lock,64,70,9,10,350
295,1644189085.7439473,1644189085.7548676,lock,64,70,9,10,350
296,1644189085.7582262,1644189085.7694762,lock,64,70,9,10,350
297,1644189085.7725065,1644189085.783693,lock,64,70,9,10,350
298,1644189085.786804,1644189085.797977,lock,64,70,9,10,350
299,1644189085.8010914,1644189085.8118353,lock,64,70,9,10,350
300,1644189085.8153684,1644189085.8257403,lock,64,70,9,10,350
301,1644189085.8296542,1644189085.841148,lock,64,70,9,10,350
302,1644189085.843935,1644189085.8550224,lock,64,70,9,10,350
303,1644189085.8582342,1644189085.8693497,lock,64,70,9,10,350
304,1644189085.872519,1644189085.8836298,lock,64,70,9,10,350
305,1644189085.8868032,1644189085.898469,lock,64,70,9,10,350
306,1644189085.9011004,1644189085.9130838,lock,64,70,9,10,350
307,1644189085.915372,1644189085.9282176,lock,64,70,9,10,350
308,1644189085.9296556,1644189085.94099,lock,64,70,9,10,350
309,1644189085.94396,1644189085.955117,lock,64,70,9,10,350
310,1644189085.9582253,1644189085.9689236,lock,64,70,9,10,350
311,1644189085.972504,1644189085.9844713,lock,64,70,9,10,350
312,1644189085.9867918,1644189085.9978435,lock,64,70,9,10,350
313,1644189086.0010762,1644189086.0120325,lock,64,70,9,10,350
314,1644189086.0153725,1644189086.0260856,lock,64,70,9,10,350
315,1644189086.0296533,1644189086.0405192,lock,64,70,9,10,350
316,1644189086.043934,1644189086.0551665,lock,64,70,9,10,350
317,1644189086.0582252,1644189086.070116,lock,64,70,9,10,350
318,1644189086.072512,1644189086.10505,lock,64,70,9,10,350
319,1644189086.1050537,1644189086.116417,lock,64,70,9,10,350
320,1644189086.1164217,1644189086.1278036,lock,64,70,9,10,350
321,1644189086.127807,1644189086.139289,lock,64,70,9,10,350
322,1644189086.1392932,1644189086.1594603,lock,64,70,9,10,350
323,1644189086.159464,1644189086.1700587,lock,64,70,9,10,350
324,1644189086.170062,1644189086.1810305,lock,64,70,9,10,350
325,1644189086.1810346,1644189086.1918683,lock,64,70,9,10,350
326,1644189086.1918716,1644189086.202875,lock,64,70,9,10,350
327,1644189086.2028794,1644189086.2135403,lock,64,70,9,10,350
328,1644189086.2153683,1644189086.2268662,lock,64,70,9,10,350
329,1644189086.2296538,1644189086.2407951,lock,64,70,9,10,350
330,1644189086.2439363,1644189086.2563138,lock,64,70,9,10,350
331,1644189086.2582262,1644189086.2694726,lock,64,70,9,10,350
332,1644189086.2725065,1644189086.2834733,lock,64,70,9,10,350
333,1644189086.2867908,1644189086.297281,lock,64,70,9,10,350
334,1644189086.3010828,1644189086.3117516,lock,64,70,9,10,350
335,1644189086.3153622,1644189086.326896,lock,64,70,9,10,350
336,1644189086.3296635,1644189086.3413322,lock,64,70,9,10,350
337,1644189086.343945,1644189086.3558812,lock,64,70,9,10,350
338,1644189086.358224,1644189086.3686604,lock,64,70,9,10,350
339,1644189086.3725202,1644189086.3831253,lock,64,70,9,10,350
340,1644189086.3868058,1644189086.3979566,lock,64,70,9,10,350
341,1644189086.4010925,1644189086.4127758,lock,64,70,9,10,350
342,1644189086.4153626,1644189086.425735,lock,64,70,9,10,350
343,1644189086.4296625,1644189086.4414003,lock,64,70,9,10,350
344,1644189086.4439363,1644189086.4553456,lock,64,70,9,10,350
345,1644189086.4582262,1644189086.4698157,lock,64,70,9,10,350
346,1644189086.4725046,1644189086.4839587,lock,64,70,9,10,350
347,1644189086.4867904,1644189086.4968956,lock,64,70,9,10,350
348,1644189086.501101,1644189086.5318737,lock,64,70,9,10,350
349,1644189086.5318782,1644189086.5443225,lock,64,70,9,10,350
350,1644189081.499342,-1.0,lock,64,70,9,10,350
351,1644189086.5443265,-2.0,lock,64,70,9,10,350
