,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186126.4759405,1644186126.4867628,dynamodb,64,120,0,4,600
1,1644186126.486766,1644186126.4960222,dynamodb,64,120,0,4,600
2,1644186126.4960265,1644186126.5050144,dynamodb,64,120,0,4,600
3,1644186126.505019,1644186126.5130224,dynamodb,64,120,0,4,600
4,1644186126.5130265,1644186126.5210924,dynamodb,64,120,0,4,600
5,1644186126.521097,1644186126.5325022,dynamodb,64,120,0,4,600
6,1644186126.532507,1644186126.541981,dynamodb,64,120,0,4,600
7,1644186126.5419843,1644186126.5505223,dynamodb,64,120,0,4,600
8,1644186126.5505254,1644186126.559333,dynamodb,64,120,0,4,600
9,1644186126.5593374,1644186126.568231,dynamodb,64,120,0,4,600
10,1644186126.5682356,1644186126.576861,dynamodb,64,120,0,4,600
11,1644186126.576865,1644186126.5848963,dynamodb,64,120,0,4,600
12,1644186126.5849004,1644186126.6005218,dynamodb,64,120,0,4,600
13,1644186126.6005251,1644186126.6181848,dynamodb,64,120,0,4,600
14,1644186126.618189,1644186126.6265519,dynamodb,64,120,0,4,600
15,1644186126.6265564,1644186126.6347566,dynamodb,64,120,0,4,600
16,1644186126.6347606,1644186126.6433847,dynamodb,64,120,0,4,600
17,1644186126.6433892,1644186126.6512678,dynamodb,64,120,0,4,600
18,1644186126.6512713,1644186126.6592276,dynamodb,64,120,0,4,600
19,1644186126.659231,1644186126.6669042,dynamodb,64,120,0,4,600
20,1644186126.6669075,1644186126.6747668,dynamodb,64,120,0,4,600
21,1644186126.67477,1644186126.6825402,dynamodb,64,120,0,4,600
22,1644186126.6825435,1644186126.6903558,dynamodb,64,120,0,4,600
23,1644186126.690359,1644186126.6980135,dynamodb,64,120,0,4,600
24,1644186126.698017,1644186126.7056773,dynamodb,64,120,0,4,600
25,1644186126.7056806,1644186126.7131765,dynamodb,64,120,0,4,600
26,1644186126.71318,1644186126.7206845,dynamodb,64,120,0,4,600
27,1644186126.7206879,1644186126.7284856,dynamodb,64,120,0,4,600
28,1644186126.728489,1644186126.737607,dynamodb,64,120,0,4,600
29,1644186126.7376106,1644186126.745283,dynamodb,64,120,0,4,600
30,1644186126.7452862,1644186126.753134,dynamodb,64,120,0,4,600
31,1644186126.7531376,1644186126.760825,dynamodb,64,120,0,4,600
32,1644186126.7608283,1644186126.7685118,dynamodb,64,120,0,4,600
33,1644186126.768515,1644186126.7763498,dynamodb,64,120,0,4,600
34,1644186126.7763531,1644186126.784206,dynamodb,64,120,0,4,600
35,1644186126.7842093,1644186126.791733,dynamodb,64,120,0,4,600
36,1644186126.7917368,1644186126.7993321,dynamodb,64,120,0,4,600
37,1644186126.7993355,1644186126.8068874,dynamodb,64,120,0,4,600
38,1644186126.8068907,1644186126.8145282,dynamodb,64,120,0,4,600
39,1644186126.8145316,1644186126.8226388,dynamodb,64,120,0,4,600
40,1644186126.822642,1644186126.8303719,dynamodb,64,120,0,4,600
41,1644186126.830375,1644186126.8377163,dynamodb,64,120,0,4,600
42,1644186126.8377194,1644186126.845315,dynamodb,64,120,0,4,600
43,1644186126.8453183,1644186126.8533454,dynamodb,64,120,0,4,600
44,1644186126.853349,1644186126.8610227,dynamodb,64,120,0,4,600
45,1644186126.8610258,1644186126.8685696,dynamodb,64,120,0,4,600
46,1644186126.868573,1644186126.8761024,dynamodb,64,120,0,4,600
47,1644186126.876106,1644186126.8842888,dynamodb,64,120,0,4,600
48,1644186126.8842921,1644186126.891925,dynamodb,64,120,0,4,600
49,1644186126.8919284,1644186126.8995366,dynamodb,64,120,0,4,600
50,1644186126.89954,1644186126.9074361,dynamodb,64,120,0,4,600
51,1644186126.9074395,1644186126.9199715,dynamodb,64,120,0,4,600
52,1644186126.9199746,1644186126.9277172,dynamodb,64,120,0,4,600
