,begin,end,benchmatk,size,rps,worker,workers,repetitions
214,1644186539.8144526,1644186539.8227236,dynamodb,64,120,4,10,600
215,1644186539.8227272,1644186539.8311582,dynamodb,64,120,4,10,600
216,1644186539.8311617,1644186539.839499,dynamodb,64,120,4,10,600
217,1644186539.8395023,1644186539.847774,dynamodb,64,120,4,10,600
218,1644186539.8477776,1644186539.8555806,dynamodb,64,120,4,10,600
219,1644186539.855585,1644186539.8639333,dynamodb,64,120,4,10,600
220,1644186539.8639376,1644186539.8737023,dynamodb,64,120,4,10,600
221,1644186539.873706,1644186539.8817344,dynamodb,64,120,4,10,600
222,1644186539.8817375,1644186539.8895416,dynamodb,64,120,4,10,600
223,1644186539.889545,1644186539.8971825,dynamodb,64,120,4,10,600
224,1644186539.897186,1644186539.9051785,dynamodb,64,120,4,10,600
225,1644186539.905182,1644186539.9130132,dynamodb,64,120,4,10,600
226,1644186539.9130166,1644186539.920855,dynamodb,64,120,4,10,600
227,1644186539.9208586,1644186539.9285564,dynamodb,64,120,4,10,600
228,1644186539.928561,1644186539.937025,dynamodb,64,120,4,10,600
229,1644186539.9370286,1644186539.944886,dynamodb,64,120,4,10,600
230,1644186539.9448893,1644186539.952804,dynamodb,64,120,4,10,600
231,1644186539.9528077,1644186539.9604332,dynamodb,64,120,4,10,600
232,1644186539.9604368,1644186539.9683206,dynamodb,64,120,4,10,600
233,1644186539.9683242,1644186539.9760761,dynamodb,64,120,4,10,600
234,1644186539.9760814,1644186539.9850156,dynamodb,64,120,4,10,600
235,1644186539.9850194,1644186539.994581,dynamodb,64,120,4,10,600
236,1644186539.9945855,1644186540.0034118,dynamodb,64,120,4,10,600
237,1644186540.0034163,1644186540.013192,dynamodb,64,120,4,10,600
238,1644186540.0131953,1644186540.0219533,dynamodb,64,120,4,10,600
239,1644186540.021957,1644186540.0297716,dynamodb,64,120,4,10,600
240,1644186540.029775,1644186540.037548,dynamodb,64,120,4,10,600
241,1644186540.0375514,1644186540.045417,dynamodb,64,120,4,10,600
242,1644186540.0454202,1644186540.0535607,dynamodb,64,120,4,10,600
243,1644186540.053564,1644186540.0621264,dynamodb,64,120,4,10,600
244,1644186540.0621307,1644186540.0714548,dynamodb,64,120,4,10,600
245,1644186540.0714583,1644186540.079463,dynamodb,64,120,4,10,600
246,1644186540.079467,1644186540.087802,dynamodb,64,120,4,10,600
247,1644186540.087806,1644186540.0983396,dynamodb,64,120,4,10,600
248,1644186540.098343,1644186540.105884,dynamodb,64,120,4,10,600
249,1644186540.1058874,1644186540.113428,dynamodb,64,120,4,10,600
250,1644186540.1134317,1644186540.1210155,dynamodb,64,120,4,10,600
251,1644186540.121019,1644186540.1285362,dynamodb,64,120,4,10,600
252,1644186540.1285405,1644186540.1365347,dynamodb,64,120,4,10,600
253,1644186540.136538,1644186540.1444979,dynamodb,64,120,4,10,600
254,1644186540.1445014,1644186540.1526058,dynamodb,64,120,4,10,600
255,1644186540.1526098,1644186540.1615312,dynamodb,64,120,4,10,600
256,1644186540.1615348,1644186540.1694608,dynamodb,64,120,4,10,600
257,1644186540.1694643,1644186540.1781094,dynamodb,64,120,4,10,600
258,1644186540.178113,1644186540.1866553,dynamodb,64,120,4,10,600
259,1644186540.1866598,1644186540.1947432,dynamodb,64,120,4,10,600
260,1644186540.1947467,1644186540.2024443,dynamodb,64,120,4,10,600
261,1644186540.2024477,1644186540.2099204,dynamodb,64,120,4,10,600
262,1644186540.2099252,1644186540.218161,dynamodb,64,120,4,10,600
263,1644186540.2181647,1644186540.2263207,dynamodb,64,120,4,10,600
264,1644186540.226324,1644186540.2414553,dynamodb,64,120,4,10,600
265,1644186540.24146,1644186540.249896,dynamodb,64,120,4,10,600
266,1644186540.2498996,1644186540.2581072,dynamodb,64,120,4,10,600
267,1644186540.2581105,1644186540.266984,dynamodb,64,120,4,10,600
268,1644186540.2669876,1644186540.2747452,dynamodb,64,120,4,10,600
269,1644186540.274749,1644186540.2828345,dynamodb,64,120,4,10,600
270,1644186540.2828386,1644186540.2907062,dynamodb,64,120,4,10,600
271,1644186540.2907097,1644186540.298335,dynamodb,64,120,4,10,600
272,1644186540.2983387,1644186540.310436,dynamodb,64,120,4,10,600
273,1644186540.3104396,1644186540.3180506,dynamodb,64,120,4,10,600
274,1644186540.3180544,1644186540.3265617,dynamodb,64,120,4,10,600
275,1644186540.326565,1644186540.3349094,dynamodb,64,120,4,10,600
276,1644186540.334914,1644186540.3431976,dynamodb,64,120,4,10,600
277,1644186540.343202,1644186540.3514824,dynamodb,64,120,4,10,600
278,1644186540.351486,1644186540.3596904,dynamodb,64,120,4,10,600
279,1644186540.3596952,1644186540.3679833,dynamodb,64,120,4,10,600
280,1644186540.3679872,1644186540.375257,dynamodb,64,120,4,10,600
281,1644186540.3752606,1644186540.3831162,dynamodb,64,120,4,10,600
282,1644186540.3831198,1644186540.39091,dynamodb,64,120,4,10,600
283,1644186540.3909135,1644186540.3982904,dynamodb,64,120,4,10,600
284,1644186540.3982947,1644186540.4064646,dynamodb,64,120,4,10,600
285,1644186540.406469,1644186540.4140801,dynamodb,64,120,4,10,600
286,1644186540.4140844,1644186540.4230793,dynamodb,64,120,4,10,600
287,1644186540.4230838,1644186540.4312978,dynamodb,64,120,4,10,600
288,1644186540.4313023,1644186540.439691,dynamodb,64,120,4,10,600
289,1644186540.4396951,1644186540.4486423,dynamodb,64,120,4,10,600
290,1644186540.4486473,1644186540.4572837,dynamodb,64,120,4,10,600
291,1644186540.4572892,1644186540.467273,dynamodb,64,120,4,10,600
292,1644186540.4672768,1644186540.4752054,dynamodb,64,120,4,10,600
293,1644186540.475209,1644186540.4838727,dynamodb,64,120,4,10,600
294,1644186540.4838777,1644186540.4922028,dynamodb,64,120,4,10,600
295,1644186540.4922063,1644186540.5000768,dynamodb,64,120,4,10,600
296,1644186540.5000806,1644186540.5086467,dynamodb,64,120,4,10,600
297,1644186540.5086503,1644186540.5165722,dynamodb,64,120,4,10,600
298,1644186540.5165758,1644186540.5245292,dynamodb,64,120,4,10,600
299,1644186540.524534,1644186540.5325832,dynamodb,64,120,4,10,600
300,1644186540.5325868,1644186540.5406868,dynamodb,64,120,4,10,600
301,1644186540.5406904,1644186540.5485506,dynamodb,64,120,4,10,600
302,1644186540.548555,1644186540.5565474,dynamodb,64,120,4,10,600
303,1644186540.556552,1644186540.564438,dynamodb,64,120,4,10,600
304,1644186540.5644414,1644186540.5719974,dynamodb,64,120,4,10,600
305,1644186540.572001,1644186540.5793676,dynamodb,64,120,4,10,600
306,1644186540.5793712,1644186540.5871356,dynamodb,64,120,4,10,600
307,1644186540.5871403,1644186540.5955782,dynamodb,64,120,4,10,600
308,1644186540.5955815,1644186540.6031647,dynamodb,64,120,4,10,600
309,1644186540.603168,1644186540.611109,dynamodb,64,120,4,10,600
310,1644186540.6111135,1644186540.619353,dynamodb,64,120,4,10,600
311,1644186540.619357,1644186540.627671,dynamodb,64,120,4,10,600
312,1644186540.6276746,1644186540.6353137,dynamodb,64,120,4,10,600
313,1644186540.6353173,1644186540.6428478,dynamodb,64,120,4,10,600
314,1644186540.642852,1644186540.6507704,dynamodb,64,120,4,10,600
315,1644186540.650775,1644186540.6589086,dynamodb,64,120,4,10,600
316,1644186540.6589134,1644186540.667444,dynamodb,64,120,4,10,600
317,1644186540.6674483,1644186540.6759393,dynamodb,64,120,4,10,600
318,1644186540.675943,1644186540.6838996,dynamodb,64,120,4,10,600
319,1644186540.6839032,1644186540.6922536,dynamodb,64,120,4,10,600
320,1644186540.6922581,1644186540.700556,dynamodb,64,120,4,10,600
321,1644186540.70056,1644186540.7087412,dynamodb,64,120,4,10,600
322,1644186540.7087457,1644186540.716672,dynamodb,64,120,4,10,600
323,1644186540.7166753,1644186540.724327,dynamodb,64,120,4,10,600
324,1644186540.7243307,1644186540.7325985,dynamodb,64,120,4,10,600
325,1644186540.732602,1644186540.7402565,dynamodb,64,120,4,10,600
326,1644186540.7402601,1644186540.7479146,dynamodb,64,120,4,10,600
327,1644186540.747918,1644186540.755917,dynamodb,64,120,4,10,600
328,1644186540.7559214,1644186540.7782037,dynamodb,64,120,4,10,600
329,1644186540.778208,1644186540.7869222,dynamodb,64,120,4,10,600
330,1644186540.7869258,1644186540.7948968,dynamodb,64,120,4,10,600
331,1644186540.7949004,1644186540.8038042,dynamodb,64,120,4,10,600
332,1644186540.8038075,1644186540.8114662,dynamodb,64,120,4,10,600
333,1644186540.8114698,1644186540.823245,dynamodb,64,120,4,10,600
334,1644186540.8232484,1644186540.8313708,dynamodb,64,120,4,10,600
335,1644186540.8313744,1644186540.8401365,dynamodb,64,120,4,10,600
336,1644186540.8401415,1644186540.848192,dynamodb,64,120,4,10,600
337,1644186540.8481956,1644186540.8563118,dynamodb,64,120,4,10,600
338,1644186540.8563156,1644186540.8641372,dynamodb,64,120,4,10,600
339,1644186540.864142,1644186540.8724096,dynamodb,64,120,4,10,600
340,1644186540.8724132,1644186540.880225,dynamodb,64,120,4,10,600
341,1644186540.8802285,1644186540.8883076,dynamodb,64,120,4,10,600
342,1644186540.8883111,1644186540.8962386,dynamodb,64,120,4,10,600
343,1644186540.8962421,1644186540.90404,dynamodb,64,120,4,10,600
344,1644186540.9040437,1644186540.9118123,dynamodb,64,120,4,10,600
345,1644186540.9118166,1644186540.9198456,dynamodb,64,120,4,10,600
346,1644186540.9198492,1644186540.9286532,dynamodb,64,120,4,10,600
347,1644186540.9286568,1644186540.9359012,dynamodb,64,120,4,10,600
348,1644186540.9359047,1644186540.9438746,dynamodb,64,120,4,10,600
349,1644186540.9438794,1644186540.9541452,dynamodb,64,120,4,10,600
350,1644186540.9541488,1644186540.9625838,dynamodb,64,120,4,10,600
351,1644186540.9625883,1644186540.9706233,dynamodb,64,120,4,10,600
352,1644186540.9706268,1644186540.978522,dynamodb,64,120,4,10,600
353,1644186540.9785254,1644186540.9862282,dynamodb,64,120,4,10,600
354,1644186540.9862318,1644186540.9956992,dynamodb,64,120,4,10,600
355,1644186540.9957047,1644186541.003835,dynamodb,64,120,4,10,600
356,1644186541.0038385,1644186541.0122097,dynamodb,64,120,4,10,600
357,1644186541.0122135,1644186541.0205991,dynamodb,64,120,4,10,600
358,1644186541.0206027,1644186541.0291374,dynamodb,64,120,4,10,600
359,1644186541.029141,1644186541.0368526,dynamodb,64,120,4,10,600
360,1644186541.0368571,1644186541.046057,dynamodb,64,120,4,10,600
361,1644186541.0460615,1644186541.0540419,dynamodb,64,120,4,10,600
362,1644186541.0540462,1644186541.0622697,dynamodb,64,120,4,10,600
363,1644186541.062273,1644186541.069994,dynamodb,64,120,4,10,600
364,1644186541.0699983,1644186541.0778685,dynamodb,64,120,4,10,600
365,1644186541.077872,1644186541.0855973,dynamodb,64,120,4,10,600
366,1644186541.0856009,1644186541.0939503,dynamodb,64,120,4,10,600
367,1644186541.0939536,1644186541.1033814,dynamodb,64,120,4,10,600
368,1644186541.103385,1644186541.1122658,dynamodb,64,120,4,10,600
369,1644186541.11227,1644186541.120229,dynamodb,64,120,4,10,600
370,1644186541.1202328,1644186541.1279728,dynamodb,64,120,4,10,600
371,1644186541.127977,1644186541.1364985,dynamodb,64,120,4,10,600
372,1644186541.1365027,1644186541.1453497,dynamodb,64,120,4,10,600
373,1644186541.1453533,1644186541.1533942,dynamodb,64,120,4,10,600
374,1644186541.1533976,1644186541.1615121,dynamodb,64,120,4,10,600
375,1644186541.1615157,1644186541.1704047,dynamodb,64,120,4,10,600
376,1644186541.170408,1644186541.178211,dynamodb,64,120,4,10,600
377,1644186541.1782143,1644186541.1866987,dynamodb,64,120,4,10,600
378,1644186541.1867032,1644186541.1945233,dynamodb,64,120,4,10,600
379,1644186541.1945267,1644186541.202143,dynamodb,64,120,4,10,600
380,1644186541.2021465,1644186541.2098653,dynamodb,64,120,4,10,600
381,1644186541.209869,1644186541.2181506,dynamodb,64,120,4,10,600
382,1644186541.2181547,1644186541.2264445,dynamodb,64,120,4,10,600
383,1644186541.226448,1644186541.2345324,dynamodb,64,120,4,10,600
384,1644186541.2345366,1644186541.2423027,dynamodb,64,120,4,10,600
385,1644186541.2423065,1644186541.2505815,dynamodb,64,120,4,10,600
386,1644186541.250585,1644186541.2589574,dynamodb,64,120,4,10,600
387,1644186541.2589617,1644186541.2677417,dynamodb,64,120,4,10,600
388,1644186541.2677457,1644186541.2784636,dynamodb,64,120,4,10,600
389,1644186541.2784672,1644186541.286374,dynamodb,64,120,4,10,600
390,1644186541.2863777,1644186541.2941937,dynamodb,64,120,4,10,600
391,1644186541.2941983,1644186541.3018198,dynamodb,64,120,4,10,600
