,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186414.9736767,1644186414.9823797,dynamodb,64,120,1,8,600
1,1644186414.982383,1644186414.9881666,dynamodb,64,120,1,8,600
2,1644186414.9904673,1644186414.9966023,dynamodb,64,120,1,8,600
3,1644186414.998821,1644186415.0049934,dynamodb,64,120,1,8,600
4,1644186415.0071332,1644186415.0163352,dynamodb,64,120,1,8,600
5,1644186415.0163386,1644186415.022757,dynamodb,64,120,1,8,600
6,1644186415.0237947,1644186415.029632,dynamodb,64,120,1,8,600
7,1644186415.032169,1644186415.0398264,dynamodb,64,120,1,8,600
8,1644186415.0404925,1644186415.046746,dynamodb,64,120,1,8,600
9,1644186415.048796,1644186415.0544531,dynamodb,64,120,1,8,600
10,1644186415.0571518,1644186415.0636065,dynamodb,64,120,1,8,600
11,1644186415.0654879,1644186415.071948,dynamodb,64,120,1,8,600
12,1644186415.0737967,1644186415.0801754,dynamodb,64,120,1,8,600
13,1644186415.0821428,1644186415.089564,dynamodb,64,120,1,8,600
14,1644186415.0904787,1644186415.0961404,dynamodb,64,120,1,8,600
15,1644186415.0987945,1644186415.1043088,dynamodb,64,120,1,8,600
16,1644186415.107129,1644186415.1131804,dynamodb,64,120,1,8,600
17,1644186415.1154613,1644186415.1233232,dynamodb,64,120,1,8,600
18,1644186415.1238022,1644186415.1299,dynamodb,64,120,1,8,600
19,1644186415.1321428,1644186415.1382804,dynamodb,64,120,1,8,600
20,1644186415.140462,1644186415.147575,dynamodb,64,120,1,8,600
21,1644186415.1488206,1644186415.1568928,dynamodb,64,120,1,8,600
22,1644186415.1571307,1644186415.1654642,dynamodb,64,120,1,8,600
23,1644186415.1654675,1644186415.1712315,dynamodb,64,120,1,8,600
24,1644186415.1738133,1644186415.1797829,dynamodb,64,120,1,8,600
25,1644186415.1821513,1644186415.1879163,dynamodb,64,120,1,8,600
26,1644186415.1904845,1644186415.1959538,dynamodb,64,120,1,8,600
27,1644186415.1988199,1644186415.204817,dynamodb,64,120,1,8,600
28,1644186415.2071278,1644186415.2132857,dynamodb,64,120,1,8,600
29,1644186415.2154675,1644186415.2219589,dynamodb,64,120,1,8,600
30,1644186415.223794,1644186415.229852,dynamodb,64,120,1,8,600
31,1644186415.232143,1644186415.2381492,dynamodb,64,120,1,8,600
32,1644186415.2404854,1644186415.2464287,dynamodb,64,120,1,8,600
33,1644186415.248801,1644186415.2546353,dynamodb,64,120,1,8,600
34,1644186415.2571275,1644186415.2639778,dynamodb,64,120,1,8,600
35,1644186415.265461,1644186415.2711868,dynamodb,64,120,1,8,600
36,1644186415.2738278,1644186415.2804308,dynamodb,64,120,1,8,600
37,1644186415.2821283,1644186415.288462,dynamodb,64,120,1,8,600
38,1644186415.2904663,1644186415.300556,dynamodb,64,120,1,8,600
39,1644186415.3005605,1644186415.3070526,dynamodb,64,120,1,8,600
40,1644186415.307056,1644186415.3127818,dynamodb,64,120,1,8,600
41,1644186415.3154871,1644186415.321673,dynamodb,64,120,1,8,600
42,1644186415.3237972,1644186415.3308864,dynamodb,64,120,1,8,600
43,1644186415.3321655,1644186415.3382351,dynamodb,64,120,1,8,600
44,1644186415.3404996,1644186415.346701,dynamodb,64,120,1,8,600
45,1644186415.3488338,1644186415.3548317,dynamodb,64,120,1,8,600
46,1644186415.357134,1644186415.3629186,dynamodb,64,120,1,8,600
47,1644186415.3654673,1644186415.3713472,dynamodb,64,120,1,8,600
48,1644186415.3738005,1644186415.3798728,dynamodb,64,120,1,8,600
49,1644186415.3821344,1644186415.3883212,dynamodb,64,120,1,8,600
50,1644186415.3904781,1644186415.3968039,dynamodb,64,120,1,8,600
51,1644186415.3987954,1644186415.4059045,dynamodb,64,120,1,8,600
52,1644186415.4071274,1644186415.4135773,dynamodb,64,120,1,8,600
53,1644186415.4154637,1644186415.4213867,dynamodb,64,120,1,8,600
54,1644186415.423796,1644186415.430037,dynamodb,64,120,1,8,600
55,1644186415.432134,1644186415.4379604,dynamodb,64,120,1,8,600
56,1644186415.4404671,1644186415.4466653,dynamodb,64,120,1,8,600
