,begin,end,benchmatk,size,rps,worker,workers,repetitions
61,1644189111.4037132,1644189111.4131246,lock,64,110,9,10,550
62,1644189111.4131277,1644189111.422395,lock,64,110,9,10,550
63,1644189111.422398,1644189111.4323885,lock,64,110,9,10,550
64,1644189111.432393,1644189111.443697,lock,64,110,9,10,550
65,1644189111.4437013,1644189111.454329,lock,64,110,9,10,550
66,1644189111.4543328,1644189111.4656239,lock,64,110,9,10,550
67,1644189111.465627,1644189111.476377,lock,64,110,9,10,550
68,1644189111.47638,1644189111.4863734,lock,64,110,9,10,550
69,1644189111.4863765,1644189111.4959328,lock,64,110,9,10,550
70,1644189111.4959362,1644189111.5054116,lock,64,110,9,10,550
71,1644189111.5054157,1644189111.5156107,lock,64,110,9,10,550
72,1644189111.5156147,1644189111.5263233,lock,64,110,9,10,550
73,1644189111.5263288,1644189111.537186,lock,64,110,9,10,550
74,1644189111.5371902,1644189111.54746,lock,64,110,9,10,550
75,1644189111.5474644,1644189111.5574942,lock,64,110,9,10,550
76,1644189111.5574982,1644189111.5681658,lock,64,110,9,10,550
77,1644189111.56817,1644189111.579503,lock,64,110,9,10,550
78,1644189111.579507,1644189111.5891912,lock,64,110,9,10,550
79,1644189111.5891953,1644189111.5995286,lock,64,110,9,10,550
80,1644189111.5995314,1644189111.6090384,lock,64,110,9,10,550
81,1644189111.6090415,1644189111.6188884,lock,64,110,9,10,550
82,1644189111.6188917,1644189111.6282182,lock,64,110,9,10,550
83,1644189111.6282215,1644189111.6387167,lock,64,110,9,10,550
84,1644189111.63872,1644189111.6499252,lock,64,110,9,10,550
85,1644189111.649928,1644189111.6603808,lock,64,110,9,10,550
86,1644189111.6603842,1644189111.670808,lock,64,110,9,10,550
87,1644189111.6708124,1644189111.6812031,lock,64,110,9,10,550
88,1644189111.681207,1644189111.6918278,lock,64,110,9,10,550
89,1644189111.6918325,1644189111.7020411,lock,64,110,9,10,550
90,1644189111.7020442,1644189111.7123425,lock,64,110,9,10,550
91,1644189111.7123456,1644189111.7216775,lock,64,110,9,10,550
92,1644189111.7216809,1644189111.7309697,lock,64,110,9,10,550
93,1644189111.730973,1644189111.7408657,lock,64,110,9,10,550
94,1644189111.74087,1644189111.7516742,lock,64,110,9,10,550
95,1644189111.7516773,1644189111.760898,lock,64,110,9,10,550
96,1644189111.7609015,1644189111.7704995,lock,64,110,9,10,550
97,1644189111.7705026,1644189111.7805073,lock,64,110,9,10,550
98,1644189111.7805104,1644189111.7901993,lock,64,110,9,10,550
99,1644189111.7902024,1644189111.8002462,lock,64,110,9,10,550
100,1644189111.8002496,1644189111.8098624,lock,64,110,9,10,550
101,1644189111.8098657,1644189111.819882,lock,64,110,9,10,550
102,1644189111.819885,1644189111.829632,lock,64,110,9,10,550
103,1644189111.8296354,1644189111.8394883,lock,64,110,9,10,550
104,1644189111.8394914,1644189111.848907,lock,64,110,9,10,550
105,1644189111.8489103,1644189111.8583992,lock,64,110,9,10,550
106,1644189111.8584025,1644189111.8680139,lock,64,110,9,10,550
107,1644189111.8680182,1644189111.8778725,lock,64,110,9,10,550
108,1644189111.877876,1644189111.8884137,lock,64,110,9,10,550
109,1644189111.8884168,1644189111.8982077,lock,64,110,9,10,550
110,1644189111.898211,1644189111.9080505,lock,64,110,9,10,550
111,1644189111.9080539,1644189111.9174933,lock,64,110,9,10,550
112,1644189111.9174967,1644189111.9271996,lock,64,110,9,10,550
113,1644189111.9272027,1644189111.9368,lock,64,110,9,10,550
114,1644189111.936803,1644189111.9587042,lock,64,110,9,10,550
115,1644189111.958708,1644189111.970465,lock,64,110,9,10,550
116,1644189111.9704683,1644189111.9809957,lock,64,110,9,10,550
117,1644189111.980999,1644189111.9908562,lock,64,110,9,10,550
118,1644189111.9908595,1644189112.000503,lock,64,110,9,10,550
119,1644189112.0005062,1644189112.0097632,lock,64,110,9,10,550
120,1644189112.0097675,1644189112.0202925,lock,64,110,9,10,550
121,1644189112.0202968,1644189112.0307918,lock,64,110,9,10,550
122,1644189112.030795,1644189112.0413566,lock,64,110,9,10,550
123,1644189112.0413606,1644189112.0515707,lock,64,110,9,10,550
124,1644189112.051574,1644189112.0659502,lock,64,110,9,10,550
125,1644189112.0659537,1644189112.0764341,lock,64,110,9,10,550
126,1644189112.0764382,1644189112.0863974,lock,64,110,9,10,550
127,1644189112.0864015,1644189112.09604,lock,64,110,9,10,550
128,1644189112.096043,1644189112.1051033,lock,64,110,9,10,550
129,1644189112.1051064,1644189112.1141417,lock,64,110,9,10,550
130,1644189112.1141453,1644189112.124121,lock,64,110,9,10,550
131,1644189112.124125,1644189112.1347954,lock,64,110,9,10,550
132,1644189112.1347997,1644189112.1450322,lock,64,110,9,10,550
133,1644189112.1450355,1644189112.1548254,lock,64,110,9,10,550
134,1644189112.1548288,1644189112.1639853,lock,64,110,9,10,550
135,1644189112.1639886,1644189112.1740043,lock,64,110,9,10,550
136,1644189112.1740077,1644189112.1831803,lock,64,110,9,10,550
137,1644189112.1831837,1644189112.192494,lock,64,110,9,10,550
138,1644189112.192497,1644189112.2026105,lock,64,110,9,10,550
139,1644189112.2026145,1644189112.2119877,lock,64,110,9,10,550
140,1644189112.2119918,1644189112.221695,lock,64,110,9,10,550
141,1644189112.221699,1644189112.2311282,lock,64,110,9,10,550
142,1644189112.2311316,1644189112.240968,lock,64,110,9,10,550
143,1644189112.2409713,1644189112.2503846,lock,64,110,9,10,550
144,1644189112.250388,1644189112.2601721,lock,64,110,9,10,550
145,1644189112.2601757,1644189112.2703617,lock,64,110,9,10,550
146,1644189112.270365,1644189112.2795978,lock,64,110,9,10,550
147,1644189112.2796023,1644189112.2909184,lock,64,110,9,10,550
148,1644189112.2909217,1644189112.3002346,lock,64,110,9,10,550
149,1644189112.3002384,1644189112.3095846,lock,64,110,9,10,550
150,1644189112.3095887,1644189112.320286,lock,64,110,9,10,550
151,1644189112.3202891,1644189112.3299232,lock,64,110,9,10,550
152,1644189112.3299263,1644189112.339637,lock,64,110,9,10,550
153,1644189112.3396404,1644189112.3491752,lock,64,110,9,10,550
154,1644189112.3491783,1644189112.3585649,lock,64,110,9,10,550
155,1644189112.3585682,1644189112.3679712,lock,64,110,9,10,550
156,1644189112.367974,1644189112.3775434,lock,64,110,9,10,550
157,1644189112.3775468,1644189112.3870738,lock,64,110,9,10,550
158,1644189112.3870778,1644189112.3970168,lock,64,110,9,10,550
159,1644189112.3970213,1644189112.4074163,lock,64,110,9,10,550
160,1644189112.4074204,1644189112.4174051,lock,64,110,9,10,550
161,1644189112.4174094,1644189112.4277182,lock,64,110,9,10,550
162,1644189112.4277222,1644189112.4378111,lock,64,110,9,10,550
163,1644189112.4378142,1644189112.4476159,lock,64,110,9,10,550
164,1644189112.4476187,1644189112.4582593,lock,64,110,9,10,550
165,1644189112.4582624,1644189112.4725091,lock,64,110,9,10,550
166,1644189112.4725125,1644189112.4870088,lock,64,110,9,10,550
167,1644189112.4870121,1644189112.4971077,lock,64,110,9,10,550
168,1644189112.4971113,1644189112.5072093,lock,64,110,9,10,550
169,1644189112.5072129,1644189112.5172336,lock,64,110,9,10,550
170,1644189112.5172367,1644189112.5268724,lock,64,110,9,10,550
171,1644189112.5268755,1644189112.536424,lock,64,110,9,10,550
172,1644189112.536427,1644189112.5458932,lock,64,110,9,10,550
173,1644189112.5458972,1644189112.5567756,lock,64,110,9,10,550
174,1644189112.556781,1644189112.5670185,lock,64,110,9,10,550
175,1644189112.567022,1644189112.5765336,lock,64,110,9,10,550
176,1644189112.576537,1644189112.586103,lock,64,110,9,10,550
177,1644189112.5861063,1644189112.5958035,lock,64,110,9,10,550
178,1644189112.5958064,1644189112.605266,lock,64,110,9,10,550
179,1644189112.6052709,1644189112.6149895,lock,64,110,9,10,550
180,1644189112.6149926,1644189112.6242821,lock,64,110,9,10,550
181,1644189112.6242855,1644189112.6337457,lock,64,110,9,10,550
182,1644189112.633749,1644189112.650865,lock,64,110,9,10,550
183,1644189112.6508684,1644189112.6608458,lock,64,110,9,10,550
184,1644189112.6608498,1644189112.670725,lock,64,110,9,10,550
185,1644189112.6707284,1644189112.6800764,lock,64,110,9,10,550
186,1644189112.6800795,1644189112.6895845,lock,64,110,9,10,550
187,1644189112.6895874,1644189112.7006881,lock,64,110,9,10,550
188,1644189112.7006915,1644189112.7102294,lock,64,110,9,10,550
189,1644189112.7102334,1644189112.7199714,lock,64,110,9,10,550
190,1644189112.7199748,1644189112.7333968,lock,64,110,9,10,550
191,1644189112.7334003,1644189112.7437484,lock,64,110,9,10,550
192,1644189112.7437527,1644189112.7539053,lock,64,110,9,10,550
193,1644189112.7539086,1644189112.7643437,lock,64,110,9,10,550
194,1644189112.764347,1644189112.7745383,lock,64,110,9,10,550
195,1644189112.7745414,1644189112.7843637,lock,64,110,9,10,550
196,1644189112.784368,1644189112.7952888,lock,64,110,9,10,550
197,1644189112.7952921,1644189112.8056617,lock,64,110,9,10,550
198,1644189112.8056657,1644189112.816481,lock,64,110,9,10,550
199,1644189112.8164845,1644189112.8274426,lock,64,110,9,10,550
200,1644189112.827446,1644189112.8374622,lock,64,110,9,10,550
201,1644189112.8374653,1644189112.8474536,lock,64,110,9,10,550
202,1644189112.847458,1644189112.8583636,lock,64,110,9,10,550
203,1644189112.8583677,1644189112.8686655,lock,64,110,9,10,550
204,1644189112.8686686,1644189112.878723,lock,64,110,9,10,550
205,1644189112.8787262,1644189112.8898246,lock,64,110,9,10,550
206,1644189112.8898277,1644189112.8997753,lock,64,110,9,10,550
207,1644189112.8997786,1644189112.909551,lock,64,110,9,10,550
208,1644189112.909555,1644189112.919404,lock,64,110,9,10,550
209,1644189112.9194071,1644189112.9292402,lock,64,110,9,10,550
210,1644189112.9292436,1644189112.938927,lock,64,110,9,10,550
211,1644189112.9389303,1644189112.9485824,lock,64,110,9,10,550
212,1644189112.9485865,1644189112.9613633,lock,64,110,9,10,550
213,1644189112.9613664,1644189112.9716344,lock,64,110,9,10,550
214,1644189112.971638,1644189112.9817102,lock,64,110,9,10,550
215,1644189112.9817133,1644189112.9917805,lock,64,110,9,10,550
216,1644189112.9917836,1644189113.0022905,lock,64,110,9,10,550
217,1644189113.0022936,1644189113.0120356,lock,64,110,9,10,550
218,1644189113.012039,1644189113.021502,lock,64,110,9,10,550
219,1644189113.0215054,1644189113.0312467,lock,64,110,9,10,550
220,1644189113.031251,1644189113.0411592,lock,64,110,9,10,550
221,1644189113.0411625,1644189113.0506518,lock,64,110,9,10,550
222,1644189113.0506551,1644189113.060328,lock,64,110,9,10,550
223,1644189113.060332,1644189113.0757806,lock,64,110,9,10,550
224,1644189113.075784,1644189113.0853934,lock,64,110,9,10,550
225,1644189113.0853965,1644189113.094989,lock,64,110,9,10,550
226,1644189113.0949924,1644189113.111451,lock,64,110,9,10,550
227,1644189113.111455,1644189113.121088,lock,64,110,9,10,550
228,1644189113.1210914,1644189113.130714,lock,64,110,9,10,550
229,1644189113.1307185,1644189113.1405573,lock,64,110,9,10,550
230,1644189113.1405613,1644189113.1504726,lock,64,110,9,10,550
231,1644189113.150476,1644189113.160374,lock,64,110,9,10,550
232,1644189113.1603773,1644189113.171083,lock,64,110,9,10,550
233,1644189113.1710863,1644189113.1807532,lock,64,110,9,10,550
234,1644189113.180758,1644189113.1907983,lock,64,110,9,10,550
235,1644189113.1908016,1644189113.2002356,lock,64,110,9,10,550
236,1644189113.200239,1644189113.209694,lock,64,110,9,10,550
237,1644189113.2096972,1644189113.2198212,lock,64,110,9,10,550
238,1644189113.2198246,1644189113.2293308,lock,64,110,9,10,550
239,1644189113.229334,1644189113.2392974,lock,64,110,9,10,550
240,1644189113.2393005,1644189113.2487142,lock,64,110,9,10,550
241,1644189113.2487175,1644189113.2583609,lock,64,110,9,10,550
242,1644189113.258365,1644189113.2678492,lock,64,110,9,10,550
243,1644189113.2678523,1644189113.2774713,lock,64,110,9,10,550
244,1644189113.2774744,1644189113.2868078,lock,64,110,9,10,550
245,1644189113.286811,1644189113.296941,lock,64,110,9,10,550
246,1644189113.2969453,1644189113.3066993,lock,64,110,9,10,550
247,1644189113.3067024,1644189113.3173375,lock,64,110,9,10,550
248,1644189113.3173406,1644189113.3267124,lock,64,110,9,10,550
249,1644189113.3267157,1644189113.3360834,lock,64,110,9,10,550
250,1644189113.3360868,1644189113.3454564,lock,64,110,9,10,550
251,1644189113.3454595,1644189113.3547275,lock,64,110,9,10,550
252,1644189113.3547306,1644189113.364326,lock,64,110,9,10,550
253,1644189113.3643303,1644189113.3736482,lock,64,110,9,10,550
254,1644189113.373652,1644189113.3830495,lock,64,110,9,10,550
255,1644189113.3830528,1644189113.3926306,lock,64,110,9,10,550
256,1644189113.3926346,1644189113.4030716,lock,64,110,9,10,550
257,1644189113.403075,1644189113.4127214,lock,64,110,9,10,550
258,1644189113.4127247,1644189113.4219446,lock,64,110,9,10,550
259,1644189113.421948,1644189113.4320972,lock,64,110,9,10,550
260,1644189113.4321003,1644189113.4415176,lock,64,110,9,10,550
261,1644189113.441522,1644189113.4514124,lock,64,110,9,10,550
262,1644189113.4514158,1644189113.4615166,lock,64,110,9,10,550
263,1644189113.4615202,1644189113.484677,lock,64,110,9,10,550
264,1644189113.4846804,1644189113.4943106,lock,64,110,9,10,550
265,1644189113.494314,1644189113.503654,lock,64,110,9,10,550
266,1644189113.5036576,1644189113.5135505,lock,64,110,9,10,550
267,1644189113.5135539,1644189113.5230432,lock,64,110,9,10,550
268,1644189113.5230465,1644189113.5325804,lock,64,110,9,10,550
269,1644189113.5325837,1644189113.541746,lock,64,110,9,10,550
270,1644189113.54175,1644189113.5513673,lock,64,110,9,10,550
271,1644189113.5513701,1644189113.5608346,lock,64,110,9,10,550
272,1644189113.5608392,1644189113.5706737,lock,64,110,9,10,550
273,1644189113.570677,1644189113.580118,lock,64,110,9,10,550
274,1644189113.5801227,1644189113.5904129,lock,64,110,9,10,550
275,1644189113.5904162,1644189113.6009474,lock,64,110,9,10,550
276,1644189113.600951,1644189113.6105275,lock,64,110,9,10,550
277,1644189113.6105309,1644189113.6196165,lock,64,110,9,10,550
278,1644189113.6196198,1644189113.6290545,lock,64,110,9,10,550
279,1644189113.6290581,1644189113.6383834,lock,64,110,9,10,550
280,1644189113.6383867,1644189113.6496882,lock,64,110,9,10,550
281,1644189113.6496916,1644189113.6590374,lock,64,110,9,10,550
282,1644189113.6590407,1644189113.6681468,lock,64,110,9,10,550
283,1644189113.6681502,1644189113.6778152,lock,64,110,9,10,550
284,1644189113.6778185,1644189113.687153,lock,64,110,9,10,550
285,1644189113.6871562,1644189113.696761,lock,64,110,9,10,550
286,1644189113.696765,1644189113.7066443,lock,64,110,9,10,550
287,1644189113.7066476,1644189113.7162411,lock,64,110,9,10,550
288,1644189113.7162445,1644189113.7255692,lock,64,110,9,10,550
289,1644189113.7255723,1644189113.735128,lock,64,110,9,10,550
290,1644189113.735131,1644189113.7446322,lock,64,110,9,10,550
291,1644189113.744637,1644189113.7543387,lock,64,110,9,10,550
292,1644189113.754342,1644189113.7642238,lock,64,110,9,10,550
293,1644189113.7642272,1644189113.7743802,lock,64,110,9,10,550
294,1644189113.7743833,1644189113.7842202,lock,64,110,9,10,550
295,1644189113.7842236,1644189113.7942135,lock,64,110,9,10,550
296,1644189113.7942169,1644189113.8038251,lock,64,110,9,10,550
297,1644189113.8038285,1644189113.8134832,lock,64,110,9,10,550
298,1644189113.8134866,1644189113.8232934,lock,64,110,9,10,550
299,1644189113.823298,1644189113.833381,lock,64,110,9,10,550
300,1644189113.833385,1644189113.8439822,lock,64,110,9,10,550
301,1644189113.8439867,1644189113.854727,lock,64,110,9,10,550
302,1644189113.8547306,1644189113.8640807,lock,64,110,9,10,550
303,1644189113.8640842,1644189113.8736413,lock,64,110,9,10,550
304,1644189113.873645,1644189113.883815,lock,64,110,9,10,550
305,1644189113.8838184,1644189113.892991,lock,64,110,9,10,550
306,1644189113.8929944,1644189113.9025812,lock,64,110,9,10,550
307,1644189113.9025846,1644189113.91258,lock,64,110,9,10,550
308,1644189113.9125834,1644189113.922134,lock,64,110,9,10,550
309,1644189113.9221373,1644189113.9319685,lock,64,110,9,10,550
310,1644189113.931973,1644189113.9412868,lock,64,110,9,10,550
311,1644189113.9412901,1644189113.9515493,lock,64,110,9,10,550
312,1644189113.9515536,1644189113.9624093,lock,64,110,9,10,550
313,1644189113.9624126,1644189113.9720454,lock,64,110,9,10,550
314,1644189113.9720483,1644189113.9820023,lock,64,110,9,10,550
315,1644189113.9820056,1644189113.9912407,lock,64,110,9,10,550
316,1644189113.991244,1644189114.0007248,lock,64,110,9,10,550
317,1644189114.0007281,1644189114.0103638,lock,64,110,9,10,550
318,1644189114.0103683,1644189114.0203655,lock,64,110,9,10,550
319,1644189114.0203688,1644189114.0299985,lock,64,110,9,10,550
320,1644189114.0300019,1644189114.0396907,lock,64,110,9,10,550
321,1644189114.0396943,1644189114.049,lock,64,110,9,10,550
322,1644189114.0490034,1644189114.0585392,lock,64,110,9,10,550
323,1644189114.0585425,1644189114.0717099,lock,64,110,9,10,550
324,1644189114.0717132,1644189114.081693,lock,64,110,9,10,550
325,1644189114.0816972,1644189114.0924609,lock,64,110,9,10,550
326,1644189114.0924642,1644189114.1026552,lock,64,110,9,10,550
327,1644189114.1026585,1644189114.1118724,lock,64,110,9,10,550
328,1644189114.1118758,1644189114.1245666,lock,64,110,9,10,550
329,1644189114.12457,1644189114.1340508,lock,64,110,9,10,550
330,1644189114.1340542,1644189114.1437688,lock,64,110,9,10,550
331,1644189114.1437721,1644189114.1535864,lock,64,110,9,10,550
332,1644189114.1535907,1644189114.1632948,lock,64,110,9,10,550
333,1644189114.1632981,1644189114.172251,lock,64,110,9,10,550
334,1644189114.1722543,1644189114.1814325,lock,64,110,9,10,550
335,1644189114.1814358,1644189114.1910598,lock,64,110,9,10,550
336,1644189114.1910641,1644189114.200635,lock,64,110,9,10,550
337,1644189114.2006383,1644189114.211821,lock,64,110,9,10,550
338,1644189114.2118247,1644189114.2220795,lock,64,110,9,10,550
339,1644189114.2220829,1644189114.231168,lock,64,110,9,10,550
340,1644189114.2311714,1644189114.240993,lock,64,110,9,10,550
341,1644189114.2409976,1644189114.250773,lock,64,110,9,10,550
342,1644189114.250776,1644189114.2599123,lock,64,110,9,10,550
343,1644189114.2599156,1644189114.2692997,lock,64,110,9,10,550
344,1644189114.269304,1644189114.2790263,lock,64,110,9,10,550
345,1644189114.2790296,1644189114.2896073,lock,64,110,9,10,550
346,1644189114.2896104,1644189114.299376,lock,64,110,9,10,550
347,1644189114.2993793,1644189114.3087447,lock,64,110,9,10,550
348,1644189114.308748,1644189114.3187652,lock,64,110,9,10,550
349,1644189114.3187685,1644189114.328116,lock,64,110,9,10,550
350,1644189114.3281202,1644189114.3395698,lock,64,110,9,10,550
351,1644189114.3395736,1644189114.3496082,lock,64,110,9,10,550
352,1644189114.3496127,1644189114.361772,lock,64,110,9,10,550
353,1644189114.3617764,1644189114.3727953,lock,64,110,9,10,550
354,1644189114.3728,1644189114.3829167,lock,64,110,9,10,550
355,1644189114.3829207,1644189114.3928454,lock,64,110,9,10,550
356,1644189114.39285,1644189114.402634,lock,64,110,9,10,550
357,1644189114.4026372,1644189114.4120247,lock,64,110,9,10,550
358,1644189114.4120278,1644189114.421894,lock,64,110,9,10,550
359,1644189114.4218974,1644189114.4320037,lock,64,110,9,10,550
360,1644189114.432007,1644189114.4416761,lock,64,110,9,10,550
361,1644189114.4416795,1644189114.4510448,lock,64,110,9,10,550
362,1644189114.4510481,1644189114.4651062,lock,64,110,9,10,550
363,1644189114.4651096,1644189114.4746318,lock,64,110,9,10,550
364,1644189114.4746358,1644189114.4867322,lock,64,110,9,10,550
365,1644189114.4867356,1644189114.4977212,lock,64,110,9,10,550
366,1644189114.497724,1644189114.5073206,lock,64,110,9,10,550
367,1644189114.507324,1644189114.5166855,lock,64,110,9,10,550
368,1644189114.5166888,1644189114.5260556,lock,64,110,9,10,550
369,1644189114.526059,1644189114.5356534,lock,64,110,9,10,550
370,1644189114.5356567,1644189114.5454216,lock,64,110,9,10,550
371,1644189114.5454257,1644189114.5552325,lock,64,110,9,10,550
372,1644189114.5552359,1644189114.5647619,lock,64,110,9,10,550
373,1644189114.5647652,1644189114.5752153,lock,64,110,9,10,550
374,1644189114.5752206,1644189114.585119,lock,64,110,9,10,550
375,1644189114.5851226,1644189114.5945463,lock,64,110,9,10,550
376,1644189114.5945504,1644189114.604641,lock,64,110,9,10,550
377,1644189114.604644,1644189114.6141746,lock,64,110,9,10,550
378,1644189114.6141784,1644189114.6240537,lock,64,110,9,10,550
379,1644189114.6240578,1644189114.6342347,lock,64,110,9,10,550
380,1644189114.6342378,1644189114.6437705,lock,64,110,9,10,550
381,1644189114.643774,1644189114.6535017,lock,64,110,9,10,550
382,1644189114.653505,1644189114.6636846,lock,64,110,9,10,550
383,1644189114.6636882,1644189114.6743596,lock,64,110,9,10,550
384,1644189114.674363,1644189114.6837206,lock,64,110,9,10,550
385,1644189114.683724,1644189114.6943555,lock,64,110,9,10,550
386,1644189114.6943588,1644189114.705618,lock,64,110,9,10,550
387,1644189114.7056222,1644189114.7153292,lock,64,110,9,10,550
388,1644189114.7153325,1644189114.724851,lock,64,110,9,10,550
389,1644189114.7248542,1644189114.735023,lock,64,110,9,10,550
390,1644189114.7350276,1644189114.7456558,lock,64,110,9,10,550
391,1644189114.7456589,1644189114.7552025,lock,64,110,9,10,550
392,1644189114.7552059,1644189114.7647557,lock,64,110,9,10,550
393,1644189114.764759,1644189114.7744765,lock,64,110,9,10,550
394,1644189114.7744975,1644189114.7846088,lock,64,110,9,10,550
395,1644189114.7846122,1644189114.7941058,lock,64,110,9,10,550
396,1644189114.794109,1644189114.8035815,lock,64,110,9,10,550
397,1644189114.8035848,1644189114.812879,lock,64,110,9,10,550
398,1644189114.8128824,1644189114.8220196,lock,64,110,9,10,550
399,1644189114.822023,1644189114.8320622,lock,64,110,9,10,550
400,1644189114.8320656,1644189114.8423684,lock,64,110,9,10,550
401,1644189114.842372,1644189114.8525012,lock,64,110,9,10,550
402,1644189114.8525047,1644189114.8618762,lock,64,110,9,10,550
403,1644189114.8618805,1644189114.871996,lock,64,110,9,10,550
404,1644189114.8719993,1644189114.8811493,lock,64,110,9,10,550
405,1644189114.8811529,1644189114.8907099,lock,64,110,9,10,550
406,1644189114.8907137,1644189114.9007015,lock,64,110,9,10,550
407,1644189114.9007049,1644189114.9101312,lock,64,110,9,10,550
408,1644189114.9101355,1644189114.9193032,lock,64,110,9,10,550
409,1644189114.9193065,1644189114.9294696,lock,64,110,9,10,550
410,1644189114.929473,1644189114.939316,lock,64,110,9,10,550
411,1644189114.9393194,1644189114.9501307,lock,64,110,9,10,550
412,1644189114.950134,1644189114.9596653,lock,64,110,9,10,550
413,1644189114.9596686,1644189114.9691353,lock,64,110,9,10,550
414,1644189114.96914,1644189114.979295,lock,64,110,9,10,550
415,1644189114.9792984,1644189114.9884665,lock,64,110,9,10,550
416,1644189114.98847,1644189114.9981592,lock,64,110,9,10,550
417,1644189114.9981625,1644189115.0079992,lock,64,110,9,10,550
418,1644189115.008004,1644189115.017881,lock,64,110,9,10,550
419,1644189115.0178843,1644189115.0272,lock,64,110,9,10,550
420,1644189115.027204,1644189115.036822,lock,64,110,9,10,550
421,1644189115.0368264,1644189115.0465214,lock,64,110,9,10,550
422,1644189115.0465248,1644189115.0563195,lock,64,110,9,10,550
423,1644189115.0563228,1644189115.0657125,lock,64,110,9,10,550
424,1644189115.0657158,1644189115.0771155,lock,64,110,9,10,550
425,1644189115.0771189,1644189115.08838,lock,64,110,9,10,550
426,1644189115.0883834,1644189115.0986335,lock,64,110,9,10,550
427,1644189115.098637,1644189115.1084802,lock,64,110,9,10,550
