,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189081.5268908,1644189081.5388055,lock,64,120,0,10,600
1,1644189081.5388088,1644189081.5483208,lock,64,120,0,10,600
2,1644189081.548325,1644189081.5576625,lock,64,120,0,10,600
3,1644189081.5576658,1644189081.5668044,lock,64,120,0,10,600
4,1644189081.5668077,1644189081.5765424,lock,64,120,0,10,600
5,1644189081.576546,1644189081.5862255,lock,64,120,0,10,600
6,1644189081.5862288,1644189081.595403,lock,64,120,0,10,600
7,1644189081.5954063,1644189081.6043916,lock,64,120,0,10,600
8,1644189081.6043952,1644189081.6133807,lock,64,120,0,10,600
9,1644189081.6133847,1644189081.6225235,lock,64,120,0,10,600
10,1644189081.6225266,1644189081.632094,lock,64,120,0,10,600
11,1644189081.6320982,1644189081.6421063,lock,64,120,0,10,600
12,1644189081.6421096,1644189081.6517034,lock,64,120,0,10,600
13,1644189081.6517067,1644189081.66084,lock,64,120,0,10,600
14,1644189081.660844,1644189081.6717424,lock,64,120,0,10,600
15,1644189081.671747,1644189081.686268,lock,64,120,0,10,600
16,1644189081.6862729,1644189081.6990108,lock,64,120,0,10,600
17,1644189081.6990156,1644189081.7094617,lock,64,120,0,10,600
18,1644189081.7094653,1644189081.7190309,lock,64,120,0,10,600
19,1644189081.7190342,1644189081.7284358,lock,64,120,0,10,600
20,1644189081.7284398,1644189081.737991,lock,64,120,0,10,600
21,1644189081.7379956,1644189081.747838,lock,64,120,0,10,600
22,1644189081.7478426,1644189081.7577794,lock,64,120,0,10,600
23,1644189081.7577841,1644189081.7683551,lock,64,120,0,10,600
24,1644189081.7683597,1644189081.779499,lock,64,120,0,10,600
25,1644189081.7795024,1644189081.7891378,lock,64,120,0,10,600
26,1644189081.7891414,1644189081.7983236,lock,64,120,0,10,600
27,1644189081.7983272,1644189081.8075798,lock,64,120,0,10,600
28,1644189081.8075833,1644189081.8167768,lock,64,120,0,10,600
29,1644189081.81678,1644189081.8260894,lock,64,120,0,10,600
30,1644189081.8260927,1644189081.8353534,lock,64,120,0,10,600
31,1644189081.835357,1644189081.8445194,lock,64,120,0,10,600
32,1644189081.8445227,1644189081.853838,lock,64,120,0,10,600
33,1644189081.8538413,1644189081.868043,lock,64,120,0,10,600
34,1644189081.8680463,1644189081.8772867,lock,64,120,0,10,600
35,1644189081.8772898,1644189081.8877542,lock,64,120,0,10,600
36,1644189081.8877587,1644189081.8981004,lock,64,120,0,10,600
37,1644189081.898105,1644189081.9080963,lock,64,120,0,10,600
38,1644189081.9081,1644189081.9186451,lock,64,120,0,10,600
39,1644189081.91865,1644189081.9290576,lock,64,120,0,10,600
40,1644189081.929062,1644189081.9387443,lock,64,120,0,10,600
41,1644189081.9387481,1644189081.9479299,lock,64,120,0,10,600
42,1644189081.9479342,1644189081.9570193,lock,64,120,0,10,600
43,1644189081.9570224,1644189081.9660265,lock,64,120,0,10,600
44,1644189081.9660306,1644189081.9754112,lock,64,120,0,10,600
45,1644189081.9754145,1644189081.9848616,lock,64,120,0,10,600
46,1644189081.9848661,1644189081.9942334,lock,64,120,0,10,600
47,1644189081.9942374,1644189082.0030828,lock,64,120,0,10,600
48,1644189082.0030863,1644189082.0119448,lock,64,120,0,10,600
49,1644189082.0119488,1644189082.0206842,lock,64,120,0,10,600
50,1644189082.0206878,1644189082.030311,lock,64,120,0,10,600
51,1644189082.0303144,1644189082.0401356,lock,64,120,0,10,600
52,1644189082.0401397,1644189082.0492272,lock,64,120,0,10,600
53,1644189082.0492306,1644189082.0584073,lock,64,120,0,10,600
54,1644189082.0584106,1644189082.0675879,lock,64,120,0,10,600
55,1644189082.0675912,1644189082.076805,lock,64,120,0,10,600
56,1644189082.0768094,1644189082.086983,lock,64,120,0,10,600
57,1644189082.0869873,1644189082.096175,lock,64,120,0,10,600
58,1644189082.0961783,1644189082.10567,lock,64,120,0,10,600
59,1644189082.1056738,1644189082.1151507,lock,64,120,0,10,600
60,1644189082.1151547,1644189082.1246765,lock,64,120,0,10,600
61,1644189082.12468,1644189082.1340427,lock,64,120,0,10,600
62,1644189082.1340458,1644189082.1428711,lock,64,120,0,10,600
63,1644189082.142874,1644189082.1520524,lock,64,120,0,10,600
64,1644189082.1520557,1644189082.1610568,lock,64,120,0,10,600
65,1644189082.1610608,1644189082.1710231,lock,64,120,0,10,600
66,1644189082.1710272,1644189082.180932,lock,64,120,0,10,600
67,1644189082.180936,1644189082.1906867,lock,64,120,0,10,600
68,1644189082.19069,1644189082.2007992,lock,64,120,0,10,600
69,1644189082.2008033,1644189082.2106423,lock,64,120,0,10,600
70,1644189082.2106454,1644189082.219861,lock,64,120,0,10,600
71,1644189082.2198644,1644189082.2285683,lock,64,120,0,10,600
72,1644189082.2285717,1644189082.2373588,lock,64,120,0,10,600
73,1644189082.237363,1644189082.2460115,lock,64,120,0,10,600
74,1644189082.2460155,1644189082.25516,lock,64,120,0,10,600
75,1644189082.2551634,1644189082.2639918,lock,64,120,0,10,600
76,1644189082.263995,1644189082.272571,lock,64,120,0,10,600
77,1644189082.2725744,1644189082.28153,lock,64,120,0,10,600
78,1644189082.2815342,1644189082.2913728,lock,64,120,0,10,600
79,1644189082.2913764,1644189082.3006327,lock,64,120,0,10,600
80,1644189082.300636,1644189082.3099039,lock,64,120,0,10,600
81,1644189082.309907,1644189082.3188345,lock,64,120,0,10,600
82,1644189082.3188381,1644189082.3276405,lock,64,120,0,10,600
83,1644189082.3276439,1644189082.3372855,lock,64,120,0,10,600
84,1644189082.3372889,1644189082.347237,lock,64,120,0,10,600
85,1644189082.3472404,1644189082.3570914,lock,64,120,0,10,600
86,1644189082.3570955,1644189082.3668723,lock,64,120,0,10,600
87,1644189082.3668756,1644189082.377527,lock,64,120,0,10,600
88,1644189082.3775303,1644189082.386661,lock,64,120,0,10,600
89,1644189082.3866649,1644189082.396659,lock,64,120,0,10,600
90,1644189082.396662,1644189082.4074624,lock,64,120,0,10,600
91,1644189082.4074664,1644189082.4167144,lock,64,120,0,10,600
92,1644189082.4167175,1644189082.4261227,lock,64,120,0,10,600
93,1644189082.4261262,1644189082.4350965,lock,64,120,0,10,600
94,1644189082.4350998,1644189082.4449308,lock,64,120,0,10,600
95,1644189082.4449341,1644189082.4547555,lock,64,120,0,10,600
96,1644189082.4547596,1644189082.4642227,lock,64,120,0,10,600
97,1644189082.4642267,1644189082.473723,lock,64,120,0,10,600
98,1644189082.4737263,1644189082.4832325,lock,64,120,0,10,600
99,1644189082.4832358,1644189082.4925284,lock,64,120,0,10,600
100,1644189082.492533,1644189082.5023506,lock,64,120,0,10,600
101,1644189082.502354,1644189082.5111895,lock,64,120,0,10,600
102,1644189082.5111928,1644189082.5201745,lock,64,120,0,10,600
103,1644189082.520179,1644189082.5291889,lock,64,120,0,10,600
104,1644189082.5291922,1644189082.53796,lock,64,120,0,10,600
105,1644189082.5379632,1644189082.5465422,lock,64,120,0,10,600
106,1644189082.5465457,1644189082.555714,lock,64,120,0,10,600
107,1644189082.5557182,1644189082.565442,lock,64,120,0,10,600
108,1644189082.5654454,1644189082.5741138,lock,64,120,0,10,600
109,1644189082.5741172,1644189082.5834727,lock,64,120,0,10,600
110,1644189082.583476,1644189082.5923746,lock,64,120,0,10,600
111,1644189082.5923781,1644189082.6013036,lock,64,120,0,10,600
112,1644189082.601307,1644189082.610156,lock,64,120,0,10,600
113,1644189082.6101594,1644189082.619643,lock,64,120,0,10,600
114,1644189082.6196463,1644189082.628659,lock,64,120,0,10,600
115,1644189082.6286626,1644189082.6372926,lock,64,120,0,10,600
116,1644189082.637296,1644189082.6464374,lock,64,120,0,10,600
117,1644189082.6464407,1644189082.6558325,lock,64,120,0,10,600
118,1644189082.6558356,1644189082.6660855,lock,64,120,0,10,600
119,1644189082.666089,1644189082.6758802,lock,64,120,0,10,600
120,1644189082.6758838,1644189082.6866894,lock,64,120,0,10,600
121,1644189082.6866927,1644189082.6959584,lock,64,120,0,10,600
122,1644189082.6959617,1644189082.7048123,lock,64,120,0,10,600
123,1644189082.7048154,1644189082.713304,lock,64,120,0,10,600
124,1644189082.7133074,1644189082.7223756,lock,64,120,0,10,600
125,1644189082.7223797,1644189082.7309558,lock,64,120,0,10,600
126,1644189082.7309594,1644189082.7400212,lock,64,120,0,10,600
127,1644189082.7400253,1644189082.7489512,lock,64,120,0,10,600
128,1644189082.7489548,1644189082.7584112,lock,64,120,0,10,600
129,1644189082.7584145,1644189082.7674465,lock,64,120,0,10,600
130,1644189082.7674496,1644189082.7765934,lock,64,120,0,10,600
131,1644189082.7765968,1644189082.7854767,lock,64,120,0,10,600
132,1644189082.78548,1644189082.794326,lock,64,120,0,10,600
133,1644189082.7943294,1644189082.8032477,lock,64,120,0,10,600
134,1644189082.803251,1644189082.8127344,lock,64,120,0,10,600
135,1644189082.812739,1644189082.822669,lock,64,120,0,10,600
136,1644189082.8226736,1644189082.832755,lock,64,120,0,10,600
137,1644189082.8327584,1644189082.8413854,lock,64,120,0,10,600
138,1644189082.8413885,1644189082.8507307,lock,64,120,0,10,600
139,1644189082.8507342,1644189082.860014,lock,64,120,0,10,600
140,1644189082.8600173,1644189082.8692095,lock,64,120,0,10,600
141,1644189082.869214,1644189082.8784597,lock,64,120,0,10,600
142,1644189082.8784637,1644189082.8878303,lock,64,120,0,10,600
143,1644189082.8878336,1644189082.896455,lock,64,120,0,10,600
144,1644189082.8964584,1644189082.9052567,lock,64,120,0,10,600
145,1644189082.90526,1644189082.9144254,lock,64,120,0,10,600
146,1644189082.9144287,1644189082.9230466,lock,64,120,0,10,600
147,1644189082.92305,1644189082.9318378,lock,64,120,0,10,600
148,1644189082.9318411,1644189082.9407833,lock,64,120,0,10,600
149,1644189082.9407873,1644189082.9497077,lock,64,120,0,10,600
150,1644189082.949712,1644189082.9591637,lock,64,120,0,10,600
151,1644189082.959167,1644189082.9680457,lock,64,120,0,10,600
152,1644189082.968049,1644189082.9769766,lock,64,120,0,10,600
153,1644189082.97698,1644189082.9859293,lock,64,120,0,10,600
154,1644189082.9859326,1644189082.994785,lock,64,120,0,10,600
155,1644189082.9947884,1644189083.0037885,lock,64,120,0,10,600
156,1644189083.0037918,1644189083.0128522,lock,64,120,0,10,600
157,1644189083.0128558,1644189083.021966,lock,64,120,0,10,600
158,1644189083.0219693,1644189083.030853,lock,64,120,0,10,600
159,1644189083.0308564,1644189083.039592,lock,64,120,0,10,600
160,1644189083.0395954,1644189083.0489209,lock,64,120,0,10,600
161,1644189083.048925,1644189083.0584638,lock,64,120,0,10,600
162,1644189083.0584679,1644189083.067636,lock,64,120,0,10,600
163,1644189083.0676398,1644189083.076684,lock,64,120,0,10,600
164,1644189083.0766873,1644189083.0855887,lock,64,120,0,10,600
165,1644189083.085592,1644189083.0947194,lock,64,120,0,10,600
166,1644189083.094724,1644189083.1041718,lock,64,120,0,10,600
167,1644189083.104175,1644189083.1129446,lock,64,120,0,10,600
168,1644189083.1129482,1644189083.121826,lock,64,120,0,10,600
169,1644189083.1218305,1644189083.1307995,lock,64,120,0,10,600
170,1644189083.130803,1644189083.1394813,lock,64,120,0,10,600
171,1644189083.1394846,1644189083.1487126,lock,64,120,0,10,600
172,1644189083.148716,1644189083.1579933,lock,64,120,0,10,600
173,1644189083.157997,1644189083.1667857,lock,64,120,0,10,600
174,1644189083.1667898,1644189083.176103,lock,64,120,0,10,600
175,1644189083.1761065,1644189083.1849062,lock,64,120,0,10,600
176,1644189083.1849096,1644189083.194422,lock,64,120,0,10,600
177,1644189083.1944253,1644189083.203454,lock,64,120,0,10,600
178,1644189083.2034583,1644189083.212804,lock,64,120,0,10,600
179,1644189083.2128074,1644189083.221848,lock,64,120,0,10,600
180,1644189083.2218513,1644189083.231082,lock,64,120,0,10,600
181,1644189083.2310853,1644189083.2403529,lock,64,120,0,10,600
182,1644189083.2403572,1644189083.2501948,lock,64,120,0,10,600
183,1644189083.2501981,1644189083.2590015,lock,64,120,0,10,600
184,1644189083.2590046,1644189083.2685564,lock,64,120,0,10,600
185,1644189083.26856,1644189083.2777913,lock,64,120,0,10,600
186,1644189083.2777946,1644189083.287703,lock,64,120,0,10,600
187,1644189083.2877064,1644189083.2971957,lock,64,120,0,10,600
188,1644189083.2971992,1644189083.3067946,lock,64,120,0,10,600
189,1644189083.3067992,1644189083.3164659,lock,64,120,0,10,600
190,1644189083.31647,1644189083.3255472,lock,64,120,0,10,600
191,1644189083.3255506,1644189083.3349235,lock,64,120,0,10,600
192,1644189083.3349278,1644189083.3441575,lock,64,120,0,10,600
193,1644189083.3441615,1644189083.3531342,lock,64,120,0,10,600
194,1644189083.3531375,1644189083.3626492,lock,64,120,0,10,600
