,begin,end,benchmatk,size,rps,worker,workers,repetitions
160,1644186511.850224,1644186511.856473,dynamodb,64,120,6,10,600
161,1644186511.8585098,1644186511.8649628,dynamodb,64,120,6,10,600
162,1644186511.8668778,1644186511.8727183,dynamodb,64,120,6,10,600
163,1644186511.8752236,1644186511.881799,dynamodb,64,120,6,10,600
164,1644186511.883558,1644186511.8912883,dynamodb,64,120,6,10,600
165,1644186511.891891,1644186511.8984625,dynamodb,64,120,6,10,600
166,1644186511.9002256,1644186511.9083982,dynamodb,64,120,6,10,600
167,1644186511.9085753,1644186511.9150991,dynamodb,64,120,6,10,600
168,1644186511.9168851,1644186511.9230347,dynamodb,64,120,6,10,600
169,1644186511.9252105,1644186511.9314928,dynamodb,64,120,6,10,600
170,1644186511.9335449,1644186511.9398544,dynamodb,64,120,6,10,600
171,1644186511.9418795,1644186511.9487462,dynamodb,64,120,6,10,600
172,1644186511.950219,1644186511.9563498,dynamodb,64,120,6,10,600
173,1644186511.9585135,1644186511.964691,dynamodb,64,120,6,10,600
174,1644186511.9668758,1644186511.973029,dynamodb,64,120,6,10,600
175,1644186511.975229,1644186511.9831164,dynamodb,64,120,6,10,600
176,1644186511.983546,1644186511.989975,dynamodb,64,120,6,10,600
177,1644186511.9918768,1644186511.998882,dynamodb,64,120,6,10,600
178,1644186512.0002222,1644186512.0060537,dynamodb,64,120,6,10,600
179,1644186512.0085566,1644186512.01497,dynamodb,64,120,6,10,600
180,1644186512.016892,1644186512.0234098,dynamodb,64,120,6,10,600
181,1644186512.0252237,1644186512.0315654,dynamodb,64,120,6,10,600
182,1644186512.0335472,1644186512.0399354,dynamodb,64,120,6,10,600
183,1644186512.0418904,1644186512.0480506,dynamodb,64,120,6,10,600
184,1644186512.050226,1644186512.0570698,dynamodb,64,120,6,10,600
185,1644186512.0585136,1644186512.065156,dynamodb,64,120,6,10,600
186,1644186512.0668898,1644186512.0735383,dynamodb,64,120,6,10,600
187,1644186512.0753922,1644186512.0816364,dynamodb,64,120,6,10,600
188,1644186512.0835495,1644186512.0896847,dynamodb,64,120,6,10,600
189,1644186512.09188,1644186512.0977986,dynamodb,64,120,6,10,600
190,1644186512.100216,1644186512.1058688,dynamodb,64,120,6,10,600
191,1644186512.108556,1644186512.1155329,dynamodb,64,120,6,10,600
192,1644186512.1168907,1644186512.122889,dynamodb,64,120,6,10,600
193,1644186512.125226,1644186512.131635,dynamodb,64,120,6,10,600
194,1644186512.1335561,1644186512.139487,dynamodb,64,120,6,10,600
195,1644186512.1418834,1644186512.1486,dynamodb,64,120,6,10,600
196,1644186512.1502163,1644186512.1578746,dynamodb,64,120,6,10,600
197,1644186512.1585088,1644186512.1651998,dynamodb,64,120,6,10,600
198,1644186512.1668775,1644186512.1733577,dynamodb,64,120,6,10,600
199,1644186512.1752222,1644186512.181151,dynamodb,64,120,6,10,600
200,1644186512.1848419,1644186512.1908624,dynamodb,64,120,6,10,600
201,1644186512.1918793,1644186512.1983428,dynamodb,64,120,6,10,600
202,1644186512.200216,1644186512.2061317,dynamodb,64,120,6,10,600
203,1644186512.2085438,1644186512.2157662,dynamodb,64,120,6,10,600
204,1644186512.2169137,1644186512.2230291,dynamodb,64,120,6,10,600
205,1644186512.2252162,1644186512.2322903,dynamodb,64,120,6,10,600
206,1644186512.2335572,1644186512.239941,dynamodb,64,120,6,10,600
207,1644186512.2418916,1644186512.2481117,dynamodb,64,120,6,10,600
208,1644186512.2502205,1644186512.25728,dynamodb,64,120,6,10,600
209,1644186512.2585108,1644186512.2646914,dynamodb,64,120,6,10,600
210,1644186512.2668903,1644186512.2730486,dynamodb,64,120,6,10,600
211,1644186512.275224,1644186512.2812347,dynamodb,64,120,6,10,600
212,1644186512.283557,1644186512.290073,dynamodb,64,120,6,10,600
213,1644186512.29189,1644186512.2980285,dynamodb,64,120,6,10,600
214,1644186512.3002243,1644186512.3068612,dynamodb,64,120,6,10,600
215,1644186512.3085573,1644186512.3150034,dynamodb,64,120,6,10,600
216,1644186512.3168917,1644186512.3230355,dynamodb,64,120,6,10,600
217,1644186512.3252163,1644186512.33149,dynamodb,64,120,6,10,600
218,1644186512.3335586,1644186512.3396487,dynamodb,64,120,6,10,600
219,1644186512.3418813,1644186512.3486896,dynamodb,64,120,6,10,600
220,1644186512.350218,1644186512.356261,dynamodb,64,120,6,10,600
221,1644186512.3585122,1644186512.3647623,dynamodb,64,120,6,10,600
222,1644186512.3668897,1644186512.373363,dynamodb,64,120,6,10,600
223,1644186512.3752115,1644186512.3812988,dynamodb,64,120,6,10,600
224,1644186512.3835437,1644186512.3903332,dynamodb,64,120,6,10,600
225,1644186512.3918781,1644186512.3986888,dynamodb,64,120,6,10,600
226,1644186512.4002168,1644186512.406642,dynamodb,64,120,6,10,600
227,1644186512.408551,1644186512.415141,dynamodb,64,120,6,10,600
228,1644186512.4168832,1644186512.4232585,dynamodb,64,120,6,10,600
229,1644186512.425217,1644186512.4316351,dynamodb,64,120,6,10,600
230,1644186512.4335501,1644186512.4400418,dynamodb,64,120,6,10,600
231,1644186512.4418936,1644186512.448378,dynamodb,64,120,6,10,600
232,1644186512.4502172,1644186512.4561768,dynamodb,64,120,6,10,600
233,1644186512.4585104,1644186512.4643931,dynamodb,64,120,6,10,600
234,1644186512.466888,1644186512.4734292,dynamodb,64,120,6,10,600
235,1644186512.47521,1644186512.481087,dynamodb,64,120,6,10,600
236,1644186512.4835556,1644186512.4900198,dynamodb,64,120,6,10,600
237,1644186512.4918811,1644186512.4988294,dynamodb,64,120,6,10,600
238,1644186512.5002146,1644186512.5061095,dynamodb,64,120,6,10,600
239,1644186512.5085688,1644186512.5152087,dynamodb,64,120,6,10,600
240,1644186512.5168915,1644186512.5234327,dynamodb,64,120,6,10,600
241,1644186512.5252607,1644186512.53171,dynamodb,64,120,6,10,600
242,1644186512.5335872,1644186512.5399137,dynamodb,64,120,6,10,600
243,1644186512.54189,1644186512.5485349,dynamodb,64,120,6,10,600
244,1644186512.550226,1644186512.5566804,dynamodb,64,120,6,10,600
245,1644186512.5585096,1644186512.564577,dynamodb,64,120,6,10,600
246,1644186512.5668888,1644186512.5728397,dynamodb,64,120,6,10,600
247,1644186512.5752246,1644186512.5815845,dynamodb,64,120,6,10,600
248,1644186512.5835578,1644186512.5901,dynamodb,64,120,6,10,600
249,1644186512.5918787,1644186512.5982502,dynamodb,64,120,6,10,600
250,1644186512.6002338,1644186512.606263,dynamodb,64,120,6,10,600
251,1644186512.6085484,1644186512.6144755,dynamodb,64,120,6,10,600
252,1644186512.6168776,1644186512.624915,dynamodb,64,120,6,10,600
253,1644186512.625212,1644186512.6310635,dynamodb,64,120,6,10,600
254,1644186512.6335473,1644186512.6398902,dynamodb,64,120,6,10,600
255,1644186512.641881,1644186512.6479354,dynamodb,64,120,6,10,600
256,1644186512.6502142,1644186512.656588,dynamodb,64,120,6,10,600
257,1644186512.6585088,1644186512.6674361,dynamodb,64,120,6,10,600
258,1644186512.6674404,1644186512.6738489,dynamodb,64,120,6,10,600
259,1644186512.6752164,1644186512.6816432,dynamodb,64,120,6,10,600
260,1644186512.6835456,1644186512.689746,dynamodb,64,120,6,10,600
261,1644186512.6918766,1644186512.6977732,dynamodb,64,120,6,10,600
262,1644186512.700216,1644186512.7057693,dynamodb,64,120,6,10,600
263,1644186512.708548,1644186512.7150056,dynamodb,64,120,6,10,600
264,1644186512.7168844,1644186512.7236345,dynamodb,64,120,6,10,600
265,1644186512.725215,1644186512.7310164,dynamodb,64,120,6,10,600
266,1644186512.7335513,1644186512.7401683,dynamodb,64,120,6,10,600
267,1644186512.7418888,1644186512.7484825,dynamodb,64,120,6,10,600
268,1644186512.7502224,1644186512.7566917,dynamodb,64,120,6,10,600
269,1644186512.7585185,1644186512.7647254,dynamodb,64,120,6,10,600
270,1644186512.7668884,1644186512.7724683,dynamodb,64,120,6,10,600
271,1644186512.77521,1644186512.781557,dynamodb,64,120,6,10,600
272,1644186512.7835574,1644186512.7898245,dynamodb,64,120,6,10,600
273,1644186512.791911,1644186512.7986808,dynamodb,64,120,6,10,600
274,1644186512.8002138,1644186512.8064032,dynamodb,64,120,6,10,600
275,1644186512.8085587,1644186512.814982,dynamodb,64,120,6,10,600
276,1644186512.8168836,1644186512.823117,dynamodb,64,120,6,10,600
277,1644186512.8252203,1644186512.8316622,dynamodb,64,120,6,10,600
278,1644186512.8335567,1644186512.8400486,dynamodb,64,120,6,10,600
279,1644186512.8418927,1644186512.848484,dynamodb,64,120,6,10,600
280,1644186512.850225,1644186512.856953,dynamodb,64,120,6,10,600
281,1644186512.858512,1644186512.864619,dynamodb,64,120,6,10,600
282,1644186512.8668904,1644186512.8730123,dynamodb,64,120,6,10,600
283,1644186512.8752148,1644186512.8819673,dynamodb,64,120,6,10,600
284,1644186512.8835483,1644186512.8902268,dynamodb,64,120,6,10,600
285,1644186512.8918931,1644186512.899495,dynamodb,64,120,6,10,600
286,1644186512.900225,1644186512.9060571,dynamodb,64,120,6,10,600
287,1644186512.908544,1644186512.9151013,dynamodb,64,120,6,10,600
288,1644186512.9168892,1644186512.9235651,dynamodb,64,120,6,10,600
289,1644186512.9252162,1644186512.9319253,dynamodb,64,120,6,10,600
290,1644186512.933552,1644186512.9412217,dynamodb,64,120,6,10,600
291,1644186512.94188,1644186512.9477558,dynamodb,64,120,6,10,600
292,1644186512.9502206,1644186512.9566088,dynamodb,64,120,6,10,600
293,1644186512.9585063,1644186512.9647672,dynamodb,64,120,6,10,600
294,1644186512.9668777,1644186512.972983,dynamodb,64,120,6,10,600
295,1644186512.9752102,1644186512.9813044,dynamodb,64,120,6,10,600
296,1644186512.983558,1644186512.9891915,dynamodb,64,120,6,10,600
297,1644186512.9918764,1644186512.9981463,dynamodb,64,120,6,10,600
298,1644186513.000211,1644186513.0064151,dynamodb,64,120,6,10,600
299,1644186513.0085433,1644186513.0150697,dynamodb,64,120,6,10,600
300,1644186513.0168786,1644186513.0237734,dynamodb,64,120,6,10,600
301,1644186513.02521,1644186513.0318093,dynamodb,64,120,6,10,600
302,1644186513.0335617,1644186513.0407188,dynamodb,64,120,6,10,600
303,1644186513.041886,1644186513.0481136,dynamodb,64,120,6,10,600
304,1644186513.0502133,1644186513.0562582,dynamodb,64,120,6,10,600
305,1644186513.058504,1644186513.0649612,dynamodb,64,120,6,10,600
306,1644186513.0668762,1644186513.0731404,dynamodb,64,120,6,10,600
307,1644186513.0752094,1644186513.0812774,dynamodb,64,120,6,10,600
308,1644186513.0835466,1644186513.0900598,dynamodb,64,120,6,10,600
309,1644186513.0918787,1644186513.09784,dynamodb,64,120,6,10,600
310,1644186513.100214,1644186513.1065984,dynamodb,64,120,6,10,600
311,1644186513.108553,1644186513.1150346,dynamodb,64,120,6,10,600
312,1644186513.11688,1644186513.1228154,dynamodb,64,120,6,10,600
313,1644186513.1252139,1644186513.1312683,dynamodb,64,120,6,10,600
314,1644186513.1335442,1644186513.1399484,dynamodb,64,120,6,10,600
315,1644186513.1418824,1644186513.1485395,dynamodb,64,120,6,10,600
316,1644186513.1502147,1644186513.1569438,dynamodb,64,120,6,10,600
317,1644186513.158508,1644186513.1653123,dynamodb,64,120,6,10,600
318,1644186513.1668787,1644186513.1733177,dynamodb,64,120,6,10,600
319,1644186513.1752107,1644186513.1815236,dynamodb,64,120,6,10,600
320,1644186513.1835482,1644186513.190472,dynamodb,64,120,6,10,600
321,1644186513.1919017,1644186513.1991687,dynamodb,64,120,6,10,600
322,1644186513.2010498,1644186513.2072904,dynamodb,64,120,6,10,600
323,1644186513.2085562,1644186513.2148142,dynamodb,64,120,6,10,600
324,1644186513.2168865,1644186513.2275987,dynamodb,64,120,6,10,600
325,1644186513.2276032,1644186513.2339032,dynamodb,64,120,6,10,600
326,1644186513.2339077,1644186513.2405107,dynamodb,64,120,6,10,600
327,1644186513.2419121,1644186513.248001,dynamodb,64,120,6,10,600
328,1644186513.2502418,1644186513.256659,dynamodb,64,120,6,10,600
329,1644186513.258511,1644186513.2642694,dynamodb,64,120,6,10,600
330,1644186513.2668786,1644186513.2732306,dynamodb,64,120,6,10,600
331,1644186513.2752228,1644186513.2817953,dynamodb,64,120,6,10,600
332,1644186513.2835445,1644186513.2897644,dynamodb,64,120,6,10,600
333,1644186513.2918818,1644186513.2988806,dynamodb,64,120,6,10,600
334,1644186513.3002255,1644186513.3058064,dynamodb,64,120,6,10,600
335,1644186513.3085587,1644186513.3149405,dynamodb,64,120,6,10,600
336,1644186513.316884,1644186513.3230493,dynamodb,64,120,6,10,600
337,1644186513.3252664,1644186513.331453,dynamodb,64,120,6,10,600
338,1644186513.3335578,1644186513.3409882,dynamodb,64,120,6,10,600
339,1644186513.3418908,1644186513.347855,dynamodb,64,120,6,10,600
340,1644186513.3502235,1644186513.3570483,dynamodb,64,120,6,10,600
341,1644186513.358513,1644186513.3644814,dynamodb,64,120,6,10,600
342,1644186513.3668907,1644186513.3752306,dynamodb,64,120,6,10,600
343,1644186513.375235,1644186513.3814323,dynamodb,64,120,6,10,600
344,1644186513.3835447,1644186513.3900657,dynamodb,64,120,6,10,600
345,1644186513.3918793,1644186513.400269,dynamodb,64,120,6,10,600
346,1644186513.4002726,1644186513.4062712,dynamodb,64,120,6,10,600
347,1644186513.4085438,1644186513.4142866,dynamodb,64,120,6,10,600
348,1644186513.4168782,1644186513.4228597,dynamodb,64,120,6,10,600
349,1644186513.4252121,1644186513.430913,dynamodb,64,120,6,10,600
350,1644186513.4335568,1644186513.4404752,dynamodb,64,120,6,10,600
351,1644186513.4418797,1644186513.4486394,dynamodb,64,120,6,10,600
352,1644186513.4502175,1644186513.4564016,dynamodb,64,120,6,10,600
353,1644186513.458514,1644186513.4646652,dynamodb,64,120,6,10,600
354,1644186513.466879,1644186513.4732087,dynamodb,64,120,6,10,600
355,1644186513.4752123,1644186513.4817183,dynamodb,64,120,6,10,600
356,1644186513.4835463,1644186513.4894068,dynamodb,64,120,6,10,600
357,1644186513.4918833,1644186513.4988637,dynamodb,64,120,6,10,600
358,1644186513.500214,1644186513.5066392,dynamodb,64,120,6,10,600
359,1644186513.5085497,1644186513.5151236,dynamodb,64,120,6,10,600
360,1644186513.5168831,1644186513.5227168,dynamodb,64,120,6,10,600
361,1644186513.525217,1644186513.5310295,dynamodb,64,120,6,10,600
362,1644186513.533559,1644186513.540051,dynamodb,64,120,6,10,600
363,1644186513.5418844,1644186513.5479457,dynamodb,64,120,6,10,600
364,1644186513.550217,1644186513.5563903,dynamodb,64,120,6,10,600
365,1644186513.558507,1644186513.564367,dynamodb,64,120,6,10,600
366,1644186513.5668774,1644186513.5735824,dynamodb,64,120,6,10,600
367,1644186513.575212,1644186513.581031,dynamodb,64,120,6,10,600
368,1644186513.5835428,1644186513.5893116,dynamodb,64,120,6,10,600
369,1644186513.5918775,1644186513.5975237,dynamodb,64,120,6,10,600
370,1644186513.600218,1644186513.6062655,dynamodb,64,120,6,10,600
371,1644186513.608547,1644186513.6147654,dynamodb,64,120,6,10,600
372,1644186513.6168816,1644186513.6233082,dynamodb,64,120,6,10,600
373,1644186513.6252246,1644186513.631542,dynamodb,64,120,6,10,600
374,1644186513.633551,1644186513.6399713,dynamodb,64,120,6,10,600
375,1644186513.6418834,1644186513.6484227,dynamodb,64,120,6,10,600
376,1644186513.6502187,1644186513.6559167,dynamodb,64,120,6,10,600
377,1644186513.6585104,1644186513.6643429,dynamodb,64,120,6,10,600
378,1644186513.6668775,1644186513.6724925,dynamodb,64,120,6,10,600
379,1644186513.6752107,1644186513.6808493,dynamodb,64,120,6,10,600
380,1644186513.6835582,1644186513.689686,dynamodb,64,120,6,10,600
381,1644186513.6918817,1644186513.6985183,dynamodb,64,120,6,10,600
382,1644186513.7002127,1644186513.7084043,dynamodb,64,120,6,10,600
383,1644186513.7085886,1644186513.7155256,dynamodb,64,120,6,10,600
384,1644186513.7169008,1644186513.7249448,dynamodb,64,120,6,10,600
385,1644186513.725212,1644186513.7313712,dynamodb,64,120,6,10,600
386,1644186513.7335575,1644186513.7405703,dynamodb,64,120,6,10,600
387,1644186513.7418828,1644186513.7481863,dynamodb,64,120,6,10,600
388,1644186513.7502108,1644186513.756053,dynamodb,64,120,6,10,600
389,1644186513.7585175,1644186513.7645073,dynamodb,64,120,6,10,600
390,1644186513.7668872,1644186513.7731795,dynamodb,64,120,6,10,600
391,1644186513.775225,1644186513.7816231,dynamodb,64,120,6,10,600
