,begin,end,benchmatk,size,rps,worker,workers,repetitions
110,1644186086.6000528,1644186086.607432,dynamodb,64,50,2,3,250
111,1644186086.6199937,1644186086.6267698,dynamodb,64,50,2,3,250
112,1644186086.6400006,1644186086.6465719,dynamodb,64,50,2,3,250
113,1644186086.6599836,1644186086.6658716,dynamodb,64,50,2,3,250
114,1644186086.6799772,1644186086.6852047,dynamodb,64,50,2,3,250
115,1644186086.699977,1644186086.7062333,dynamodb,64,50,2,3,250
116,1644186086.7199767,1644186086.7270985,dynamodb,64,50,2,3,250
117,1644186086.7400177,1644186086.7463427,dynamodb,64,50,2,3,250
118,1644186086.7599874,1644186086.7668245,dynamodb,64,50,2,3,250
119,1644186086.7799776,1644186086.7868524,dynamodb,64,50,2,3,250
120,1644186086.7999864,1644186086.8083308,dynamodb,64,50,2,3,250
121,1644186086.8199873,1644186086.8257816,dynamodb,64,50,2,3,250
122,1644186086.8399847,1644186086.84593,dynamodb,64,50,2,3,250
123,1644186086.8599815,1644186086.8659458,dynamodb,64,50,2,3,250
124,1644186086.8800154,1644186086.886415,dynamodb,64,50,2,3,250
125,1644186086.9000351,1644186086.9062896,dynamodb,64,50,2,3,250
126,1644186086.919987,1644186086.9258575,dynamodb,64,50,2,3,250
127,1644186086.9400153,1644186086.9455895,dynamodb,64,50,2,3,250
128,1644186086.9599762,1644186086.9661808,dynamodb,64,50,2,3,250
129,1644186086.9799771,1644186086.985767,dynamodb,64,50,2,3,250
130,1644186086.9999857,1644186087.006287,dynamodb,64,50,2,3,250
131,1644186087.0199776,1644186087.0257962,dynamodb,64,50,2,3,250
132,1644186087.0399776,1644186087.0453796,dynamodb,64,50,2,3,250
133,1644186087.0599768,1644186087.0704603,dynamodb,64,50,2,3,250
134,1644186087.0799918,1644186087.0870342,dynamodb,64,50,2,3,250
135,1644186087.1000314,1644186087.1085236,dynamodb,64,50,2,3,250
136,1644186087.119988,1644186087.1255972,dynamodb,64,50,2,3,250
137,1644186087.139986,1644186087.1455302,dynamodb,64,50,2,3,250
138,1644186087.159979,1644186087.1659205,dynamodb,64,50,2,3,250
139,1644186087.1800156,1644186087.1855664,dynamodb,64,50,2,3,250
140,1644186087.1999855,1644186087.206387,dynamodb,64,50,2,3,250
141,1644186087.2199874,1644186087.2257144,dynamodb,64,50,2,3,250
142,1644186087.2400165,1644186087.245512,dynamodb,64,50,2,3,250
143,1644186087.2600162,1644186087.2654672,dynamodb,64,50,2,3,250
144,1644186087.2800164,1644186087.2860644,dynamodb,64,50,2,3,250
145,1644186087.2999873,1644186087.306061,dynamodb,64,50,2,3,250
146,1644186087.3199873,1644186087.3268812,dynamodb,64,50,2,3,250
147,1644186087.3399963,1644186087.3463514,dynamodb,64,50,2,3,250
148,1644186087.360017,1644186087.366434,dynamodb,64,50,2,3,250
149,1644186087.3800187,1644186087.3865345,dynamodb,64,50,2,3,250
150,1644186087.3999865,1644186087.406876,dynamodb,64,50,2,3,250
151,1644186087.4199877,1644186087.4268456,dynamodb,64,50,2,3,250
152,1644186087.4399781,1644186087.4459708,dynamodb,64,50,2,3,250
153,1644186087.4599771,1644186087.4651806,dynamodb,64,50,2,3,250
154,1644186087.4799871,1644186087.4862363,dynamodb,64,50,2,3,250
155,1644186087.4999883,1644186087.506155,dynamodb,64,50,2,3,250
156,1644186087.5199778,1644186087.5257828,dynamodb,64,50,2,3,250
157,1644186087.5399764,1644186087.5457656,dynamodb,64,50,2,3,250
158,1644186087.559976,1644186087.5668368,dynamodb,64,50,2,3,250
159,1644186087.5799801,1644186087.586846,dynamodb,64,50,2,3,250
160,1644186087.6000068,1644186087.606396,dynamodb,64,50,2,3,250
161,1644186087.619978,1644186087.6265104,dynamodb,64,50,2,3,250
162,1644186087.6399796,1644186087.6459703,dynamodb,64,50,2,3,250
163,1644186087.6599815,1644186087.666064,dynamodb,64,50,2,3,250
164,1644186087.6799843,1644186087.6860065,dynamodb,64,50,2,3,250
165,1644186087.699987,1644186087.706893,dynamodb,64,50,2,3,250
166,1644186087.7199762,1644186087.7267008,dynamodb,64,50,2,3,250
167,1644186087.7400165,1644186087.7454472,dynamodb,64,50,2,3,250
168,1644186087.759976,1644186087.7655945,dynamodb,64,50,2,3,250
169,1644186087.7799754,1644186087.786136,dynamodb,64,50,2,3,250
170,1644186087.799998,1644186087.8066823,dynamodb,64,50,2,3,250
171,1644186087.8199856,1644186087.825975,dynamodb,64,50,2,3,250
172,1644186087.839979,1644186087.8460238,dynamodb,64,50,2,3,250
173,1644186087.8599749,1644186087.8654003,dynamodb,64,50,2,3,250
174,1644186087.8800135,1644186087.8854907,dynamodb,64,50,2,3,250
175,1644186087.8999867,1644186087.9071724,dynamodb,64,50,2,3,250
176,1644186087.9199884,1644186087.9258602,dynamodb,64,50,2,3,250
177,1644186087.9399862,1644186087.9453568,dynamodb,64,50,2,3,250
178,1644186087.9600124,1644186087.9655282,dynamodb,64,50,2,3,250
179,1644186087.979974,1644186087.9857543,dynamodb,64,50,2,3,250
180,1644186087.9999778,1644186088.0061898,dynamodb,64,50,2,3,250
181,1644186088.0199766,1644186088.0257127,dynamodb,64,50,2,3,250
182,1644186088.0399766,1644186088.0592153,dynamodb,64,50,2,3,250
183,1644186088.0600047,1644186088.065872,dynamodb,64,50,2,3,250
184,1644186088.0800052,1644186088.0853612,dynamodb,64,50,2,3,250
185,1644186088.0999868,1644186088.105683,dynamodb,64,50,2,3,250
186,1644186088.1199746,1644186088.1253452,dynamodb,64,50,2,3,250
187,1644186088.1399784,1644186088.1456149,dynamodb,64,50,2,3,250
188,1644186088.1600165,1644186088.166507,dynamodb,64,50,2,3,250
189,1644186088.1800168,1644186088.1862464,dynamodb,64,50,2,3,250
190,1644186088.1999846,1644186088.2064238,dynamodb,64,50,2,3,250
191,1644186088.2199893,1644186088.225836,dynamodb,64,50,2,3,250
192,1644186088.2399786,1644186088.2455316,dynamodb,64,50,2,3,250
193,1644186088.2600172,1644186088.2656896,dynamodb,64,50,2,3,250
194,1644186088.2800093,1644186088.286348,dynamodb,64,50,2,3,250
195,1644186088.2999866,1644186088.30596,dynamodb,64,50,2,3,250
196,1644186088.3199875,1644186088.3259776,dynamodb,64,50,2,3,250
197,1644186088.3399997,1644186088.3453166,dynamodb,64,50,2,3,250
198,1644186088.3599975,1644186088.36569,dynamodb,64,50,2,3,250
199,1644186088.3799946,1644186088.3875012,dynamodb,64,50,2,3,250
200,1644186088.3999848,1644186088.4060931,dynamodb,64,50,2,3,250
201,1644186088.4199877,1644186088.4260263,dynamodb,64,50,2,3,250
202,1644186088.4399762,1644186088.445917,dynamodb,64,50,2,3,250
203,1644186088.4600165,1644186088.4661322,dynamodb,64,50,2,3,250
204,1644186088.4800165,1644186088.4860446,dynamodb,64,50,2,3,250
205,1644186088.4999888,1644186088.5060637,dynamodb,64,50,2,3,250
206,1644186088.5199773,1644186088.526051,dynamodb,64,50,2,3,250
207,1644186088.539978,1644186088.54554,dynamodb,64,50,2,3,250
208,1644186088.5599985,1644186088.571927,dynamodb,64,50,2,3,250
209,1644186088.5800169,1644186088.586199,dynamodb,64,50,2,3,250
210,1644186088.6000032,1644186088.6068363,dynamodb,64,50,2,3,250
211,1644186088.619987,1644186088.6258817,dynamodb,64,50,2,3,250
212,1644186088.6400146,1644186088.6455224,dynamodb,64,50,2,3,250
213,1644186088.6599762,1644186088.6654344,dynamodb,64,50,2,3,250
214,1644186088.6800225,1644186088.68557,dynamodb,64,50,2,3,250
215,1644186088.7000341,1644186088.7077453,dynamodb,64,50,2,3,250
216,1644186088.7199762,1644186088.7256408,dynamodb,64,50,2,3,250
217,1644186088.7400167,1644186088.7457504,dynamodb,64,50,2,3,250
218,1644186088.7599766,1644186088.7653577,dynamodb,64,50,2,3,250
219,1644186088.779978,1644186088.7861414,dynamodb,64,50,2,3,250
220,1644186088.7999873,1644186088.8058267,dynamodb,64,50,2,3,250
221,1644186088.8199875,1644186088.8257542,dynamodb,64,50,2,3,250
222,1644186088.8400156,1644186088.8463562,dynamodb,64,50,2,3,250
223,1644186088.8600016,1644186088.8655171,dynamodb,64,50,2,3,250
224,1644186088.8800025,1644186088.8861187,dynamodb,64,50,2,3,250
225,1644186088.8999772,1644186088.9057975,dynamodb,64,50,2,3,250
226,1644186088.9199755,1644186088.9258296,dynamodb,64,50,2,3,250
227,1644186088.9399796,1644186088.9454927,dynamodb,64,50,2,3,250
228,1644186088.9599702,1644186088.965946,dynamodb,64,50,2,3,250
229,1644186088.9799767,1644186088.9852712,dynamodb,64,50,2,3,250
230,1644186088.9999747,1644186089.0082214,dynamodb,64,50,2,3,250
231,1644186089.0199735,1644186089.0252626,dynamodb,64,50,2,3,250
232,1644186089.0399737,1644186089.0454576,dynamodb,64,50,2,3,250
233,1644186089.0600095,1644186089.0672467,dynamodb,64,50,2,3,250
234,1644186089.0800083,1644186089.0853453,dynamodb,64,50,2,3,250
235,1644186089.0999742,1644186089.105373,dynamodb,64,50,2,3,250
236,1644186089.119975,1644186089.1255853,dynamodb,64,50,2,3,250
237,1644186089.139974,1644186089.1456225,dynamodb,64,50,2,3,250
238,1644186089.1600084,1644186089.166918,dynamodb,64,50,2,3,250
239,1644186089.1799936,1644186089.186658,dynamodb,64,50,2,3,250
240,1644186089.1999733,1644186089.2058372,dynamodb,64,50,2,3,250
241,1644186089.2199736,1644186089.2256207,dynamodb,64,50,2,3,250
242,1644186089.2399747,1644186089.246088,dynamodb,64,50,2,3,250
243,1644186089.2600093,1644186089.2662947,dynamodb,64,50,2,3,250
244,1644186089.280009,1644186089.285695,dynamodb,64,50,2,3,250
245,1644186089.2999997,1644186089.3057806,dynamodb,64,50,2,3,250
246,1644186089.319974,1644186089.3258963,dynamodb,64,50,2,3,250
247,1644186089.3399737,1644186089.349184,dynamodb,64,50,2,3,250
248,1644186089.3600092,1644186089.3659492,dynamodb,64,50,2,3,250
249,1644186089.3800087,1644186089.385845,dynamodb,64,50,2,3,250
250,1644186084.371599,-1.0,dynamodb,64,50,2,3,250
251,1644186089.4000092,-2.0,dynamodb,64,50,2,3,250
