,begin,end,benchmatk,size,rps,worker,workers,repetitions
42,1644188694.0172105,1644188694.0295637,lock,64,120,2,6,600
43,1644188694.0295668,1644188694.041468,lock,64,120,2,6,600
44,1644188694.0414712,1644188694.0533779,lock,64,120,2,6,600
45,1644188694.0533812,1644188694.0654502,lock,64,120,2,6,600
46,1644188694.0654535,1644188694.0774028,lock,64,120,2,6,600
47,1644188694.0774078,1644188694.0894754,lock,64,120,2,6,600
48,1644188694.0894787,1644188694.1009946,lock,64,120,2,6,600
49,1644188694.1009977,1644188694.1128328,lock,64,120,2,6,600
50,1644188694.1128361,1644188694.1244504,lock,64,120,2,6,600
51,1644188694.1244538,1644188694.1362329,lock,64,120,2,6,600
52,1644188694.1362362,1644188694.149261,lock,64,120,2,6,600
53,1644188694.1492643,1644188694.1612911,lock,64,120,2,6,600
54,1644188694.1612942,1644188694.173611,lock,64,120,2,6,600
55,1644188694.1736143,1644188694.1861367,lock,64,120,2,6,600
56,1644188694.1861403,1644188694.1981113,lock,64,120,2,6,600
57,1644188694.1981149,1644188694.2098327,lock,64,120,2,6,600
58,1644188694.209836,1644188694.221701,lock,64,120,2,6,600
59,1644188694.221705,1644188694.2336001,lock,64,120,2,6,600
60,1644188694.233604,1644188694.2467384,lock,64,120,2,6,600
61,1644188694.2467418,1644188694.2598574,lock,64,120,2,6,600
62,1644188694.2598608,1644188694.2717755,lock,64,120,2,6,600
63,1644188694.2717788,1644188694.2853277,lock,64,120,2,6,600
64,1644188694.285331,1644188694.2973318,lock,64,120,2,6,600
65,1644188694.2973359,1644188694.3095186,lock,64,120,2,6,600
66,1644188694.309522,1644188694.3212066,lock,64,120,2,6,600
67,1644188694.3212101,1644188694.3331058,lock,64,120,2,6,600
68,1644188694.3331091,1644188694.3447998,lock,64,120,2,6,600
69,1644188694.344803,1644188694.3563461,lock,64,120,2,6,600
70,1644188694.3563497,1644188694.3686657,lock,64,120,2,6,600
71,1644188694.3686697,1644188694.3804202,lock,64,120,2,6,600
72,1644188694.3804233,1644188694.392353,lock,64,120,2,6,600
73,1644188694.3923573,1644188694.4045253,lock,64,120,2,6,600
74,1644188694.4045286,1644188694.4163635,lock,64,120,2,6,600
75,1644188694.4163668,1644188694.428882,lock,64,120,2,6,600
76,1644188694.4288852,1644188694.4414754,lock,64,120,2,6,600
77,1644188694.4414787,1644188694.4533324,lock,64,120,2,6,600
78,1644188694.4533358,1644188694.4652982,lock,64,120,2,6,600
79,1644188694.465302,1644188694.4776154,lock,64,120,2,6,600
80,1644188694.4776185,1644188694.4899404,lock,64,120,2,6,600
81,1644188694.4899437,1644188694.5028756,lock,64,120,2,6,600
82,1644188694.502879,1644188694.5147617,lock,64,120,2,6,600
83,1644188694.5147657,1644188694.5273411,lock,64,120,2,6,600
84,1644188694.5273445,1644188694.539668,lock,64,120,2,6,600
85,1644188694.5396712,1644188694.5518436,lock,64,120,2,6,600
86,1644188694.5518472,1644188694.564318,lock,64,120,2,6,600
87,1644188694.5643213,1644188694.5768492,lock,64,120,2,6,600
88,1644188694.5768535,1644188694.589439,lock,64,120,2,6,600
89,1644188694.589443,1644188694.6015124,lock,64,120,2,6,600
90,1644188694.6015158,1644188694.6136928,lock,64,120,2,6,600
91,1644188694.6136963,1644188694.6255658,lock,64,120,2,6,600
92,1644188694.625569,1644188694.6381736,lock,64,120,2,6,600
93,1644188694.638178,1644188694.6505923,lock,64,120,2,6,600
94,1644188694.6505957,1644188694.6627586,lock,64,120,2,6,600
95,1644188694.6627626,1644188694.674777,lock,64,120,2,6,600
96,1644188694.6747804,1644188694.6877828,lock,64,120,2,6,600
97,1644188694.6877856,1644188694.6997457,lock,64,120,2,6,600
98,1644188694.6997492,1644188694.7113087,lock,64,120,2,6,600
99,1644188694.711312,1644188694.7233398,lock,64,120,2,6,600
100,1644188694.7233431,1644188694.7349524,lock,64,120,2,6,600
101,1644188694.7349558,1644188694.7465754,lock,64,120,2,6,600
102,1644188694.7465794,1644188694.7585068,lock,64,120,2,6,600
103,1644188694.7585104,1644188694.7740042,lock,64,120,2,6,600
104,1644188694.7740076,1644188694.787439,lock,64,120,2,6,600
105,1644188694.7874424,1644188694.8020763,lock,64,120,2,6,600
106,1644188694.8020809,1644188694.8140776,lock,64,120,2,6,600
107,1644188694.8140821,1644188694.8258903,lock,64,120,2,6,600
108,1644188694.8258934,1644188694.8380802,lock,64,120,2,6,600
109,1644188694.8380835,1644188694.8514605,lock,64,120,2,6,600
110,1644188694.8514638,1644188694.8635118,lock,64,120,2,6,600
111,1644188694.8635154,1644188694.8757532,lock,64,120,2,6,600
112,1644188694.8757567,1644188694.888598,lock,64,120,2,6,600
113,1644188694.8886023,1644188694.9013553,lock,64,120,2,6,600
114,1644188694.9013586,1644188694.9133475,lock,64,120,2,6,600
115,1644188694.9133508,1644188694.9259036,lock,64,120,2,6,600
116,1644188694.925907,1644188694.9381266,lock,64,120,2,6,600
117,1644188694.93813,1644188694.9499671,lock,64,120,2,6,600
118,1644188694.9499705,1644188694.961769,lock,64,120,2,6,600
119,1644188694.9617736,1644188694.9746394,lock,64,120,2,6,600
120,1644188694.9746428,1644188694.9870336,lock,64,120,2,6,600
121,1644188694.9870381,1644188694.9988203,lock,64,120,2,6,600
122,1644188694.9988236,1644188695.0108097,lock,64,120,2,6,600
123,1644188695.010813,1644188695.0231345,lock,64,120,2,6,600
124,1644188695.0231388,1644188695.035245,lock,64,120,2,6,600
125,1644188695.0352488,1644188695.04712,lock,64,120,2,6,600
126,1644188695.0471232,1644188695.059666,lock,64,120,2,6,600
127,1644188695.0596697,1644188695.0719383,lock,64,120,2,6,600
128,1644188695.0719416,1644188695.085456,lock,64,120,2,6,600
129,1644188695.0854592,1644188695.0975523,lock,64,120,2,6,600
130,1644188695.0975566,1644188695.1091967,lock,64,120,2,6,600
131,1644188695.1091998,1644188695.1210968,lock,64,120,2,6,600
132,1644188695.1211002,1644188695.1329043,lock,64,120,2,6,600
133,1644188695.1329076,1644188695.1449075,lock,64,120,2,6,600
134,1644188695.1449108,1644188695.157678,lock,64,120,2,6,600
135,1644188695.1576815,1644188695.1701787,lock,64,120,2,6,600
136,1644188695.1701822,1644188695.1828172,lock,64,120,2,6,600
137,1644188695.1828218,1644188695.1946461,lock,64,120,2,6,600
138,1644188695.1946495,1644188695.2062147,lock,64,120,2,6,600
139,1644188695.2062182,1644188695.2181718,lock,64,120,2,6,600
140,1644188695.2181754,1644188695.2307909,lock,64,120,2,6,600
141,1644188695.2307942,1644188695.2426312,lock,64,120,2,6,600
142,1644188695.2426353,1644188695.2566154,lock,64,120,2,6,600
143,1644188695.2566187,1644188695.2698154,lock,64,120,2,6,600
144,1644188695.269819,1644188695.2822309,lock,64,120,2,6,600
145,1644188695.2822351,1644188695.2992265,lock,64,120,2,6,600
146,1644188695.2992299,1644188695.3112538,lock,64,120,2,6,600
147,1644188695.3112571,1644188695.3238447,lock,64,120,2,6,600
148,1644188695.323848,1644188695.3354402,lock,64,120,2,6,600
149,1644188695.3354445,1644188695.3475418,lock,64,120,2,6,600
150,1644188695.347546,1644188695.3599453,lock,64,120,2,6,600
151,1644188695.3599486,1644188695.3722208,lock,64,120,2,6,600
152,1644188695.372224,1644188695.384293,lock,64,120,2,6,600
153,1644188695.3842964,1644188695.3957794,lock,64,120,2,6,600
154,1644188695.3957827,1644188695.408267,lock,64,120,2,6,600
155,1644188695.4082701,1644188695.420335,lock,64,120,2,6,600
156,1644188695.4203384,1644188695.432434,lock,64,120,2,6,600
157,1644188695.4324372,1644188695.4442844,lock,64,120,2,6,600
158,1644188695.444288,1644188695.4558823,lock,64,120,2,6,600
159,1644188695.4558854,1644188695.4688745,lock,64,120,2,6,600
160,1644188695.4688778,1644188695.4810975,lock,64,120,2,6,600
161,1644188695.4811008,1644188695.4933174,lock,64,120,2,6,600
162,1644188695.4933207,1644188695.5073922,lock,64,120,2,6,600
163,1644188695.5073967,1644188695.5194728,lock,64,120,2,6,600
164,1644188695.5194762,1644188695.5334198,lock,64,120,2,6,600
165,1644188695.5334234,1644188695.5452473,lock,64,120,2,6,600
166,1644188695.545251,1644188695.5582435,lock,64,120,2,6,600
167,1644188695.5582469,1644188695.5712943,lock,64,120,2,6,600
168,1644188695.5712976,1644188695.5840847,lock,64,120,2,6,600
169,1644188695.5840878,1644188695.5956595,lock,64,120,2,6,600
170,1644188695.5956628,1644188695.6080782,lock,64,120,2,6,600
171,1644188695.6080816,1644188695.6203086,lock,64,120,2,6,600
172,1644188695.620312,1644188695.6330082,lock,64,120,2,6,600
173,1644188695.6330113,1644188695.6449838,lock,64,120,2,6,600
174,1644188695.6449876,1644188695.6570075,lock,64,120,2,6,600
175,1644188695.6570115,1644188695.6693375,lock,64,120,2,6,600
176,1644188695.6693408,1644188695.6812782,lock,64,120,2,6,600
177,1644188695.6812816,1644188695.6930492,lock,64,120,2,6,600
178,1644188695.6930525,1644188695.7055826,lock,64,120,2,6,600
179,1644188695.705586,1644188695.717772,lock,64,120,2,6,600
180,1644188695.7177756,1644188695.7303956,lock,64,120,2,6,600
181,1644188695.7303987,1644188695.7425807,lock,64,120,2,6,600
182,1644188695.742585,1644188695.7544546,lock,64,120,2,6,600
183,1644188695.7544582,1644188695.7667272,lock,64,120,2,6,600
184,1644188695.7667305,1644188695.7868152,lock,64,120,2,6,600
185,1644188695.7868187,1644188695.801287,lock,64,120,2,6,600
186,1644188695.8012903,1644188695.8134112,lock,64,120,2,6,600
187,1644188695.8134146,1644188695.8252132,lock,64,120,2,6,600
188,1644188695.8252165,1644188695.8372378,lock,64,120,2,6,600
189,1644188695.8372421,1644188695.8518467,lock,64,120,2,6,600
190,1644188695.8518498,1644188695.864227,lock,64,120,2,6,600
191,1644188695.8642304,1644188695.8767905,lock,64,120,2,6,600
192,1644188695.8767943,1644188695.8892996,lock,64,120,2,6,600
193,1644188695.889303,1644188695.9023054,lock,64,120,2,6,600
194,1644188695.9023097,1644188695.9149942,lock,64,120,2,6,600
195,1644188695.9149978,1644188695.9264243,lock,64,120,2,6,600
196,1644188695.9264276,1644188695.9387782,lock,64,120,2,6,600
197,1644188695.9387817,1644188695.9504492,lock,64,120,2,6,600
198,1644188695.9504526,1644188695.9630704,lock,64,120,2,6,600
199,1644188695.9630742,1644188695.9745138,lock,64,120,2,6,600
200,1644188695.974517,1644188695.986159,lock,64,120,2,6,600
201,1644188695.9861624,1644188695.997965,lock,64,120,2,6,600
202,1644188695.9979692,1644188696.0104415,lock,64,120,2,6,600
203,1644188696.0104446,1644188696.0223253,lock,64,120,2,6,600
204,1644188696.0223296,1644188696.0349345,lock,64,120,2,6,600
205,1644188696.0349376,1644188696.055931,lock,64,120,2,6,600
206,1644188696.0559344,1644188696.069641,lock,64,120,2,6,600
207,1644188696.0696445,1644188696.082971,lock,64,120,2,6,600
208,1644188696.0829744,1644188696.0956354,lock,64,120,2,6,600
209,1644188696.095639,1644188696.107742,lock,64,120,2,6,600
210,1644188696.1077461,1644188696.1205444,lock,64,120,2,6,600
211,1644188696.1205478,1644188696.1323686,lock,64,120,2,6,600
212,1644188696.132372,1644188696.1446707,lock,64,120,2,6,600
213,1644188696.144674,1644188696.1570058,lock,64,120,2,6,600
214,1644188696.15701,1644188696.169358,lock,64,120,2,6,600
215,1644188696.1693614,1644188696.1826668,lock,64,120,2,6,600
216,1644188696.182671,1644188696.1952584,lock,64,120,2,6,600
217,1644188696.195262,1644188696.2071002,lock,64,120,2,6,600
218,1644188696.2071035,1644188696.2192922,lock,64,120,2,6,600
219,1644188696.2192955,1644188696.2314095,lock,64,120,2,6,600
220,1644188696.2314134,1644188696.2438078,lock,64,120,2,6,600
221,1644188696.2438123,1644188696.2560172,lock,64,120,2,6,600
222,1644188696.256021,1644188696.2697449,lock,64,120,2,6,600
223,1644188696.2697482,1644188696.2814343,lock,64,120,2,6,600
224,1644188696.2814376,1644188696.2959442,lock,64,120,2,6,600
225,1644188696.2959476,1644188696.3086116,lock,64,120,2,6,600
226,1644188696.3086166,1644188696.3217413,lock,64,120,2,6,600
227,1644188696.3217456,1644188696.334035,lock,64,120,2,6,600
228,1644188696.3340383,1644188696.3458338,lock,64,120,2,6,600
229,1644188696.345837,1644188696.3572779,lock,64,120,2,6,600
230,1644188696.3572822,1644188696.369571,lock,64,120,2,6,600
231,1644188696.3695743,1644188696.3815563,lock,64,120,2,6,600
232,1644188696.3815596,1644188696.3938007,lock,64,120,2,6,600
233,1644188696.393804,1644188696.4056034,lock,64,120,2,6,600
234,1644188696.4056075,1644188696.4171572,lock,64,120,2,6,600
235,1644188696.4171612,1644188696.4290884,lock,64,120,2,6,600
236,1644188696.4290917,1644188696.4406264,lock,64,120,2,6,600
237,1644188696.4406297,1644188696.4519598,lock,64,120,2,6,600
238,1644188696.4519632,1644188696.4637518,lock,64,120,2,6,600
239,1644188696.463755,1644188696.4753516,lock,64,120,2,6,600
240,1644188696.475355,1644188696.4867644,lock,64,120,2,6,600
241,1644188696.4867678,1644188696.4986935,lock,64,120,2,6,600
242,1644188696.4986966,1644188696.5101864,lock,64,120,2,6,600
243,1644188696.5101898,1644188696.5218253,lock,64,120,2,6,600
244,1644188696.5218287,1644188696.5340986,lock,64,120,2,6,600
245,1644188696.5341017,1644188696.5467565,lock,64,120,2,6,600
246,1644188696.54676,1644188696.5588713,lock,64,120,2,6,600
247,1644188696.5588748,1644188696.5711231,lock,64,120,2,6,600
248,1644188696.5711267,1644188696.5834467,lock,64,120,2,6,600
249,1644188696.583451,1644188696.5957048,lock,64,120,2,6,600
250,1644188696.5957081,1644188696.608219,lock,64,120,2,6,600
251,1644188696.6082222,1644188696.6197903,lock,64,120,2,6,600
252,1644188696.6197937,1644188696.6325912,lock,64,120,2,6,600
253,1644188696.6325946,1644188696.644015,lock,64,120,2,6,600
254,1644188696.6440184,1644188696.6566496,lock,64,120,2,6,600
255,1644188696.6566527,1644188696.6690528,lock,64,120,2,6,600
256,1644188696.6690562,1644188696.6808536,lock,64,120,2,6,600
257,1644188696.6808572,1644188696.693242,lock,64,120,2,6,600
258,1644188696.6932454,1644188696.7050757,lock,64,120,2,6,600
259,1644188696.7050793,1644188696.7166967,lock,64,120,2,6,600
260,1644188696.7167003,1644188696.7291296,lock,64,120,2,6,600
261,1644188696.7291331,1644188696.7413886,lock,64,120,2,6,600
262,1644188696.741392,1644188696.753795,lock,64,120,2,6,600
263,1644188696.7537982,1644188696.765453,lock,64,120,2,6,600
264,1644188696.7654564,1644188696.7797832,lock,64,120,2,6,600
265,1644188696.7797866,1644188696.7911806,lock,64,120,2,6,600
266,1644188696.7911842,1644188696.8035417,lock,64,120,2,6,600
267,1644188696.8035452,1644188696.8164468,lock,64,120,2,6,600
268,1644188696.8164504,1644188696.8285391,lock,64,120,2,6,600
269,1644188696.8285425,1644188696.8403945,lock,64,120,2,6,600
270,1644188696.8403986,1644188696.852195,lock,64,120,2,6,600
271,1644188696.8521981,1644188696.86379,lock,64,120,2,6,600
272,1644188696.8637936,1644188696.8753219,lock,64,120,2,6,600
273,1644188696.8753254,1644188696.8869798,lock,64,120,2,6,600
274,1644188696.8869839,1644188696.8993511,lock,64,120,2,6,600
275,1644188696.8993545,1644188696.9121022,lock,64,120,2,6,600
276,1644188696.9121056,1644188696.9240386,lock,64,120,2,6,600
277,1644188696.9240422,1644188696.9356356,lock,64,120,2,6,600
278,1644188696.9356387,1644188696.9482179,lock,64,120,2,6,600
279,1644188696.9482212,1644188696.9602902,lock,64,120,2,6,600
280,1644188696.9602935,1644188696.9725509,lock,64,120,2,6,600
281,1644188696.9725542,1644188696.9845448,lock,64,120,2,6,600
282,1644188696.9845483,1644188696.9962997,lock,64,120,2,6,600
283,1644188696.996303,1644188697.0080838,lock,64,120,2,6,600
284,1644188697.0080872,1644188697.0198364,lock,64,120,2,6,600
285,1644188697.0198398,1644188697.0318775,lock,64,120,2,6,600
286,1644188697.0318809,1644188697.0435605,lock,64,120,2,6,600
287,1644188697.0435638,1644188697.056183,lock,64,120,2,6,600
288,1644188697.0561864,1644188697.0683873,lock,64,120,2,6,600
289,1644188697.0683908,1644188697.080109,lock,64,120,2,6,600
290,1644188697.0801122,1644188697.0918999,lock,64,120,2,6,600
291,1644188697.0919032,1644188697.1041691,lock,64,120,2,6,600
292,1644188697.1041727,1644188697.1169133,lock,64,120,2,6,600
293,1644188697.1169178,1644188697.1293323,lock,64,120,2,6,600
294,1644188697.1293359,1644188697.1410232,lock,64,120,2,6,600
295,1644188697.1410267,1644188697.1523325,lock,64,120,2,6,600
296,1644188697.152336,1644188697.1648526,lock,64,120,2,6,600
297,1644188697.1648571,1644188697.1772716,lock,64,120,2,6,600
298,1644188697.177276,1644188697.1895876,lock,64,120,2,6,600
299,1644188697.189591,1644188697.201435,lock,64,120,2,6,600
300,1644188697.2014384,1644188697.2132502,lock,64,120,2,6,600
301,1644188697.2132537,1644188697.2247453,lock,64,120,2,6,600
302,1644188697.2247488,1644188697.2379303,lock,64,120,2,6,600
303,1644188697.2379346,1644188697.251018,lock,64,120,2,6,600
304,1644188697.2510214,1644188697.263326,lock,64,120,2,6,600
305,1644188697.2633305,1644188697.2754364,lock,64,120,2,6,600
306,1644188697.2754395,1644188697.2874906,lock,64,120,2,6,600
307,1644188697.287494,1644188697.2993686,lock,64,120,2,6,600
308,1644188697.2993722,1644188697.3111196,lock,64,120,2,6,600
309,1644188697.311123,1644188697.3236086,lock,64,120,2,6,600
310,1644188697.3236134,1644188697.3350685,lock,64,120,2,6,600
311,1644188697.335072,1644188697.3468606,lock,64,120,2,6,600
312,1644188697.346865,1644188697.3597221,lock,64,120,2,6,600
313,1644188697.3597257,1644188697.3716085,lock,64,120,2,6,600
314,1644188697.371612,1644188697.3836975,lock,64,120,2,6,600
315,1644188697.3837008,1644188697.3957198,lock,64,120,2,6,600
316,1644188697.395723,1644188697.4081907,lock,64,120,2,6,600
317,1644188697.408194,1644188697.4199018,lock,64,120,2,6,600
318,1644188697.4199054,1644188697.4315882,lock,64,120,2,6,600
319,1644188697.4315915,1644188697.4433403,lock,64,120,2,6,600
320,1644188697.4433439,1644188697.4548068,lock,64,120,2,6,600
321,1644188697.4548104,1644188697.466109,lock,64,120,2,6,600
322,1644188697.4661121,1644188697.4777462,lock,64,120,2,6,600
323,1644188697.4777498,1644188697.4892678,lock,64,120,2,6,600
324,1644188697.489271,1644188697.5017142,lock,64,120,2,6,600
325,1644188697.5017176,1644188697.513644,lock,64,120,2,6,600
326,1644188697.5136473,1644188697.5255604,lock,64,120,2,6,600
327,1644188697.5255637,1644188697.5382364,lock,64,120,2,6,600
328,1644188697.53824,1644188697.550112,lock,64,120,2,6,600
329,1644188697.5501153,1644188697.5623467,lock,64,120,2,6,600
330,1644188697.5623524,1644188697.5749185,lock,64,120,2,6,600
331,1644188697.5749218,1644188697.586811,lock,64,120,2,6,600
332,1644188697.5868158,1644188697.598631,lock,64,120,2,6,600
333,1644188697.5986345,1644188697.6106777,lock,64,120,2,6,600
334,1644188697.6106813,1644188697.6260054,lock,64,120,2,6,600
335,1644188697.626009,1644188697.6405752,lock,64,120,2,6,600
336,1644188697.6405787,1644188697.653796,lock,64,120,2,6,600
337,1644188697.6537995,1644188697.6662393,lock,64,120,2,6,600
338,1644188697.6662428,1644188697.6780329,lock,64,120,2,6,600
339,1644188697.6780365,1644188697.6936548,lock,64,120,2,6,600
340,1644188697.693658,1644188697.705445,lock,64,120,2,6,600
341,1644188697.7054484,1644188697.7177603,lock,64,120,2,6,600
342,1644188697.7177637,1644188697.7304194,lock,64,120,2,6,600
343,1644188697.730423,1644188697.7431073,lock,64,120,2,6,600
344,1644188697.7431116,1644188697.754894,lock,64,120,2,6,600
345,1644188697.7548974,1644188697.7672129,lock,64,120,2,6,600
346,1644188697.7672164,1644188697.7810977,lock,64,120,2,6,600
347,1644188697.7811012,1644188697.7935078,lock,64,120,2,6,600
348,1644188697.7935112,1644188697.8051932,lock,64,120,2,6,600
349,1644188697.8051965,1644188697.8173423,lock,64,120,2,6,600
350,1644188697.8173466,1644188697.8294861,lock,64,120,2,6,600
351,1644188697.8294897,1644188697.8418467,lock,64,120,2,6,600
352,1644188697.84185,1644188697.854013,lock,64,120,2,6,600
353,1644188697.8540163,1644188697.8662114,lock,64,120,2,6,600
354,1644188697.866215,1644188697.8779042,lock,64,120,2,6,600
355,1644188697.8779087,1644188697.8899186,lock,64,120,2,6,600
356,1644188697.889922,1644188697.9032707,lock,64,120,2,6,600
357,1644188697.9032748,1644188697.91874,lock,64,120,2,6,600
358,1644188697.9187436,1644188697.9313264,lock,64,120,2,6,600
359,1644188697.9313297,1644188697.9434283,lock,64,120,2,6,600
360,1644188697.9434323,1644188697.9556704,lock,64,120,2,6,600
361,1644188697.9556737,1644188697.9675927,lock,64,120,2,6,600
362,1644188697.967597,1644188697.9797423,lock,64,120,2,6,600
363,1644188697.9797459,1644188697.9914334,lock,64,120,2,6,600
364,1644188697.9914367,1644188698.0034015,lock,64,120,2,6,600
365,1644188698.003405,1644188698.015064,lock,64,120,2,6,600
366,1644188698.0150673,1644188698.0292342,lock,64,120,2,6,600
367,1644188698.0292375,1644188698.0407965,lock,64,120,2,6,600
368,1644188698.0408,1644188698.0524838,lock,64,120,2,6,600
369,1644188698.0524871,1644188698.0642214,lock,64,120,2,6,600
370,1644188698.0642247,1644188698.0760844,lock,64,120,2,6,600
371,1644188698.0760877,1644188698.0883408,lock,64,120,2,6,600
372,1644188698.0883443,1644188698.1003335,lock,64,120,2,6,600
373,1644188698.1003368,1644188698.1121256,lock,64,120,2,6,600
374,1644188698.1121292,1644188698.123994,lock,64,120,2,6,600
375,1644188698.1239984,1644188698.1360652,lock,64,120,2,6,600
376,1644188698.1360686,1644188698.1477637,lock,64,120,2,6,600
377,1644188698.147767,1644188698.1597676,lock,64,120,2,6,600
378,1644188698.159771,1644188698.1713905,lock,64,120,2,6,600
379,1644188698.171394,1644188698.1836183,lock,64,120,2,6,600
380,1644188698.1836226,1644188698.195165,lock,64,120,2,6,600
381,1644188698.1951683,1644188698.206656,lock,64,120,2,6,600
382,1644188698.2066596,1644188698.2188244,lock,64,120,2,6,600
383,1644188698.218828,1644188698.230366,lock,64,120,2,6,600
384,1644188698.2303693,1644188698.2420244,lock,64,120,2,6,600
385,1644188698.2420278,1644188698.254584,lock,64,120,2,6,600
386,1644188698.2545874,1644188698.2665286,lock,64,120,2,6,600
387,1644188698.266532,1644188698.2798605,lock,64,120,2,6,600
388,1644188698.279864,1644188698.2958813,lock,64,120,2,6,600
389,1644188698.2958846,1644188698.3084025,lock,64,120,2,6,600
390,1644188698.3084059,1644188698.3204234,lock,64,120,2,6,600
391,1644188698.3204267,1644188698.3339586,lock,64,120,2,6,600
392,1644188698.333962,1644188698.346248,lock,64,120,2,6,600
393,1644188698.3462512,1644188698.358231,lock,64,120,2,6,600
394,1644188698.3582344,1644188698.3709142,lock,64,120,2,6,600
395,1644188698.3709176,1644188698.3833857,lock,64,120,2,6,600
396,1644188698.3833902,1644188698.3961594,lock,64,120,2,6,600
397,1644188698.396163,1644188698.4083943,lock,64,120,2,6,600
398,1644188698.4083977,1644188698.4208891,lock,64,120,2,6,600
399,1644188698.4208927,1644188698.4326196,lock,64,120,2,6,600
400,1644188698.432623,1644188698.444694,lock,64,120,2,6,600
401,1644188698.4446974,1644188698.4564147,lock,64,120,2,6,600
402,1644188698.456418,1644188698.469015,lock,64,120,2,6,600
403,1644188698.4690192,1644188698.480677,lock,64,120,2,6,600
404,1644188698.4806802,1644188698.4928694,lock,64,120,2,6,600
405,1644188698.4928727,1644188698.505319,lock,64,120,2,6,600
406,1644188698.5053232,1644188698.5174143,lock,64,120,2,6,600
407,1644188698.5174189,1644188698.5295026,lock,64,120,2,6,600
408,1644188698.5295062,1644188698.5418413,lock,64,120,2,6,600
409,1644188698.5418448,1644188698.555163,lock,64,120,2,6,600
410,1644188698.5551662,1644188698.5667803,lock,64,120,2,6,600
411,1644188698.566784,1644188698.5790272,lock,64,120,2,6,600
412,1644188698.5790305,1644188698.591281,lock,64,120,2,6,600
413,1644188698.5912845,1644188698.6035678,lock,64,120,2,6,600
414,1644188698.6035714,1644188698.615783,lock,64,120,2,6,600
415,1644188698.6157866,1644188698.6272206,lock,64,120,2,6,600
416,1644188698.627224,1644188698.639844,lock,64,120,2,6,600
417,1644188698.6398475,1644188698.6521828,lock,64,120,2,6,600
418,1644188698.6521862,1644188698.6646369,lock,64,120,2,6,600
419,1644188698.6646404,1644188698.6762338,lock,64,120,2,6,600
420,1644188698.6762369,1644188698.6881456,lock,64,120,2,6,600
421,1644188698.6881492,1644188698.7003257,lock,64,120,2,6,600
422,1644188698.7003293,1644188698.7117836,lock,64,120,2,6,600
423,1644188698.711787,1644188698.723349,lock,64,120,2,6,600
424,1644188698.7233524,1644188698.7353773,lock,64,120,2,6,600
425,1644188698.7353806,1644188698.7468233,lock,64,120,2,6,600
426,1644188698.7468266,1644188698.7588184,lock,64,120,2,6,600
