,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186457.769056,1644186457.777748,dynamodb,64,120,1,9,600
1,1644186457.777752,1644186457.7855897,dynamodb,64,120,1,9,600
2,1644186457.7858436,1644186457.7936873,dynamodb,64,120,1,9,600
3,1644186457.794177,1644186457.8014107,dynamodb,64,120,1,9,600
4,1644186457.8025122,1644186457.8142931,dynamodb,64,120,1,9,600
5,1644186457.8142967,1644186457.821953,dynamodb,64,120,1,9,600
6,1644186457.8219564,1644186457.8293242,dynamodb,64,120,1,9,600
7,1644186457.8293276,1644186457.8358297,dynamodb,64,120,1,9,600
8,1644186457.835833,1644186457.842808,dynamodb,64,120,1,9,600
9,1644186457.8441799,1644186457.8514385,dynamodb,64,120,1,9,600
10,1644186457.852507,1644186457.8618362,dynamodb,64,120,1,9,600
11,1644186457.8618407,1644186457.8697717,dynamodb,64,120,1,9,600
12,1644186457.8697758,1644186457.8768275,dynamodb,64,120,1,9,600
13,1644186457.877513,1644186457.8837404,dynamodb,64,120,1,9,600
14,1644186457.8858619,1644186457.8920188,dynamodb,64,120,1,9,600
15,1644186457.8941748,1644186457.9010415,dynamodb,64,120,1,9,600
16,1644186457.9025495,1644186457.9092505,dynamodb,64,120,1,9,600
17,1644186457.9108546,1644186457.9171739,dynamodb,64,120,1,9,600
18,1644186457.9191737,1644186457.9265623,dynamodb,64,120,1,9,600
19,1644186457.9275076,1644186457.9342597,dynamodb,64,120,1,9,600
20,1644186457.9358447,1644186457.9424253,dynamodb,64,120,1,9,600
21,1644186457.94418,1644186457.9510608,dynamodb,64,120,1,9,600
22,1644186457.9525115,1644186457.9618661,dynamodb,64,120,1,9,600
23,1644186457.9618692,1644186457.9682283,dynamodb,64,120,1,9,600
24,1644186457.9692075,1644186457.9770732,dynamodb,64,120,1,9,600
25,1644186457.9775217,1644186457.9859333,dynamodb,64,120,1,9,600
26,1644186457.9859378,1644186457.9925888,dynamodb,64,120,1,9,600
27,1644186457.9941897,1644186458.00094,dynamodb,64,120,1,9,600
28,1644186458.0025115,1644186458.009383,dynamodb,64,120,1,9,600
29,1644186458.0108454,1644186458.0186574,dynamodb,64,120,1,9,600
30,1644186458.0191813,1644186458.0286593,dynamodb,64,120,1,9,600
31,1644186458.0286632,1644186458.03585,dynamodb,64,120,1,9,600
32,1644186458.0358534,1644186458.0433917,dynamodb,64,120,1,9,600
33,1644186458.0441792,1644186458.050713,dynamodb,64,120,1,9,600
34,1644186458.0525465,1644186458.0597963,dynamodb,64,120,1,9,600
35,1644186458.0608437,1644186458.0680962,dynamodb,64,120,1,9,600
36,1644186458.0691776,1644186458.0761108,dynamodb,64,120,1,9,600
37,1644186458.0775127,1644186458.0849643,dynamodb,64,120,1,9,600
38,1644186458.0858557,1644186458.0932684,dynamodb,64,120,1,9,600
39,1644186458.0941803,1644186458.1034606,dynamodb,64,120,1,9,600
40,1644186458.1034646,1644186458.110814,dynamodb,64,120,1,9,600
41,1644186458.1108174,1644186458.1182878,dynamodb,64,120,1,9,600
42,1644186458.1191888,1644186458.1268017,dynamodb,64,120,1,9,600
43,1644186458.1275136,1644186458.133741,dynamodb,64,120,1,9,600
44,1644186458.1358428,1644186458.1425102,dynamodb,64,120,1,9,600
45,1644186458.1441805,1644186458.1513526,dynamodb,64,120,1,9,600
46,1644186458.1525362,1644186458.1591785,dynamodb,64,120,1,9,600
47,1644186458.1608548,1644186458.1676476,dynamodb,64,120,1,9,600
48,1644186458.1691833,1644186458.175759,dynamodb,64,120,1,9,600
49,1644186458.1775203,1644186458.1851,dynamodb,64,120,1,9,600
50,1644186458.1858552,1644186458.193825,dynamodb,64,120,1,9,600
51,1644186458.1941779,1644186458.2010763,dynamodb,64,120,1,9,600
52,1644186458.2025027,1644186458.2094605,dynamodb,64,120,1,9,600
53,1644186458.2108552,1644186458.2178576,dynamodb,64,120,1,9,600
54,1644186458.219185,1644186458.2257514,dynamodb,64,120,1,9,600
55,1644186458.2275128,1644186458.2346427,dynamodb,64,120,1,9,600
56,1644186458.2358797,1644186458.2433631,dynamodb,64,120,1,9,600
57,1644186458.2441897,1644186458.2508183,dynamodb,64,120,1,9,600
58,1644186458.2525227,1644186458.2598963,dynamodb,64,120,1,9,600
59,1644186458.2608562,1644186458.2691193,dynamodb,64,120,1,9,600
60,1644186458.2691236,1644186458.276381,dynamodb,64,120,1,9,600
61,1644186458.2775152,1644186458.2841825,dynamodb,64,120,1,9,600
62,1644186458.2858794,1644186458.2935088,dynamodb,64,120,1,9,600
63,1644186458.2941802,1644186458.3008485,dynamodb,64,120,1,9,600
64,1644186458.302536,1644186458.3087752,dynamodb,64,120,1,9,600
65,1644186458.310842,1644186458.3178034,dynamodb,64,120,1,9,600
66,1644186458.3191886,1644186458.3267596,dynamodb,64,120,1,9,600
67,1644186458.327511,1644186458.3337421,dynamodb,64,120,1,9,600
68,1644186458.3358526,1644186458.3427963,dynamodb,64,120,1,9,600
69,1644186458.3441775,1644186458.3533437,dynamodb,64,120,1,9,600
70,1644186458.353347,1644186458.3596547,dynamodb,64,120,1,9,600
71,1644186458.3608453,1644186458.3684769,dynamodb,64,120,1,9,600
72,1644186458.3691902,1644186458.3759024,dynamodb,64,120,1,9,600
73,1644186458.377514,1644186458.3837237,dynamodb,64,120,1,9,600
74,1644186458.385847,1644186458.3924828,dynamodb,64,120,1,9,600
75,1644186458.3941822,1644186458.4012284,dynamodb,64,120,1,9,600
76,1644186458.4025187,1644186458.4095907,dynamodb,64,120,1,9,600
77,1644186458.410842,1644186458.418615,dynamodb,64,120,1,9,600
78,1644186458.419181,1644186458.425848,dynamodb,64,120,1,9,600
79,1644186458.4275086,1644186458.4337726,dynamodb,64,120,1,9,600
80,1644186458.4358552,1644186458.4430468,dynamodb,64,120,1,9,600
81,1644186458.444181,1644186458.4506905,dynamodb,64,120,1,9,600
82,1644186458.4525464,1644186458.4591212,dynamodb,64,120,1,9,600
83,1644186458.4608443,1644186458.4703124,dynamodb,64,120,1,9,600
84,1644186458.4703157,1644186458.4763665,dynamodb,64,120,1,9,600
85,1644186458.4775102,1644186458.4840002,dynamodb,64,120,1,9,600
86,1644186458.4858541,1644186458.4943151,dynamodb,64,120,1,9,600
87,1644186458.4943194,1644186458.5020332,dynamodb,64,120,1,9,600
88,1644186458.502505,1644186458.5095515,dynamodb,64,120,1,9,600
89,1644186458.5108552,1644186458.5177364,dynamodb,64,120,1,9,600
90,1644186458.5191731,1644186458.5254984,dynamodb,64,120,1,9,600
91,1644186458.5275218,1644186458.5351226,dynamodb,64,120,1,9,600
92,1644186458.535873,1644186458.5432966,dynamodb,64,120,1,9,600
93,1644186458.5441875,1644186458.5518417,dynamodb,64,120,1,9,600
94,1644186458.552511,1644186458.5589406,dynamodb,64,120,1,9,600
95,1644186458.5608487,1644186458.569529,dynamodb,64,120,1,9,600
96,1644186458.5695324,1644186458.576245,dynamodb,64,120,1,9,600
97,1644186458.5775118,1644186458.5836115,dynamodb,64,120,1,9,600
98,1644186458.5858617,1644186458.5928938,dynamodb,64,120,1,9,600
99,1644186458.5941808,1644186458.6009016,dynamodb,64,120,1,9,600
100,1644186458.602502,1644186458.6087546,dynamodb,64,120,1,9,600
101,1644186458.6108425,1644186458.6183035,dynamodb,64,120,1,9,600
102,1644186458.619176,1644186458.6256337,dynamodb,64,120,1,9,600
103,1644186458.6275086,1644186458.6340659,dynamodb,64,120,1,9,600
104,1644186458.635843,1644186458.6423023,dynamodb,64,120,1,9,600
105,1644186458.6441793,1644186458.6514418,dynamodb,64,120,1,9,600
106,1644186458.652541,1644186458.6596823,dynamodb,64,120,1,9,600
107,1644186458.660847,1644186458.6679952,dynamodb,64,120,1,9,600
108,1644186458.6691797,1644186458.676272,dynamodb,64,120,1,9,600
109,1644186458.677511,1644186458.6894825,dynamodb,64,120,1,9,600
110,1644186458.6894867,1644186458.696446,dynamodb,64,120,1,9,600
111,1644186458.696449,1644186458.702415,dynamodb,64,120,1,9,600
112,1644186458.702418,1644186458.7091446,dynamodb,64,120,1,9,600
113,1644186458.7108414,1644186458.7181988,dynamodb,64,120,1,9,600
114,1644186458.719176,1644186458.7266273,dynamodb,64,120,1,9,600
115,1644186458.7275455,1644186458.7347834,dynamodb,64,120,1,9,600
116,1644186458.7358775,1644186458.7443707,dynamodb,64,120,1,9,600
117,1644186458.744375,1644186458.7512803,dynamodb,64,120,1,9,600
118,1644186458.7525198,1644186458.7590826,dynamodb,64,120,1,9,600
119,1644186458.7608793,1644186458.76826,dynamodb,64,120,1,9,600
120,1644186458.7691784,1644186458.7774303,dynamodb,64,120,1,9,600
121,1644186458.7774336,1644186458.7868295,dynamodb,64,120,1,9,600
122,1644186458.7868328,1644186458.793388,dynamodb,64,120,1,9,600
123,1644186458.7942078,1644186458.8016803,dynamodb,64,120,1,9,600
124,1644186458.8025122,1644186458.8088036,dynamodb,64,120,1,9,600
125,1644186458.8108416,1644186458.8173237,dynamodb,64,120,1,9,600
126,1644186458.8191879,1644186458.825904,dynamodb,64,120,1,9,600
127,1644186458.8275068,1644186458.8334434,dynamodb,64,120,1,9,600
128,1644186458.8358462,1644186458.8422132,dynamodb,64,120,1,9,600
129,1644186458.844178,1644186458.8510127,dynamodb,64,120,1,9,600
130,1644186458.8525138,1644186458.8592763,dynamodb,64,120,1,9,600
131,1644186458.8608794,1644186458.8682013,dynamodb,64,120,1,9,600
132,1644186458.869178,1644186458.8767774,dynamodb,64,120,1,9,600
133,1644186458.8775134,1644186458.8848,dynamodb,64,120,1,9,600
134,1644186458.8858743,1644186458.893357,dynamodb,64,120,1,9,600
135,1644186458.894177,1644186458.901096,dynamodb,64,120,1,9,600
136,1644186458.9025578,1644186458.9100802,dynamodb,64,120,1,9,600
137,1644186458.9108412,1644186458.9182928,dynamodb,64,120,1,9,600
138,1644186458.919175,1644186458.9252737,dynamodb,64,120,1,9,600
139,1644186458.9275448,1644186458.9341345,dynamodb,64,120,1,9,600
140,1644186458.9358463,1644186458.943114,dynamodb,64,120,1,9,600
141,1644186458.944178,1644186458.9511824,dynamodb,64,120,1,9,600
142,1644186458.952511,1644186458.9597392,dynamodb,64,120,1,9,600
143,1644186458.960845,1644186458.9674165,dynamodb,64,120,1,9,600
