,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644189009.555932,1644189009.565647,lock,64,120,3,9,600
31,1644189009.5656505,1644189009.5755696,lock,64,120,3,9,600
32,1644189009.575573,1644189009.5855536,lock,64,120,3,9,600
33,1644189009.5855582,1644189009.5952764,lock,64,120,3,9,600
34,1644189009.5952797,1644189009.6048472,lock,64,120,3,9,600
35,1644189009.6048503,1644189009.6148784,lock,64,120,3,9,600
36,1644189009.6148827,1644189009.6258838,lock,64,120,3,9,600
37,1644189009.6258872,1644189009.6356711,lock,64,120,3,9,600
38,1644189009.6356745,1644189009.6461205,lock,64,120,3,9,600
39,1644189009.646124,1644189009.655847,lock,64,120,3,9,600
40,1644189009.6558504,1644189009.6661446,lock,64,120,3,9,600
41,1644189009.666148,1644189009.676084,lock,64,120,3,9,600
42,1644189009.6760874,1644189009.688873,lock,64,120,3,9,600
43,1644189009.6888764,1644189009.6982121,lock,64,120,3,9,600
44,1644189009.6982155,1644189009.7080815,lock,64,120,3,9,600
45,1644189009.708085,1644189009.7176158,lock,64,120,3,9,600
46,1644189009.7176192,1644189009.7276688,lock,64,120,3,9,600
47,1644189009.7276723,1644189009.7382185,lock,64,120,3,9,600
48,1644189009.738222,1644189009.7517834,lock,64,120,3,9,600
49,1644189009.7517881,1644189009.761478,lock,64,120,3,9,600
50,1644189009.7614813,1644189009.771452,lock,64,120,3,9,600
51,1644189009.7714553,1644189009.780968,lock,64,120,3,9,600
52,1644189009.7809713,1644189009.7913876,lock,64,120,3,9,600
53,1644189009.7913907,1644189009.8013752,lock,64,120,3,9,600
54,1644189009.8013785,1644189009.810779,lock,64,120,3,9,600
55,1644189009.8107824,1644189009.8202915,lock,64,120,3,9,600
56,1644189009.8202946,1644189009.8302608,lock,64,120,3,9,600
57,1644189009.830264,1644189009.8400424,lock,64,120,3,9,600
58,1644189009.8400455,1644189009.8502126,lock,64,120,3,9,600
59,1644189009.850217,1644189009.8611212,lock,64,120,3,9,600
60,1644189009.8611257,1644189009.8719351,lock,64,120,3,9,600
61,1644189009.8719385,1644189009.882152,lock,64,120,3,9,600
62,1644189009.8821554,1644189009.891975,lock,64,120,3,9,600
63,1644189009.8919783,1644189009.9014823,lock,64,120,3,9,600
64,1644189009.9014857,1644189009.9110956,lock,64,120,3,9,600
65,1644189009.911099,1644189009.9218347,lock,64,120,3,9,600
66,1644189009.9218395,1644189009.9323573,lock,64,120,3,9,600
67,1644189009.9323611,1644189009.9423802,lock,64,120,3,9,600
68,1644189009.9423845,1644189009.952321,lock,64,120,3,9,600
69,1644189009.9523244,1644189009.961846,lock,64,120,3,9,600
70,1644189009.9618495,1644189009.9717593,lock,64,120,3,9,600
71,1644189009.971763,1644189009.9817328,lock,64,120,3,9,600
72,1644189009.9817362,1644189009.9914272,lock,64,120,3,9,600
73,1644189009.9914315,1644189010.001244,lock,64,120,3,9,600
74,1644189010.0012476,1644189010.0111682,lock,64,120,3,9,600
75,1644189010.0111718,1644189010.0213938,lock,64,120,3,9,600
76,1644189010.0213969,1644189010.0315156,lock,64,120,3,9,600
77,1644189010.0315192,1644189010.0415387,lock,64,120,3,9,600
78,1644189010.0415432,1644189010.0518498,lock,64,120,3,9,600
79,1644189010.051854,1644189010.0622406,lock,64,120,3,9,600
80,1644189010.062244,1644189010.0719025,lock,64,120,3,9,600
81,1644189010.0719059,1644189010.0828753,lock,64,120,3,9,600
82,1644189010.0828784,1644189010.0927289,lock,64,120,3,9,600
83,1644189010.0927324,1644189010.1027837,lock,64,120,3,9,600
84,1644189010.1027873,1644189010.1123989,lock,64,120,3,9,600
85,1644189010.1124024,1644189010.1220968,lock,64,120,3,9,600
86,1644189010.1221013,1644189010.1320126,lock,64,120,3,9,600
87,1644189010.1320162,1644189010.1414747,lock,64,120,3,9,600
88,1644189010.1414783,1644189010.15143,lock,64,120,3,9,600
89,1644189010.1514347,1644189010.1612387,lock,64,120,3,9,600
90,1644189010.161242,1644189010.1709335,lock,64,120,3,9,600
91,1644189010.1709378,1644189010.181347,lock,64,120,3,9,600
92,1644189010.1813505,1644189010.191353,lock,64,120,3,9,600
93,1644189010.1913564,1644189010.2015328,lock,64,120,3,9,600
94,1644189010.201536,1644189010.2112482,lock,64,120,3,9,600
95,1644189010.2112517,1644189010.220858,lock,64,120,3,9,600
96,1644189010.2208614,1644189010.2310593,lock,64,120,3,9,600
97,1644189010.2310624,1644189010.2405238,lock,64,120,3,9,600
98,1644189010.2405274,1644189010.2515144,lock,64,120,3,9,600
99,1644189010.2515187,1644189010.261259,lock,64,120,3,9,600
100,1644189010.2612624,1644189010.2708755,lock,64,120,3,9,600
101,1644189010.270879,1644189010.2806816,lock,64,120,3,9,600
102,1644189010.280685,1644189010.290056,lock,64,120,3,9,600
103,1644189010.2900593,1644189010.3000276,lock,64,120,3,9,600
104,1644189010.300031,1644189010.320189,lock,64,120,3,9,600
105,1644189010.3201933,1644189010.3318229,lock,64,120,3,9,600
106,1644189010.3318262,1644189010.3430517,lock,64,120,3,9,600
107,1644189010.3430562,1644189010.3527439,lock,64,120,3,9,600
108,1644189010.3527472,1644189010.3625352,lock,64,120,3,9,600
109,1644189010.3625386,1644189010.3727448,lock,64,120,3,9,600
110,1644189010.3727481,1644189010.38306,lock,64,120,3,9,600
111,1644189010.3830633,1644189010.392763,lock,64,120,3,9,600
112,1644189010.3927662,1644189010.4023337,lock,64,120,3,9,600
113,1644189010.402337,1644189010.4119818,lock,64,120,3,9,600
114,1644189010.4119852,1644189010.4215925,lock,64,120,3,9,600
115,1644189010.4215958,1644189010.4314296,lock,64,120,3,9,600
116,1644189010.431433,1644189010.4418824,lock,64,120,3,9,600
117,1644189010.4418867,1644189010.4520185,lock,64,120,3,9,600
118,1644189010.4520218,1644189010.4616523,lock,64,120,3,9,600
119,1644189010.4616559,1644189010.4713733,lock,64,120,3,9,600
120,1644189010.4713767,1644189010.4813623,lock,64,120,3,9,600
121,1644189010.4813657,1644189010.4911048,lock,64,120,3,9,600
122,1644189010.4911084,1644189010.5009172,lock,64,120,3,9,600
123,1644189010.5009205,1644189010.5120535,lock,64,120,3,9,600
124,1644189010.5120578,1644189010.521757,lock,64,120,3,9,600
125,1644189010.5217602,1644189010.5312932,lock,64,120,3,9,600
126,1644189010.5312965,1644189010.5426562,lock,64,120,3,9,600
127,1644189010.5426607,1644189010.553163,lock,64,120,3,9,600
128,1644189010.5531664,1644189010.5628438,lock,64,120,3,9,600
129,1644189010.562847,1644189010.5728807,lock,64,120,3,9,600
130,1644189010.572884,1644189010.583075,lock,64,120,3,9,600
131,1644189010.5830786,1644189010.5926464,lock,64,120,3,9,600
132,1644189010.5926504,1644189010.6033676,lock,64,120,3,9,600
133,1644189010.603371,1644189010.6131172,lock,64,120,3,9,600
134,1644189010.6131215,1644189010.6233642,lock,64,120,3,9,600
135,1644189010.623367,1644189010.6333816,lock,64,120,3,9,600
136,1644189010.6333847,1644189010.6432204,lock,64,120,3,9,600
137,1644189010.6432235,1644189010.653065,lock,64,120,3,9,600
138,1644189010.6530683,1644189010.6632025,lock,64,120,3,9,600
139,1644189010.6632059,1644189010.6739902,lock,64,120,3,9,600
140,1644189010.6739938,1644189010.684009,lock,64,120,3,9,600
141,1644189010.6840131,1644189010.69536,lock,64,120,3,9,600
142,1644189010.695365,1644189010.7057009,lock,64,120,3,9,600
143,1644189010.7057042,1644189010.7155118,lock,64,120,3,9,600
144,1644189010.7155151,1644189010.725417,lock,64,120,3,9,600
145,1644189010.7254205,1644189010.7354448,lock,64,120,3,9,600
146,1644189010.7354486,1644189010.7493212,lock,64,120,3,9,600
147,1644189010.7493253,1644189010.7594423,lock,64,120,3,9,600
148,1644189010.7594457,1644189010.7693877,lock,64,120,3,9,600
149,1644189010.7693937,1644189010.7796116,lock,64,120,3,9,600
150,1644189010.7796152,1644189010.7893126,lock,64,120,3,9,600
151,1644189010.7893162,1644189010.7987285,lock,64,120,3,9,600
152,1644189010.7987318,1644189010.8087401,lock,64,120,3,9,600
153,1644189010.8087444,1644189010.81895,lock,64,120,3,9,600
154,1644189010.8189535,1644189010.8290174,lock,64,120,3,9,600
155,1644189010.829021,1644189010.8395169,lock,64,120,3,9,600
156,1644189010.8395205,1644189010.849095,lock,64,120,3,9,600
157,1644189010.849099,1644189010.8593712,lock,64,120,3,9,600
158,1644189010.8593745,1644189010.8692544,lock,64,120,3,9,600
159,1644189010.869258,1644189010.8787713,lock,64,120,3,9,600
160,1644189010.8787746,1644189010.8884885,lock,64,120,3,9,600
161,1644189010.8884919,1644189010.899072,lock,64,120,3,9,600
162,1644189010.8990757,1644189010.9100122,lock,64,120,3,9,600
163,1644189010.9100165,1644189010.9197652,lock,64,120,3,9,600
164,1644189010.9197686,1644189010.93021,lock,64,120,3,9,600
165,1644189010.9302135,1644189010.94017,lock,64,120,3,9,600
166,1644189010.9401734,1644189010.9500961,lock,64,120,3,9,600
167,1644189010.9501004,1644189010.9601817,lock,64,120,3,9,600
168,1644189010.960185,1644189010.969673,lock,64,120,3,9,600
169,1644189010.9696763,1644189010.9797387,lock,64,120,3,9,600
170,1644189010.9797428,1644189010.989938,lock,64,120,3,9,600
171,1644189010.9899414,1644189010.9998028,lock,64,120,3,9,600
172,1644189010.9998066,1644189011.0100563,lock,64,120,3,9,600
173,1644189011.0100594,1644189011.0196662,lock,64,120,3,9,600
174,1644189011.0196702,1644189011.0290627,lock,64,120,3,9,600
175,1644189011.029066,1644189011.0389812,lock,64,120,3,9,600
176,1644189011.0389845,1644189011.0482523,lock,64,120,3,9,600
177,1644189011.0482557,1644189011.0605948,lock,64,120,3,9,600
178,1644189011.0605984,1644189011.070295,lock,64,120,3,9,600
179,1644189011.0702984,1644189011.079891,lock,64,120,3,9,600
180,1644189011.0798943,1644189011.089464,lock,64,120,3,9,600
181,1644189011.0894678,1644189011.0996232,lock,64,120,3,9,600
182,1644189011.0996265,1644189011.1094108,lock,64,120,3,9,600
183,1644189011.1094143,1644189011.1192338,lock,64,120,3,9,600
184,1644189011.1192372,1644189011.1286874,lock,64,120,3,9,600
185,1644189011.128691,1644189011.137995,lock,64,120,3,9,600
186,1644189011.1379983,1644189011.1475444,lock,64,120,3,9,600
187,1644189011.147548,1644189011.1572664,lock,64,120,3,9,600
188,1644189011.15727,1644189011.1669445,lock,64,120,3,9,600
189,1644189011.1669488,1644189011.1765122,lock,64,120,3,9,600
190,1644189011.1765156,1644189011.1863472,lock,64,120,3,9,600
191,1644189011.1863506,1644189011.1957216,lock,64,120,3,9,600
192,1644189011.195725,1644189011.2059212,lock,64,120,3,9,600
193,1644189011.2059245,1644189011.215577,lock,64,120,3,9,600
194,1644189011.2155802,1644189011.2255461,lock,64,120,3,9,600
195,1644189011.2255495,1644189011.2351089,lock,64,120,3,9,600
196,1644189011.2351131,1644189011.2454033,lock,64,120,3,9,600
197,1644189011.2454066,1644189011.2552586,lock,64,120,3,9,600
198,1644189011.2552621,1644189011.2656627,lock,64,120,3,9,600
199,1644189011.2656662,1644189011.275782,lock,64,120,3,9,600
200,1644189011.2757854,1644189011.286644,lock,64,120,3,9,600
201,1644189011.2866473,1644189011.2966552,lock,64,120,3,9,600
202,1644189011.2966592,1644189011.3198829,lock,64,120,3,9,600
203,1644189011.3198864,1644189011.3303092,lock,64,120,3,9,600
204,1644189011.3303123,1644189011.3400338,lock,64,120,3,9,600
205,1644189011.340037,1644189011.3510864,lock,64,120,3,9,600
206,1644189011.3510897,1644189011.3610103,lock,64,120,3,9,600
207,1644189011.3610137,1644189011.3708336,lock,64,120,3,9,600
208,1644189011.370837,1644189011.3809643,lock,64,120,3,9,600
209,1644189011.3809679,1644189011.3911912,lock,64,120,3,9,600
210,1644189011.3911948,1644189011.4010408,lock,64,120,3,9,600
211,1644189011.4010448,1644189011.411209,lock,64,120,3,9,600
212,1644189011.4112127,1644189011.422737,lock,64,120,3,9,600
213,1644189011.4227412,1644189011.4331884,lock,64,120,3,9,600
214,1644189011.4331918,1644189011.442806,lock,64,120,3,9,600
215,1644189011.4428093,1644189011.4526525,lock,64,120,3,9,600
216,1644189011.4526558,1644189011.4622715,lock,64,120,3,9,600
217,1644189011.4622746,1644189011.4721253,lock,64,120,3,9,600
218,1644189011.4721286,1644189011.4815834,lock,64,120,3,9,600
219,1644189011.481587,1644189011.4917824,lock,64,120,3,9,600
220,1644189011.4917867,1644189011.50304,lock,64,120,3,9,600
221,1644189011.5030434,1644189011.512477,lock,64,120,3,9,600
222,1644189011.5124803,1644189011.522571,lock,64,120,3,9,600
223,1644189011.5225744,1644189011.5321844,lock,64,120,3,9,600
224,1644189011.5321887,1644189011.5423985,lock,64,120,3,9,600
225,1644189011.5424018,1644189011.5524657,lock,64,120,3,9,600
226,1644189011.552469,1644189011.5619488,lock,64,120,3,9,600
227,1644189011.5619524,1644189011.5723002,lock,64,120,3,9,600
228,1644189011.5723035,1644189011.5818686,lock,64,120,3,9,600
229,1644189011.5818722,1644189011.5918489,lock,64,120,3,9,600
230,1644189011.5918522,1644189011.602314,lock,64,120,3,9,600
231,1644189011.6023173,1644189011.6125,lock,64,120,3,9,600
232,1644189011.6125035,1644189011.6227257,lock,64,120,3,9,600
233,1644189011.6227295,1644189011.6325548,lock,64,120,3,9,600
234,1644189011.6325586,1644189011.6421988,lock,64,120,3,9,600
235,1644189011.6422024,1644189011.6519747,lock,64,120,3,9,600
236,1644189011.6519787,1644189011.6617708,lock,64,120,3,9,600
237,1644189011.6617744,1644189011.672125,lock,64,120,3,9,600
238,1644189011.6721284,1644189011.6818535,lock,64,120,3,9,600
239,1644189011.6818569,1644189011.6916747,lock,64,120,3,9,600
240,1644189011.6916792,1644189011.7015781,lock,64,120,3,9,600
241,1644189011.7015815,1644189011.7112937,lock,64,120,3,9,600
242,1644189011.711297,1644189011.7210557,lock,64,120,3,9,600
243,1644189011.721059,1644189011.730791,lock,64,120,3,9,600
244,1644189011.7307944,1644189011.7412944,lock,64,120,3,9,600
245,1644189011.7412977,1644189011.7548585,lock,64,120,3,9,600
246,1644189011.7548618,1644189011.7647502,lock,64,120,3,9,600
247,1644189011.7647533,1644189011.7744682,lock,64,120,3,9,600
248,1644189011.7744715,1644189011.7848709,lock,64,120,3,9,600
249,1644189011.7848742,1644189011.7946823,lock,64,120,3,9,600
250,1644189011.7946858,1644189011.8047724,lock,64,120,3,9,600
251,1644189011.804776,1644189011.8140495,lock,64,120,3,9,600
252,1644189011.8140528,1644189011.823493,lock,64,120,3,9,600
253,1644189011.8234963,1644189011.8337843,lock,64,120,3,9,600
254,1644189011.833788,1644189011.8441896,lock,64,120,3,9,600
255,1644189011.8441927,1644189011.8539696,lock,64,120,3,9,600
256,1644189011.853973,1644189011.863681,lock,64,120,3,9,600
257,1644189011.8636847,1644189011.873401,lock,64,120,3,9,600
258,1644189011.8734043,1644189011.886213,lock,64,120,3,9,600
259,1644189011.8862174,1644189011.9000227,lock,64,120,3,9,600
260,1644189011.900026,1644189011.910217,lock,64,120,3,9,600
261,1644189011.9102216,1644189011.9219534,lock,64,120,3,9,600
262,1644189011.9219568,1644189011.93199,lock,64,120,3,9,600
263,1644189011.9319947,1644189011.9429977,lock,64,120,3,9,600
264,1644189011.943001,1644189011.9574373,lock,64,120,3,9,600
265,1644189011.9574406,1644189011.971084,lock,64,120,3,9,600
266,1644189011.9710875,1644189011.9845643,lock,64,120,3,9,600
267,1644189011.9845676,1644189011.9944527,lock,64,120,3,9,600
268,1644189011.994456,1644189012.0041895,lock,64,120,3,9,600
269,1644189012.0041928,1644189012.0141182,lock,64,120,3,9,600
270,1644189012.0141222,1644189012.0240114,lock,64,120,3,9,600
271,1644189012.024015,1644189012.033534,lock,64,120,3,9,600
272,1644189012.0335376,1644189012.043399,lock,64,120,3,9,600
273,1644189012.0434024,1644189012.053167,lock,64,120,3,9,600
274,1644189012.0531704,1644189012.0653768,lock,64,120,3,9,600
275,1644189012.0653803,1644189012.07782,lock,64,120,3,9,600
276,1644189012.0778236,1644189012.087598,lock,64,120,3,9,600
277,1644189012.0876024,1644189012.097256,lock,64,120,3,9,600
278,1644189012.0972593,1644189012.1068919,lock,64,120,3,9,600
279,1644189012.1068952,1644189012.1169374,lock,64,120,3,9,600
280,1644189012.116941,1644189012.126447,lock,64,120,3,9,600
281,1644189012.1264505,1644189012.1361206,lock,64,120,3,9,600
282,1644189012.1361241,1644189012.146235,lock,64,120,3,9,600
283,1644189012.1462386,1644189012.1576211,lock,64,120,3,9,600
284,1644189012.1576247,1644189012.1674635,lock,64,120,3,9,600
285,1644189012.1674666,1644189012.1809077,lock,64,120,3,9,600
286,1644189012.1809113,1644189012.1913123,lock,64,120,3,9,600
287,1644189012.1913157,1644189012.2010882,lock,64,120,3,9,600
288,1644189012.2010915,1644189012.2112389,lock,64,120,3,9,600
289,1644189012.2112432,1644189012.2219033,lock,64,120,3,9,600
290,1644189012.2219076,1644189012.2324681,lock,64,120,3,9,600
291,1644189012.2324717,1644189012.2430003,lock,64,120,3,9,600
292,1644189012.2430038,1644189012.253765,lock,64,120,3,9,600
293,1644189012.2537687,1644189012.266469,lock,64,120,3,9,600
294,1644189012.2664728,1644189012.2765467,lock,64,120,3,9,600
295,1644189012.2765515,1644189012.286965,lock,64,120,3,9,600
296,1644189012.2869697,1644189012.2969508,lock,64,120,3,9,600
297,1644189012.2969542,1644189012.3066792,lock,64,120,3,9,600
298,1644189012.3066828,1644189012.3172224,lock,64,120,3,9,600
299,1644189012.317226,1644189012.3268564,lock,64,120,3,9,600
300,1644189012.32686,1644189012.336969,lock,64,120,3,9,600
301,1644189012.3369722,1644189012.3465557,lock,64,120,3,9,600
302,1644189012.3465593,1644189012.3562171,lock,64,120,3,9,600
303,1644189012.3562207,1644189012.3658345,lock,64,120,3,9,600
304,1644189012.3658383,1644189012.3762705,lock,64,120,3,9,600
305,1644189012.3762753,1644189012.386263,lock,64,120,3,9,600
306,1644189012.386266,1644189012.3957188,lock,64,120,3,9,600
307,1644189012.3957222,1644189012.4089453,lock,64,120,3,9,600
308,1644189012.4089499,1644189012.418822,lock,64,120,3,9,600
309,1644189012.4188254,1644189012.434761,lock,64,120,3,9,600
310,1644189012.4347653,1644189012.4461036,lock,64,120,3,9,600
311,1644189012.446107,1644189012.456082,lock,64,120,3,9,600
312,1644189012.4560857,1644189012.4657001,lock,64,120,3,9,600
313,1644189012.4657035,1644189012.4757469,lock,64,120,3,9,600
314,1644189012.4757502,1644189012.4850237,lock,64,120,3,9,600
315,1644189012.4850273,1644189012.4945223,lock,64,120,3,9,600
316,1644189012.4945257,1644189012.5040736,lock,64,120,3,9,600
317,1644189012.5040772,1644189012.5135093,lock,64,120,3,9,600
318,1644189012.5135128,1644189012.5244813,lock,64,120,3,9,600
319,1644189012.5244853,1644189012.5346074,lock,64,120,3,9,600
320,1644189012.534611,1644189012.5451326,lock,64,120,3,9,600
321,1644189012.5451365,1644189012.5553536,lock,64,120,3,9,600
322,1644189012.555358,1644189012.566671,lock,64,120,3,9,600
323,1644189012.5666742,1644189012.577401,lock,64,120,3,9,600
324,1644189012.5774045,1644189012.5881941,lock,64,120,3,9,600
325,1644189012.5881987,1644189012.5984223,lock,64,120,3,9,600
326,1644189012.5984256,1644189012.6089728,lock,64,120,3,9,600
327,1644189012.6089764,1644189012.6187427,lock,64,120,3,9,600
328,1644189012.6187472,1644189012.6294408,lock,64,120,3,9,600
329,1644189012.6294444,1644189012.639924,lock,64,120,3,9,600
330,1644189012.6399276,1644189012.6496954,lock,64,120,3,9,600
331,1644189012.649699,1644189012.6594124,lock,64,120,3,9,600
332,1644189012.659416,1644189012.668742,lock,64,120,3,9,600
333,1644189012.6687453,1644189012.6782265,lock,64,120,3,9,600
334,1644189012.67823,1644189012.6881626,lock,64,120,3,9,600
335,1644189012.688166,1644189012.6986387,lock,64,120,3,9,600
336,1644189012.698643,1644189012.7096212,lock,64,120,3,9,600
337,1644189012.7096255,1644189012.7212389,lock,64,120,3,9,600
338,1644189012.7212431,1644189012.7314782,lock,64,120,3,9,600
339,1644189012.731483,1644189012.7418437,lock,64,120,3,9,600
340,1644189012.741848,1644189012.7519395,lock,64,120,3,9,600
341,1644189012.7519429,1644189012.7645824,lock,64,120,3,9,600
342,1644189012.764586,1644189012.7745745,lock,64,120,3,9,600
343,1644189012.774578,1644189012.7843513,lock,64,120,3,9,600
344,1644189012.7843556,1644189012.7949276,lock,64,120,3,9,600
345,1644189012.794931,1644189012.8044262,lock,64,120,3,9,600
346,1644189012.8044295,1644189012.8139594,lock,64,120,3,9,600
347,1644189012.8139634,1644189012.82393,lock,64,120,3,9,600
348,1644189012.8239334,1644189012.8334618,lock,64,120,3,9,600
349,1644189012.833465,1644189012.8437424,lock,64,120,3,9,600
350,1644189012.8437457,1644189012.8532257,lock,64,120,3,9,600
351,1644189012.853229,1644189012.8630347,lock,64,120,3,9,600
352,1644189012.8630383,1644189012.8747187,lock,64,120,3,9,600
353,1644189012.874722,1644189012.8847938,lock,64,120,3,9,600
354,1644189012.884797,1644189012.8946495,lock,64,120,3,9,600
355,1644189012.894654,1644189012.9076066,lock,64,120,3,9,600
356,1644189012.9076107,1644189012.9205105,lock,64,120,3,9,600
357,1644189012.9205139,1644189012.9301412,lock,64,120,3,9,600
358,1644189012.9301448,1644189012.940282,lock,64,120,3,9,600
359,1644189012.9402864,1644189012.9506269,lock,64,120,3,9,600
360,1644189012.950631,1644189012.961925,lock,64,120,3,9,600
361,1644189012.9619298,1644189012.9734092,lock,64,120,3,9,600
362,1644189012.9734137,1644189012.9839277,lock,64,120,3,9,600
363,1644189012.9839313,1644189012.9938622,lock,64,120,3,9,600
364,1644189012.9938657,1644189013.003941,lock,64,120,3,9,600
365,1644189013.0039444,1644189013.013729,lock,64,120,3,9,600
366,1644189013.0137327,1644189013.0233788,lock,64,120,3,9,600
367,1644189013.0233834,1644189013.0351899,lock,64,120,3,9,600
368,1644189013.0351932,1644189013.044927,lock,64,120,3,9,600
369,1644189013.0449302,1644189013.0576444,lock,64,120,3,9,600
370,1644189013.0576487,1644189013.068132,lock,64,120,3,9,600
371,1644189013.0681355,1644189013.0778186,lock,64,120,3,9,600
372,1644189013.0778222,1644189013.0885594,lock,64,120,3,9,600
373,1644189013.0885627,1644189013.0987375,lock,64,120,3,9,600
374,1644189013.0987413,1644189013.1083682,lock,64,120,3,9,600
375,1644189013.1083715,1644189013.118515,lock,64,120,3,9,600
376,1644189013.1185184,1644189013.1284583,lock,64,120,3,9,600
377,1644189013.1284618,1644189013.1395316,lock,64,120,3,9,600
378,1644189013.139535,1644189013.149295,lock,64,120,3,9,600
379,1644189013.1492984,1644189013.159395,lock,64,120,3,9,600
380,1644189013.1593993,1644189013.169997,lock,64,120,3,9,600
381,1644189013.1700003,1644189013.1795568,lock,64,120,3,9,600
382,1644189013.179561,1644189013.1911564,lock,64,120,3,9,600
383,1644189013.1911597,1644189013.2012062,lock,64,120,3,9,600
384,1644189013.2012107,1644189013.2111864,lock,64,120,3,9,600
385,1644189013.2111897,1644189013.2208867,lock,64,120,3,9,600
386,1644189013.2208912,1644189013.2317362,lock,64,120,3,9,600
387,1644189013.2317393,1644189013.2419624,lock,64,120,3,9,600
388,1644189013.2419658,1644189013.251512,lock,64,120,3,9,600
389,1644189013.2515156,1644189013.2618122,lock,64,120,3,9,600
390,1644189013.2618165,1644189013.2715998,lock,64,120,3,9,600
391,1644189013.2716033,1644189013.281638,lock,64,120,3,9,600
392,1644189013.2816412,1644189013.2923467,lock,64,120,3,9,600
393,1644189013.2923508,1644189013.3024158,lock,64,120,3,9,600
394,1644189013.3024194,1644189013.3179379,lock,64,120,3,9,600
395,1644189013.3179412,1644189013.329327,lock,64,120,3,9,600
396,1644189013.3293304,1644189013.3396406,lock,64,120,3,9,600
397,1644189013.3396447,1644189013.3497338,lock,64,120,3,9,600
398,1644189013.349738,1644189013.3600872,lock,64,120,3,9,600
399,1644189013.3600907,1644189013.3704333,lock,64,120,3,9,600
400,1644189013.3704374,1644189013.381514,lock,64,120,3,9,600
401,1644189013.3815184,1644189013.391342,lock,64,120,3,9,600
402,1644189013.3913455,1644189013.4013395,lock,64,120,3,9,600
403,1644189013.4013429,1644189013.4116056,lock,64,120,3,9,600
404,1644189013.411609,1644189013.4219768,lock,64,120,3,9,600
405,1644189013.4219801,1644189013.4354734,lock,64,120,3,9,600
406,1644189013.4354787,1644189013.445389,lock,64,120,3,9,600
407,1644189013.4453933,1644189013.4558787,lock,64,120,3,9,600
408,1644189013.455882,1644189013.4660528,lock,64,120,3,9,600
409,1644189013.466056,1644189013.4761648,lock,64,120,3,9,600
410,1644189013.4761682,1644189013.4859889,lock,64,120,3,9,600
411,1644189013.4859924,1644189013.496141,lock,64,120,3,9,600
412,1644189013.4961457,1644189013.5061347,lock,64,120,3,9,600
413,1644189013.506138,1644189013.5161026,lock,64,120,3,9,600
414,1644189013.516106,1644189013.5264046,lock,64,120,3,9,600
415,1644189013.5264082,1644189013.5370271,lock,64,120,3,9,600
416,1644189013.5370312,1644189013.5590856,lock,64,120,3,9,600
417,1644189013.55909,1644189013.5691102,lock,64,120,3,9,600
418,1644189013.5691135,1644189013.578805,lock,64,120,3,9,600
419,1644189013.5788083,1644189013.588841,lock,64,120,3,9,600
420,1644189013.5888443,1644189013.5981321,lock,64,120,3,9,600
421,1644189013.5981355,1644189013.6084378,lock,64,120,3,9,600
422,1644189013.6084414,1644189013.6183336,lock,64,120,3,9,600
423,1644189013.618337,1644189013.6279192,lock,64,120,3,9,600
424,1644189013.6279228,1644189013.638624,lock,64,120,3,9,600
425,1644189013.6386282,1644189013.6496978,lock,64,120,3,9,600
426,1644189013.649702,1644189013.6606884,lock,64,120,3,9,600
427,1644189013.6606927,1644189013.6707172,lock,64,120,3,9,600
