,begin,end,benchmatk,size,rps,worker,workers,repetitions
174,1644189004.1302423,1644189004.141343,lock,64,120,0,9,600
175,1644189004.1413465,1644189004.152208,lock,64,120,0,9,600
176,1644189004.1522114,1644189004.1641598,lock,64,120,0,9,600
177,1644189004.1641638,1644189004.1754363,lock,64,120,0,9,600
178,1644189004.1754394,1644189004.1865559,lock,64,120,0,9,600
179,1644189004.1865592,1644189004.197755,lock,64,120,0,9,600
180,1644189004.1977584,1644189004.2087517,lock,64,120,0,9,600
181,1644189004.208755,1644189004.2197285,lock,64,120,0,9,600
182,1644189004.2197318,1644189004.2320743,lock,64,120,0,9,600
183,1644189004.2320786,1644189004.244939,lock,64,120,0,9,600
184,1644189004.2449424,1644189004.2561095,lock,64,120,0,9,600
185,1644189004.256113,1644189004.2682276,lock,64,120,0,9,600
186,1644189004.2682319,1644189004.279851,lock,64,120,0,9,600
187,1644189004.2798543,1644189004.2910275,lock,64,120,0,9,600
188,1644189004.291031,1644189004.3021746,lock,64,120,0,9,600
189,1644189004.302178,1644189004.3131833,lock,64,120,0,9,600
190,1644189004.3131866,1644189004.3246615,lock,64,120,0,9,600
191,1644189004.3246648,1644189004.3365502,lock,64,120,0,9,600
192,1644189004.3365536,1644189004.3481505,lock,64,120,0,9,600
193,1644189004.348154,1644189004.359451,lock,64,120,0,9,600
194,1644189004.3594544,1644189004.3711586,lock,64,120,0,9,600
195,1644189004.371162,1644189004.3830566,lock,64,120,0,9,600
196,1644189004.3830605,1644189004.394467,lock,64,120,0,9,600
197,1644189004.3944705,1644189004.4062538,lock,64,120,0,9,600
198,1644189004.4062572,1644189004.4184577,lock,64,120,0,9,600
199,1644189004.418461,1644189004.431055,lock,64,120,0,9,600
200,1644189004.4310586,1644189004.4427328,lock,64,120,0,9,600
201,1644189004.4427361,1644189004.454593,lock,64,120,0,9,600
202,1644189004.454598,1644189004.4660928,lock,64,120,0,9,600
203,1644189004.4660962,1644189004.4781513,lock,64,120,0,9,600
204,1644189004.4781547,1644189004.4892473,lock,64,120,0,9,600
205,1644189004.4892504,1644189004.5007544,lock,64,120,0,9,600
206,1644189004.500759,1644189004.512545,lock,64,120,0,9,600
207,1644189004.5125484,1644189004.524102,lock,64,120,0,9,600
208,1644189004.524105,1644189004.5352361,lock,64,120,0,9,600
209,1644189004.5352395,1644189004.5470927,lock,64,120,0,9,600
210,1644189004.5470972,1644189004.559209,lock,64,120,0,9,600
211,1644189004.5592136,1644189004.5710099,lock,64,120,0,9,600
212,1644189004.5710142,1644189004.583149,lock,64,120,0,9,600
213,1644189004.5831535,1644189004.5961049,lock,64,120,0,9,600
214,1644189004.596108,1644189004.6096954,lock,64,120,0,9,600
215,1644189004.6096988,1644189004.6209085,lock,64,120,0,9,600
216,1644189004.6209118,1644189004.6335547,lock,64,120,0,9,600
217,1644189004.6335585,1644189004.6453443,lock,64,120,0,9,600
218,1644189004.6453476,1644189004.65663,lock,64,120,0,9,600
219,1644189004.6566334,1644189004.6684465,lock,64,120,0,9,600
220,1644189004.6684499,1644189004.6794534,lock,64,120,0,9,600
221,1644189004.6794567,1644189004.6906717,lock,64,120,0,9,600
222,1644189004.6906753,1644189004.7020922,lock,64,120,0,9,600
223,1644189004.7020955,1644189004.7131982,lock,64,120,0,9,600
224,1644189004.7132015,1644189004.724303,lock,64,120,0,9,600
225,1644189004.7243063,1644189004.73541,lock,64,120,0,9,600
226,1644189004.7354133,1644189004.746628,lock,64,120,0,9,600
227,1644189004.7466311,1644189004.7576053,lock,64,120,0,9,600
228,1644189004.7576087,1644189004.768853,lock,64,120,0,9,600
229,1644189004.7688563,1644189004.7803183,lock,64,120,0,9,600
230,1644189004.7803216,1644189004.791185,lock,64,120,0,9,600
231,1644189004.7911882,1644189004.8022215,lock,64,120,0,9,600
232,1644189004.8022249,1644189004.8135808,lock,64,120,0,9,600
233,1644189004.813584,1644189004.8255596,lock,64,120,0,9,600
234,1644189004.8255637,1644189004.837727,lock,64,120,0,9,600
235,1644189004.837731,1644189004.8492694,lock,64,120,0,9,600
236,1644189004.8492727,1644189004.8610654,lock,64,120,0,9,600
237,1644189004.8610697,1644189004.8729672,lock,64,120,0,9,600
238,1644189004.8729706,1644189004.8882732,lock,64,120,0,9,600
239,1644189004.8882766,1644189004.8999825,lock,64,120,0,9,600
240,1644189004.8999867,1644189004.9116526,lock,64,120,0,9,600
241,1644189004.911656,1644189004.9228065,lock,64,120,0,9,600
242,1644189004.9228096,1644189004.9339223,lock,64,120,0,9,600
243,1644189004.9339256,1644189004.9454904,lock,64,120,0,9,600
244,1644189004.9454944,1644189004.9580019,lock,64,120,0,9,600
245,1644189004.9580054,1644189004.9719715,lock,64,120,0,9,600
246,1644189004.9719756,1644189004.984204,lock,64,120,0,9,600
247,1644189004.9842074,1644189004.9953406,lock,64,120,0,9,600
248,1644189004.9953442,1644189005.006913,lock,64,120,0,9,600
249,1644189005.0069163,1644189005.0207696,lock,64,120,0,9,600
250,1644189005.020773,1644189005.0353744,lock,64,120,0,9,600
251,1644189005.035378,1644189005.0467637,lock,64,120,0,9,600
252,1644189005.046767,1644189005.0582142,lock,64,120,0,9,600
253,1644189005.0582178,1644189005.0697892,lock,64,120,0,9,600
254,1644189005.0697935,1644189005.0813437,lock,64,120,0,9,600
255,1644189005.081347,1644189005.092636,lock,64,120,0,9,600
256,1644189005.0926392,1644189005.103608,lock,64,120,0,9,600
257,1644189005.1036115,1644189005.1149163,lock,64,120,0,9,600
258,1644189005.1149204,1644189005.1270885,lock,64,120,0,9,600
259,1644189005.1270928,1644189005.1387365,lock,64,120,0,9,600
260,1644189005.1387408,1644189005.150143,lock,64,120,0,9,600
261,1644189005.1501462,1644189005.1611688,lock,64,120,0,9,600
262,1644189005.1611722,1644189005.1722603,lock,64,120,0,9,600
263,1644189005.1722639,1644189005.1833107,lock,64,120,0,9,600
264,1644189005.183314,1644189005.194555,lock,64,120,0,9,600
265,1644189005.1945584,1644189005.2057416,lock,64,120,0,9,600
266,1644189005.2057452,1644189005.2168388,lock,64,120,0,9,600
267,1644189005.216843,1644189005.228713,lock,64,120,0,9,600
268,1644189005.2287164,1644189005.2405028,lock,64,120,0,9,600
269,1644189005.2405062,1644189005.2543294,lock,64,120,0,9,600
270,1644189005.2543344,1644189005.2656715,lock,64,120,0,9,600
271,1644189005.265675,1644189005.2770889,lock,64,120,0,9,600
272,1644189005.2770925,1644189005.2886312,lock,64,120,0,9,600
273,1644189005.2886345,1644189005.2996628,lock,64,120,0,9,600
274,1644189005.2996662,1644189005.310855,lock,64,120,0,9,600
275,1644189005.3108582,1644189005.3229299,lock,64,120,0,9,600
276,1644189005.322934,1644189005.3372715,lock,64,120,0,9,600
277,1644189005.337275,1644189005.3499453,lock,64,120,0,9,600
278,1644189005.349949,1644189005.3611183,lock,64,120,0,9,600
279,1644189005.3611217,1644189005.3728197,lock,64,120,0,9,600
280,1644189005.372824,1644189005.3844745,lock,64,120,0,9,600
281,1644189005.384478,1644189005.3962164,lock,64,120,0,9,600
282,1644189005.39622,1644189005.407693,lock,64,120,0,9,600
283,1644189005.4076965,1644189005.4189672,lock,64,120,0,9,600
284,1644189005.4189715,1644189005.4313223,lock,64,120,0,9,600
285,1644189005.4313266,1644189005.4427752,lock,64,120,0,9,600
286,1644189005.4427788,1644189005.4539413,lock,64,120,0,9,600
287,1644189005.453945,1644189005.4654043,lock,64,120,0,9,600
288,1644189005.4654086,1644189005.47686,lock,64,120,0,9,600
289,1644189005.4768634,1644189005.4883058,lock,64,120,0,9,600
290,1644189005.4883096,1644189005.4998393,lock,64,120,0,9,600
291,1644189005.4998438,1644189005.5115502,lock,64,120,0,9,600
292,1644189005.5115545,1644189005.5237932,lock,64,120,0,9,600
293,1644189005.5237966,1644189005.535556,lock,64,120,0,9,600
294,1644189005.5355597,1644189005.5473986,lock,64,120,0,9,600
295,1644189005.5474021,1644189005.55883,lock,64,120,0,9,600
296,1644189005.5588336,1644189005.5698726,lock,64,120,0,9,600
297,1644189005.569877,1644189005.5813444,lock,64,120,0,9,600
298,1644189005.5813475,1644189005.5925853,lock,64,120,0,9,600
299,1644189005.5925894,1644189005.6050577,lock,64,120,0,9,600
300,1644189005.605061,1644189005.617392,lock,64,120,0,9,600
301,1644189005.6173954,1644189005.628648,lock,64,120,0,9,600
302,1644189005.6286516,1644189005.6402547,lock,64,120,0,9,600
303,1644189005.6402583,1644189005.6513846,lock,64,120,0,9,600
304,1644189005.6513882,1644189005.6631453,lock,64,120,0,9,600
305,1644189005.663149,1644189005.675039,lock,64,120,0,9,600
306,1644189005.6750436,1644189005.6875718,lock,64,120,0,9,600
307,1644189005.6875753,1644189005.6989765,lock,64,120,0,9,600
308,1644189005.6989808,1644189005.7123275,lock,64,120,0,9,600
309,1644189005.7123308,1644189005.7240198,lock,64,120,0,9,600
310,1644189005.724024,1644189005.735619,lock,64,120,0,9,600
311,1644189005.7356226,1644189005.7479668,lock,64,120,0,9,600
312,1644189005.7479703,1644189005.7598581,lock,64,120,0,9,600
313,1644189005.759863,1644189005.7723234,lock,64,120,0,9,600
314,1644189005.7723274,1644189005.7837722,lock,64,120,0,9,600
315,1644189005.7837756,1644189005.7954373,lock,64,120,0,9,600
316,1644189005.7954407,1644189005.8063586,lock,64,120,0,9,600
317,1644189005.806362,1644189005.818021,lock,64,120,0,9,600
318,1644189005.8180246,1644189005.8294759,lock,64,120,0,9,600
319,1644189005.8294806,1644189005.8413885,lock,64,120,0,9,600
320,1644189005.841392,1644189005.8530762,lock,64,120,0,9,600
321,1644189005.8530798,1644189005.8642685,lock,64,120,0,9,600
322,1644189005.864272,1644189005.8756514,lock,64,120,0,9,600
323,1644189005.8756557,1644189005.8875704,lock,64,120,0,9,600
324,1644189005.887574,1644189005.8998904,lock,64,120,0,9,600
325,1644189005.899894,1644189005.9118338,lock,64,120,0,9,600
326,1644189005.9118383,1644189005.9239476,lock,64,120,0,9,600
327,1644189005.9239523,1644189005.9354312,lock,64,120,0,9,600
328,1644189005.9354346,1644189005.9469428,lock,64,120,0,9,600
329,1644189005.9469464,1644189005.9585822,lock,64,120,0,9,600
330,1644189005.9585855,1644189005.9697838,lock,64,120,0,9,600
331,1644189005.9697871,1644189005.981325,lock,64,120,0,9,600
332,1644189005.981328,1644189005.9926753,lock,64,120,0,9,600
333,1644189005.9926786,1644189006.0045164,lock,64,120,0,9,600
334,1644189006.0045197,1644189006.0159364,lock,64,120,0,9,600
335,1644189006.015941,1644189006.02803,lock,64,120,0,9,600
336,1644189006.0280335,1644189006.0405092,lock,64,120,0,9,600
337,1644189006.0405128,1644189006.0519862,lock,64,120,0,9,600
338,1644189006.0519905,1644189006.0638733,lock,64,120,0,9,600
339,1644189006.0638766,1644189006.0755026,lock,64,120,0,9,600
340,1644189006.075507,1644189006.0870852,lock,64,120,0,9,600
341,1644189006.0870888,1644189006.0997517,lock,64,120,0,9,600
342,1644189006.0997553,1644189006.112094,lock,64,120,0,9,600
343,1644189006.1120982,1644189006.1240141,lock,64,120,0,9,600
344,1644189006.1240177,1644189006.135852,lock,64,120,0,9,600
345,1644189006.1358566,1644189006.1473603,lock,64,120,0,9,600
346,1644189006.1473641,1644189006.1588545,lock,64,120,0,9,600
347,1644189006.1588578,1644189006.1699748,lock,64,120,0,9,600
348,1644189006.1699781,1644189006.1812863,lock,64,120,0,9,600
349,1644189006.18129,1644189006.1925833,lock,64,120,0,9,600
350,1644189006.192587,1644189006.2044508,lock,64,120,0,9,600
351,1644189006.2044544,1644189006.2158022,lock,64,120,0,9,600
352,1644189006.2158055,1644189006.2274613,lock,64,120,0,9,600
353,1644189006.2274654,1644189006.2403789,lock,64,120,0,9,600
354,1644189006.2403824,1644189006.2520719,lock,64,120,0,9,600
355,1644189006.2520757,1644189006.2634544,lock,64,120,0,9,600
356,1644189006.263458,1644189006.2747595,lock,64,120,0,9,600
357,1644189006.2747629,1644189006.2858396,lock,64,120,0,9,600
358,1644189006.285843,1644189006.2980516,lock,64,120,0,9,600
359,1644189006.298056,1644189006.311029,lock,64,120,0,9,600
360,1644189006.3110325,1644189006.3230755,lock,64,120,0,9,600
361,1644189006.323079,1644189006.3366492,lock,64,120,0,9,600
362,1644189006.3366525,1644189006.3491943,lock,64,120,0,9,600
363,1644189006.3491979,1644189006.3621173,lock,64,120,0,9,600
364,1644189006.3621206,1644189006.373629,lock,64,120,0,9,600
365,1644189006.3736327,1644189006.3859425,lock,64,120,0,9,600
366,1644189006.385946,1644189006.3975267,lock,64,120,0,9,600
367,1644189006.3975308,1644189006.410312,lock,64,120,0,9,600
368,1644189006.4103153,1644189006.4244766,lock,64,120,0,9,600
369,1644189006.4244802,1644189006.4354146,lock,64,120,0,9,600
370,1644189006.435418,1644189006.4467528,lock,64,120,0,9,600
371,1644189006.4467561,1644189006.4577742,lock,64,120,0,9,600
372,1644189006.4577775,1644189006.4692779,lock,64,120,0,9,600
373,1644189006.4692814,1644189006.4802685,lock,64,120,0,9,600
374,1644189006.480272,1644189006.4914265,lock,64,120,0,9,600
375,1644189006.4914298,1644189006.502491,lock,64,120,0,9,600
376,1644189006.5024948,1644189006.5134418,lock,64,120,0,9,600
377,1644189006.5134451,1644189006.5250208,lock,64,120,0,9,600
378,1644189006.5250242,1644189006.5367825,lock,64,120,0,9,600
379,1644189006.5367858,1644189006.5479527,lock,64,120,0,9,600
380,1644189006.5479567,1644189006.5603228,lock,64,120,0,9,600
381,1644189006.560327,1644189006.5724385,lock,64,120,0,9,600
382,1644189006.572442,1644189006.5842085,lock,64,120,0,9,600
383,1644189006.584212,1644189006.595847,lock,64,120,0,9,600
384,1644189006.5958502,1644189006.60684,lock,64,120,0,9,600
385,1644189006.6068432,1644189006.6178937,lock,64,120,0,9,600
386,1644189006.6178973,1644189006.6293275,lock,64,120,0,9,600
387,1644189006.629332,1644189006.6406147,lock,64,120,0,9,600
388,1644189006.640618,1644189006.652294,lock,64,120,0,9,600
389,1644189006.6522975,1644189006.6634161,lock,64,120,0,9,600
390,1644189006.6634204,1644189006.6756067,lock,64,120,0,9,600
391,1644189006.6756115,1644189006.687733,lock,64,120,0,9,600
392,1644189006.6877365,1644189006.6994014,lock,64,120,0,9,600
393,1644189006.6994047,1644189006.7104528,lock,64,120,0,9,600
394,1644189006.7104561,1644189006.7224596,lock,64,120,0,9,600
395,1644189006.7224631,1644189006.7340267,lock,64,120,0,9,600
396,1644189006.73403,1644189006.7450216,lock,64,120,0,9,600
397,1644189006.7450254,1644189006.756715,lock,64,120,0,9,600
398,1644189006.7567186,1644189006.768691,lock,64,120,0,9,600
399,1644189006.7686946,1644189006.7803526,lock,64,120,0,9,600
400,1644189006.7803574,1644189006.7923002,lock,64,120,0,9,600
401,1644189006.792304,1644189006.8039796,lock,64,120,0,9,600
402,1644189006.8039834,1644189006.8151577,lock,64,120,0,9,600
403,1644189006.8151612,1644189006.8285325,lock,64,120,0,9,600
404,1644189006.8285372,1644189006.8409576,lock,64,120,0,9,600
405,1644189006.8409615,1644189006.8524444,lock,64,120,0,9,600
406,1644189006.8524485,1644189006.8640673,lock,64,120,0,9,600
407,1644189006.8640707,1644189006.875513,lock,64,120,0,9,600
408,1644189006.8755167,1644189006.8868606,lock,64,120,0,9,600
409,1644189006.8868642,1644189006.8986082,lock,64,120,0,9,600
410,1644189006.8986118,1644189006.9105284,lock,64,120,0,9,600
411,1644189006.910533,1644189006.922845,lock,64,120,0,9,600
412,1644189006.92285,1644189006.9353106,lock,64,120,0,9,600
413,1644189006.9353151,1644189006.9470057,lock,64,120,0,9,600
414,1644189006.9470108,1644189006.9586856,lock,64,120,0,9,600
415,1644189006.9586902,1644189006.9709039,lock,64,120,0,9,600
416,1644189006.9709082,1644189006.9828575,lock,64,120,0,9,600
417,1644189006.9828618,1644189006.9951706,lock,64,120,0,9,600
418,1644189006.995175,1644189007.0078452,lock,64,120,0,9,600
419,1644189007.0078495,1644189007.019565,lock,64,120,0,9,600
420,1644189007.0195692,1644189007.0311472,lock,64,120,0,9,600
421,1644189007.0311506,1644189007.0430717,lock,64,120,0,9,600
422,1644189007.043075,1644189007.054187,lock,64,120,0,9,600
423,1644189007.0541906,1644189007.0660617,lock,64,120,0,9,600
424,1644189007.0660653,1644189007.07742,lock,64,120,0,9,600
425,1644189007.0774236,1644189007.0886722,lock,64,120,0,9,600
426,1644189007.0886757,1644189007.0996504,lock,64,120,0,9,600
427,1644189007.099654,1644189007.1122727,lock,64,120,0,9,600
