,begin,end,benchmatk,size,rps,worker,workers,repetitions
155,1644188644.388804,1644188644.3997908,lock,64,120,2,5,600
156,1644188644.399794,1644188644.4190636,lock,64,120,2,5,600
157,1644188644.419067,1644188644.429877,lock,64,120,2,5,600
158,1644188644.4298804,1644188644.4392989,lock,64,120,2,5,600
159,1644188644.4393022,1644188644.4488673,lock,64,120,2,5,600
160,1644188644.4488707,1644188644.4584985,lock,64,120,2,5,600
161,1644188644.4585018,1644188644.4743803,lock,64,120,2,5,600
162,1644188644.4743836,1644188644.484119,lock,64,120,2,5,600
163,1644188644.4841223,1644188644.4941003,lock,64,120,2,5,600
164,1644188644.494104,1644188644.5067663,lock,64,120,2,5,600
165,1644188644.50677,1644188644.5181339,lock,64,120,2,5,600
166,1644188644.518137,1644188644.5327573,lock,64,120,2,5,600
167,1644188644.5327606,1644188644.5451026,lock,64,120,2,5,600
168,1644188644.545106,1644188644.562392,lock,64,120,2,5,600
169,1644188644.5623953,1644188644.5852468,lock,64,120,2,5,600
170,1644188644.5852501,1644188644.6016505,lock,64,120,2,5,600
171,1644188644.6016538,1644188644.6121151,lock,64,120,2,5,600
172,1644188644.6121185,1644188644.6255798,lock,64,120,2,5,600
173,1644188644.6255832,1644188644.6359637,lock,64,120,2,5,600
174,1644188644.6359675,1644188644.6457443,lock,64,120,2,5,600
175,1644188644.6457477,1644188644.6554215,lock,64,120,2,5,600
176,1644188644.6554248,1644188644.6680923,lock,64,120,2,5,600
177,1644188644.668096,1644188644.686388,lock,64,120,2,5,600
178,1644188644.6863918,1644188644.696704,lock,64,120,2,5,600
179,1644188644.6967075,1644188644.7065482,lock,64,120,2,5,600
180,1644188644.7065518,1644188644.7181635,lock,64,120,2,5,600
181,1644188644.718167,1644188644.734389,lock,64,120,2,5,600
182,1644188644.734393,1644188644.7464244,lock,64,120,2,5,600
183,1644188644.746428,1644188644.780679,lock,64,120,2,5,600
184,1644188644.7806823,1644188644.7911618,lock,64,120,2,5,600
185,1644188644.791165,1644188644.8008199,lock,64,120,2,5,600
186,1644188644.8008232,1644188644.8106956,lock,64,120,2,5,600
187,1644188644.810699,1644188644.820396,lock,64,120,2,5,600
188,1644188644.8203995,1644188644.8323567,lock,64,120,2,5,600
189,1644188644.83236,1644188644.8417168,lock,64,120,2,5,600
190,1644188644.8417199,1644188644.8512917,lock,64,120,2,5,600
191,1644188644.851295,1644188644.8612974,lock,64,120,2,5,600
192,1644188644.8613007,1644188644.8722522,lock,64,120,2,5,600
193,1644188644.8722556,1644188644.882289,lock,64,120,2,5,600
194,1644188644.8822923,1644188644.891482,lock,64,120,2,5,600
195,1644188644.8914855,1644188644.901773,lock,64,120,2,5,600
196,1644188644.901776,1644188644.9120874,lock,64,120,2,5,600
197,1644188644.9120905,1644188644.9245725,lock,64,120,2,5,600
198,1644188644.9245758,1644188644.936491,lock,64,120,2,5,600
199,1644188644.9364944,1644188644.9546785,lock,64,120,2,5,600
200,1644188644.954682,1644188644.966323,lock,64,120,2,5,600
201,1644188644.9663265,1644188644.9757316,lock,64,120,2,5,600
202,1644188644.9757357,1644188644.9869783,lock,64,120,2,5,600
203,1644188644.9869816,1644188645.001625,lock,64,120,2,5,600
204,1644188645.0016284,1644188645.0172677,lock,64,120,2,5,600
205,1644188645.017271,1644188645.0288668,lock,64,120,2,5,600
206,1644188645.0288703,1644188645.0405388,lock,64,120,2,5,600
207,1644188645.0405424,1644188645.0506692,lock,64,120,2,5,600
208,1644188645.0506723,1644188645.0683265,lock,64,120,2,5,600
209,1644188645.0683298,1644188645.0805428,lock,64,120,2,5,600
210,1644188645.080546,1644188645.0927742,lock,64,120,2,5,600
211,1644188645.0927775,1644188645.1065085,lock,64,120,2,5,600
212,1644188645.1065116,1644188645.120058,lock,64,120,2,5,600
213,1644188645.1200614,1644188645.12998,lock,64,120,2,5,600
214,1644188645.1299837,1644188645.1410263,lock,64,120,2,5,600
215,1644188645.1410296,1644188645.150693,lock,64,120,2,5,600
216,1644188645.1506963,1644188645.1622167,lock,64,120,2,5,600
217,1644188645.16222,1644188645.1736348,lock,64,120,2,5,600
218,1644188645.173638,1644188645.185186,lock,64,120,2,5,600
219,1644188645.1851895,1644188645.1956313,lock,64,120,2,5,600
220,1644188645.1956346,1644188645.2078595,lock,64,120,2,5,600
221,1644188645.2078629,1644188645.2192092,lock,64,120,2,5,600
222,1644188645.2192125,1644188645.2304194,lock,64,120,2,5,600
223,1644188645.2304227,1644188645.2413945,lock,64,120,2,5,600
224,1644188645.241398,1644188645.2521803,lock,64,120,2,5,600
225,1644188645.2521832,1644188645.2638152,lock,64,120,2,5,600
226,1644188645.2638183,1644188645.2747097,lock,64,120,2,5,600
227,1644188645.274713,1644188645.2864213,lock,64,120,2,5,600
228,1644188645.2864246,1644188645.2978907,lock,64,120,2,5,600
229,1644188645.297894,1644188645.3082747,lock,64,120,2,5,600
230,1644188645.308278,1644188645.3186045,lock,64,120,2,5,600
231,1644188645.3186078,1644188645.328222,lock,64,120,2,5,600
232,1644188645.3282251,1644188645.3396027,lock,64,120,2,5,600
233,1644188645.3396063,1644188645.3529472,lock,64,120,2,5,600
234,1644188645.3529513,1644188645.363463,lock,64,120,2,5,600
235,1644188645.3634663,1644188645.3742278,lock,64,120,2,5,600
236,1644188645.3742313,1644188645.3889375,lock,64,120,2,5,600
237,1644188645.3889408,1644188645.3991134,lock,64,120,2,5,600
238,1644188645.3991168,1644188645.4099963,lock,64,120,2,5,600
239,1644188645.4099996,1644188645.421611,lock,64,120,2,5,600
240,1644188645.4216146,1644188645.432641,lock,64,120,2,5,600
241,1644188645.4326444,1644188645.444068,lock,64,120,2,5,600
242,1644188645.444071,1644188645.457055,lock,64,120,2,5,600
243,1644188645.4570582,1644188645.4665875,lock,64,120,2,5,600
244,1644188645.466591,1644188645.4783664,lock,64,120,2,5,600
245,1644188645.4783697,1644188645.489927,lock,64,120,2,5,600
246,1644188645.4899304,1644188645.5003157,lock,64,120,2,5,600
247,1644188645.500319,1644188645.5166233,lock,64,120,2,5,600
248,1644188645.5166266,1644188645.5286617,lock,64,120,2,5,600
249,1644188645.528665,1644188645.5379653,lock,64,120,2,5,600
250,1644188645.5379686,1644188645.54962,lock,64,120,2,5,600
251,1644188645.5496233,1644188645.5639036,lock,64,120,2,5,600
252,1644188645.563907,1644188645.5807462,lock,64,120,2,5,600
253,1644188645.5807495,1644188645.6005845,lock,64,120,2,5,600
254,1644188645.6005878,1644188645.6101239,lock,64,120,2,5,600
255,1644188645.6101274,1644188645.622622,lock,64,120,2,5,600
256,1644188645.6226254,1644188645.6330442,lock,64,120,2,5,600
257,1644188645.6330476,1644188645.6433017,lock,64,120,2,5,600
258,1644188645.6433053,1644188645.6533377,lock,64,120,2,5,600
259,1644188645.6533408,1644188645.6640031,lock,64,120,2,5,600
260,1644188645.6640065,1644188645.6739852,lock,64,120,2,5,600
261,1644188645.6739886,1644188645.6884007,lock,64,120,2,5,600
262,1644188645.6884043,1644188645.701156,lock,64,120,2,5,600
263,1644188645.7011602,1644188645.7127597,lock,64,120,2,5,600
264,1644188645.7127633,1644188645.726552,lock,64,120,2,5,600
265,1644188645.7265556,1644188645.7388983,lock,64,120,2,5,600
266,1644188645.7389019,1644188645.7493749,lock,64,120,2,5,600
267,1644188645.7493784,1644188645.7614934,lock,64,120,2,5,600
268,1644188645.7614973,1644188645.7785583,lock,64,120,2,5,600
269,1644188645.7785616,1644188645.7940397,lock,64,120,2,5,600
270,1644188645.794044,1644188645.8037868,lock,64,120,2,5,600
271,1644188645.80379,1644188645.8167784,lock,64,120,2,5,600
272,1644188645.816782,1644188645.8268487,lock,64,120,2,5,600
273,1644188645.826852,1644188645.8378305,lock,64,120,2,5,600
274,1644188645.8378344,1644188645.8476558,lock,64,120,2,5,600
275,1644188645.847659,1644188645.8586576,lock,64,120,2,5,600
276,1644188645.8586612,1644188645.8708255,lock,64,120,2,5,600
277,1644188645.8708289,1644188645.8833253,lock,64,120,2,5,600
278,1644188645.8833287,1644188645.8952105,lock,64,120,2,5,600
279,1644188645.8952136,1644188645.905787,lock,64,120,2,5,600
280,1644188645.90579,1644188645.9200866,lock,64,120,2,5,600
281,1644188645.9200902,1644188645.9360852,lock,64,120,2,5,600
282,1644188645.9360886,1644188645.9464517,lock,64,120,2,5,600
283,1644188645.946455,1644188645.9562137,lock,64,120,2,5,600
284,1644188645.956217,1644188645.9657013,lock,64,120,2,5,600
285,1644188645.9657047,1644188645.9817636,lock,64,120,2,5,600
286,1644188645.9817672,1644188645.997947,lock,64,120,2,5,600
287,1644188645.9979506,1644188646.0122576,lock,64,120,2,5,600
288,1644188646.0122612,1644188646.0253348,lock,64,120,2,5,600
289,1644188646.0253382,1644188646.0369039,lock,64,120,2,5,600
290,1644188646.0369072,1644188646.0480313,lock,64,120,2,5,600
291,1644188646.0480347,1644188646.0646622,lock,64,120,2,5,600
292,1644188646.0646658,1644188646.0758154,lock,64,120,2,5,600
293,1644188646.075819,1644188646.0938842,lock,64,120,2,5,600
294,1644188646.0938878,1644188646.104934,lock,64,120,2,5,600
295,1644188646.1049373,1644188646.1161542,lock,64,120,2,5,600
296,1644188646.1161575,1644188646.1253748,lock,64,120,2,5,600
297,1644188646.1253781,1644188646.1373253,lock,64,120,2,5,600
298,1644188646.1373286,1644188646.146897,lock,64,120,2,5,600
299,1644188646.1469004,1644188646.1569521,lock,64,120,2,5,600
300,1644188646.1569555,1644188646.1671252,lock,64,120,2,5,600
301,1644188646.1671286,1644188646.1773582,lock,64,120,2,5,600
302,1644188646.1773617,1644188646.1883724,lock,64,120,2,5,600
303,1644188646.1883757,1644188646.2027893,lock,64,120,2,5,600
304,1644188646.202793,1644188646.2135317,lock,64,120,2,5,600
305,1644188646.213535,1644188646.2258997,lock,64,120,2,5,600
306,1644188646.225903,1644188646.236165,lock,64,120,2,5,600
307,1644188646.2361684,1644188646.2475133,lock,64,120,2,5,600
308,1644188646.2475166,1644188646.2582805,lock,64,120,2,5,600
309,1644188646.258284,1644188646.269121,lock,64,120,2,5,600
310,1644188646.2691247,1644188646.2798383,lock,64,120,2,5,600
311,1644188646.279842,1644188646.2906094,lock,64,120,2,5,600
312,1644188646.2906127,1644188646.3005054,lock,64,120,2,5,600
313,1644188646.3005087,1644188646.3109367,lock,64,120,2,5,600
314,1644188646.3109396,1644188646.32498,lock,64,120,2,5,600
315,1644188646.3249836,1644188646.3416476,lock,64,120,2,5,600
316,1644188646.3416512,1644188646.3542888,lock,64,120,2,5,600
317,1644188646.3542922,1644188646.364053,lock,64,120,2,5,600
318,1644188646.3640566,1644188646.3771868,lock,64,120,2,5,600
319,1644188646.3771904,1644188646.38916,lock,64,120,2,5,600
320,1644188646.3891635,1644188646.3997524,lock,64,120,2,5,600
321,1644188646.399756,1644188646.4218154,lock,64,120,2,5,600
322,1644188646.421819,1644188646.4339228,lock,64,120,2,5,600
323,1644188646.433926,1644188646.4450674,lock,64,120,2,5,600
324,1644188646.4450712,1644188646.4556365,lock,64,120,2,5,600
325,1644188646.45564,1644188646.4668376,lock,64,120,2,5,600
326,1644188646.4668415,1644188646.4858546,lock,64,120,2,5,600
327,1644188646.485858,1644188646.4971757,lock,64,120,2,5,600
328,1644188646.497179,1644188646.5096607,lock,64,120,2,5,600
329,1644188646.5096657,1644188646.5235422,lock,64,120,2,5,600
330,1644188646.5235462,1644188646.534437,lock,64,120,2,5,600
331,1644188646.5344405,1644188646.5509415,lock,64,120,2,5,600
332,1644188646.5509453,1644188646.5674572,lock,64,120,2,5,600
333,1644188646.5674605,1644188646.5960686,lock,64,120,2,5,600
334,1644188646.596072,1644188646.6082234,lock,64,120,2,5,600
335,1644188646.6082268,1644188646.6195812,lock,64,120,2,5,600
336,1644188646.6195846,1644188646.6299472,lock,64,120,2,5,600
337,1644188646.6299505,1644188646.6402001,lock,64,120,2,5,600
338,1644188646.6402035,1644188646.6555052,lock,64,120,2,5,600
339,1644188646.6555088,1644188646.673401,lock,64,120,2,5,600
340,1644188646.6734045,1644188646.68483,lock,64,120,2,5,600
341,1644188646.6848335,1644188646.6949368,lock,64,120,2,5,600
342,1644188646.69494,1644188646.705552,lock,64,120,2,5,600
343,1644188646.7055554,1644188646.7159047,lock,64,120,2,5,600
344,1644188646.7159083,1644188646.7265115,lock,64,120,2,5,600
345,1644188646.7265146,1644188646.7363474,lock,64,120,2,5,600
346,1644188646.7363508,1644188646.745724,lock,64,120,2,5,600
347,1644188646.7457273,1644188646.756238,lock,64,120,2,5,600
348,1644188646.7562416,1644188646.7690468,lock,64,120,2,5,600
349,1644188646.7690501,1644188646.7788308,lock,64,120,2,5,600
350,1644188646.7788343,1644188646.7888765,lock,64,120,2,5,600
351,1644188646.7888799,1644188646.8001597,lock,64,120,2,5,600
352,1644188646.8001635,1644188646.8092525,lock,64,120,2,5,600
353,1644188646.8092558,1644188646.8199575,lock,64,120,2,5,600
354,1644188646.819961,1644188646.830042,lock,64,120,2,5,600
355,1644188646.830046,1644188646.8402739,lock,64,120,2,5,600
356,1644188646.8402772,1644188646.850822,lock,64,120,2,5,600
357,1644188646.8508253,1644188646.8614984,lock,64,120,2,5,600
358,1644188646.8615017,1644188646.8728178,lock,64,120,2,5,600
359,1644188646.872821,1644188646.8865151,lock,64,120,2,5,600
360,1644188646.8865185,1644188646.8986654,lock,64,120,2,5,600
361,1644188646.8986688,1644188646.915272,lock,64,120,2,5,600
362,1644188646.9152753,1644188646.9293044,lock,64,120,2,5,600
363,1644188646.929308,1644188646.9415076,lock,64,120,2,5,600
364,1644188646.941511,1644188646.9518976,lock,64,120,2,5,600
365,1644188646.951901,1644188646.9640825,lock,64,120,2,5,600
366,1644188646.9640858,1644188646.9771814,lock,64,120,2,5,600
367,1644188646.9771848,1644188646.9905288,lock,64,120,2,5,600
368,1644188646.9905322,1644188647.0585828,lock,64,120,2,5,600
369,1644188647.0585864,1644188647.0843906,lock,64,120,2,5,600
370,1644188647.0843945,1644188647.097679,lock,64,120,2,5,600
371,1644188647.0976825,1644188647.1119335,lock,64,120,2,5,600
372,1644188647.111937,1644188647.1262743,lock,64,120,2,5,600
373,1644188647.1262777,1644188647.1359859,lock,64,120,2,5,600
374,1644188647.1359894,1644188647.147074,lock,64,120,2,5,600
375,1644188647.1470773,1644188647.1596804,lock,64,120,2,5,600
376,1644188647.159684,1644188647.179338,lock,64,120,2,5,600
377,1644188647.1793413,1644188647.1925974,lock,64,120,2,5,600
378,1644188647.1926007,1644188647.2040036,lock,64,120,2,5,600
379,1644188647.204007,1644188647.2135072,lock,64,120,2,5,600
380,1644188647.2135108,1644188647.223973,lock,64,120,2,5,600
381,1644188647.2239764,1644188647.2355843,lock,64,120,2,5,600
382,1644188647.2355876,1644188647.2454224,lock,64,120,2,5,600
383,1644188647.245426,1644188647.2562783,lock,64,120,2,5,600
384,1644188647.2562819,1644188647.265862,lock,64,120,2,5,600
385,1644188647.2658656,1644188647.2767851,lock,64,120,2,5,600
386,1644188647.2767887,1644188647.2914894,lock,64,120,2,5,600
387,1644188647.291493,1644188647.3026443,lock,64,120,2,5,600
388,1644188647.3026476,1644188647.3160937,lock,64,120,2,5,600
389,1644188647.316097,1644188647.325712,lock,64,120,2,5,600
390,1644188647.3257153,1644188647.3353975,lock,64,120,2,5,600
391,1644188647.335401,1644188647.3537176,lock,64,120,2,5,600
392,1644188647.353721,1644188647.3688958,lock,64,120,2,5,600
393,1644188647.368899,1644188647.3788798,lock,64,120,2,5,600
394,1644188647.3788831,1644188647.3909898,lock,64,120,2,5,600
395,1644188647.390993,1644188647.4029422,lock,64,120,2,5,600
396,1644188647.4029455,1644188647.4131217,lock,64,120,2,5,600
397,1644188647.4131253,1644188647.4279807,lock,64,120,2,5,600
398,1644188647.4279838,1644188647.4383216,lock,64,120,2,5,600
399,1644188647.4383252,1644188647.4495206,lock,64,120,2,5,600
400,1644188647.449524,1644188647.4611669,lock,64,120,2,5,600
401,1644188647.4611704,1644188647.4715703,lock,64,120,2,5,600
402,1644188647.4715736,1644188647.481904,lock,64,120,2,5,600
403,1644188647.4819076,1644188647.491577,lock,64,120,2,5,600
404,1644188647.4915805,1644188647.5107343,lock,64,120,2,5,600
405,1644188647.510738,1644188647.527226,lock,64,120,2,5,600
406,1644188647.5272295,1644188647.5454497,lock,64,120,2,5,600
407,1644188647.5454533,1644188647.5583322,lock,64,120,2,5,600
408,1644188647.5583355,1644188647.5780058,lock,64,120,2,5,600
409,1644188647.5780091,1644188647.6013482,lock,64,120,2,5,600
410,1644188647.6013515,1644188647.615925,lock,64,120,2,5,600
411,1644188647.6159286,1644188647.6265492,lock,64,120,2,5,600
412,1644188647.6265528,1644188647.638044,lock,64,120,2,5,600
413,1644188647.6380477,1644188647.649337,lock,64,120,2,5,600
414,1644188647.6493406,1644188647.6605346,lock,64,120,2,5,600
415,1644188647.660538,1644188647.6723468,lock,64,120,2,5,600
416,1644188647.6723504,1644188647.684262,lock,64,120,2,5,600
417,1644188647.6842654,1644188647.6951683,lock,64,120,2,5,600
418,1644188647.6951718,1644188647.704954,lock,64,120,2,5,600
419,1644188647.7049572,1644188647.715176,lock,64,120,2,5,600
420,1644188647.7151794,1644188647.7251463,lock,64,120,2,5,600
421,1644188647.7251496,1644188647.7366834,lock,64,120,2,5,600
422,1644188647.736687,1644188647.7475493,lock,64,120,2,5,600
423,1644188647.7475529,1644188647.7588384,lock,64,120,2,5,600
424,1644188647.7588418,1644188647.77066,lock,64,120,2,5,600
425,1644188647.7706635,1644188647.7824063,lock,64,120,2,5,600
426,1644188647.7824097,1644188647.793376,lock,64,120,2,5,600
427,1644188647.7933793,1644188647.8054745,lock,64,120,2,5,600
