,begin,end,benchmatk,size,rps,worker,workers,repetitions
71,1644186217.189365,1644186217.1970344,dynamodb,64,120,2,5,600
72,1644186217.1970375,1644186217.2049754,dynamodb,64,120,2,5,600
73,1644186217.2049797,1644186217.2130048,dynamodb,64,120,2,5,600
74,1644186217.2130082,1644186217.221433,dynamodb,64,120,2,5,600
75,1644186217.2214363,1644186217.2296379,dynamodb,64,120,2,5,600
76,1644186217.2296412,1644186217.238716,dynamodb,64,120,2,5,600
77,1644186217.2387192,1644186217.246536,dynamodb,64,120,2,5,600
78,1644186217.2465394,1644186217.258364,dynamodb,64,120,2,5,600
79,1644186217.2583683,1644186217.2669373,dynamodb,64,120,2,5,600
80,1644186217.2669418,1644186217.2753072,dynamodb,64,120,2,5,600
81,1644186217.2753115,1644186217.2834132,dynamodb,64,120,2,5,600
82,1644186217.2834177,1644186217.292025,dynamodb,64,120,2,5,600
83,1644186217.2920291,1644186217.300146,dynamodb,64,120,2,5,600
84,1644186217.3001506,1644186217.3089476,dynamodb,64,120,2,5,600
85,1644186217.3089511,1644186217.3177176,dynamodb,64,120,2,5,600
86,1644186217.317721,1644186217.3254445,dynamodb,64,120,2,5,600
87,1644186217.3254478,1644186217.3347266,dynamodb,64,120,2,5,600
88,1644186217.33473,1644186217.3426611,dynamodb,64,120,2,5,600
89,1644186217.3426652,1644186217.3509715,dynamodb,64,120,2,5,600
90,1644186217.3509748,1644186217.3594975,dynamodb,64,120,2,5,600
91,1644186217.359501,1644186217.3671775,dynamodb,64,120,2,5,600
92,1644186217.367181,1644186217.375077,dynamodb,64,120,2,5,600
93,1644186217.3750813,1644186217.3834674,dynamodb,64,120,2,5,600
94,1644186217.383472,1644186217.3917017,dynamodb,64,120,2,5,600
95,1644186217.391705,1644186217.4001498,dynamodb,64,120,2,5,600
96,1644186217.4001539,1644186217.408941,dynamodb,64,120,2,5,600
97,1644186217.4089444,1644186217.4170296,dynamodb,64,120,2,5,600
98,1644186217.417033,1644186217.4251463,dynamodb,64,120,2,5,600
99,1644186217.4251504,1644186217.4343908,dynamodb,64,120,2,5,600
100,1644186217.4343941,1644186217.4437222,dynamodb,64,120,2,5,600
101,1644186217.4437256,1644186217.4520578,dynamodb,64,120,2,5,600
102,1644186217.4520612,1644186217.4609046,dynamodb,64,120,2,5,600
103,1644186217.460909,1644186217.4699042,dynamodb,64,120,2,5,600
104,1644186217.4699082,1644186217.479531,dynamodb,64,120,2,5,600
105,1644186217.4795344,1644186217.4877703,dynamodb,64,120,2,5,600
106,1644186217.4877737,1644186217.4958167,dynamodb,64,120,2,5,600
107,1644186217.495821,1644186217.5037491,dynamodb,64,120,2,5,600
108,1644186217.5037525,1644186217.5120642,dynamodb,64,120,2,5,600
109,1644186217.5120676,1644186217.5260262,dynamodb,64,120,2,5,600
110,1644186217.5260298,1644186217.5340552,dynamodb,64,120,2,5,600
111,1644186217.5340586,1644186217.542208,dynamodb,64,120,2,5,600
112,1644186217.5422115,1644186217.5502117,dynamodb,64,120,2,5,600
113,1644186217.550216,1644186217.5583472,dynamodb,64,120,2,5,600
114,1644186217.5583513,1644186217.5668375,dynamodb,64,120,2,5,600
115,1644186217.566841,1644186217.5752285,dynamodb,64,120,2,5,600
116,1644186217.5752323,1644186217.5863326,dynamodb,64,120,2,5,600
117,1644186217.5863369,1644186217.5954416,dynamodb,64,120,2,5,600
118,1644186217.5954447,1644186217.6035285,dynamodb,64,120,2,5,600
119,1644186217.6035328,1644186217.61204,dynamodb,64,120,2,5,600
120,1644186217.6120434,1644186217.6207411,dynamodb,64,120,2,5,600
121,1644186217.6207445,1644186217.6287959,dynamodb,64,120,2,5,600
122,1644186217.6287992,1644186217.6367593,dynamodb,64,120,2,5,600
123,1644186217.6367636,1644186217.6449947,dynamodb,64,120,2,5,600
124,1644186217.6449995,1644186217.6531184,dynamodb,64,120,2,5,600
125,1644186217.6531222,1644186217.6618876,dynamodb,64,120,2,5,600
126,1644186217.661891,1644186217.670047,dynamodb,64,120,2,5,600
127,1644186217.6700513,1644186217.6779988,dynamodb,64,120,2,5,600
128,1644186217.6780026,1644186217.6861157,dynamodb,64,120,2,5,600
129,1644186217.68612,1644186217.6952305,dynamodb,64,120,2,5,600
130,1644186217.695234,1644186217.703566,dynamodb,64,120,2,5,600
131,1644186217.7035704,1644186217.7130356,dynamodb,64,120,2,5,600
132,1644186217.713039,1644186217.7216773,dynamodb,64,120,2,5,600
133,1644186217.7216806,1644186217.729621,dynamodb,64,120,2,5,600
134,1644186217.7296243,1644186217.73749,dynamodb,64,120,2,5,600
135,1644186217.7374933,1644186217.7458994,dynamodb,64,120,2,5,600
136,1644186217.7459028,1644186217.7540748,dynamodb,64,120,2,5,600
137,1644186217.7540781,1644186217.7621946,dynamodb,64,120,2,5,600
138,1644186217.762199,1644186217.7701287,dynamodb,64,120,2,5,600
139,1644186217.7701323,1644186217.7784054,dynamodb,64,120,2,5,600
140,1644186217.7784097,1644186217.786857,dynamodb,64,120,2,5,600
141,1644186217.7868602,1644186217.7948349,dynamodb,64,120,2,5,600
142,1644186217.7948391,1644186217.802936,dynamodb,64,120,2,5,600
143,1644186217.8029404,1644186217.811115,dynamodb,64,120,2,5,600
144,1644186217.811119,1644186217.8194954,dynamodb,64,120,2,5,600
145,1644186217.8194997,1644186217.8280382,dynamodb,64,120,2,5,600
146,1644186217.8280425,1644186217.8362238,dynamodb,64,120,2,5,600
147,1644186217.836228,1644186217.844714,dynamodb,64,120,2,5,600
148,1644186217.8447182,1644186217.8529446,dynamodb,64,120,2,5,600
149,1644186217.8529499,1644186217.8614392,dynamodb,64,120,2,5,600
150,1644186217.8614435,1644186217.8702233,dynamodb,64,120,2,5,600
151,1644186217.8702273,1644186217.8784165,dynamodb,64,120,2,5,600
152,1644186217.8784199,1644186217.8868122,dynamodb,64,120,2,5,600
153,1644186217.8868155,1644186217.8949187,dynamodb,64,120,2,5,600
154,1644186217.894923,1644186217.9037502,dynamodb,64,120,2,5,600
155,1644186217.9037538,1644186217.911812,dynamodb,64,120,2,5,600
156,1644186217.9118156,1644186217.9197056,dynamodb,64,120,2,5,600
157,1644186217.919709,1644186217.9277382,dynamodb,64,120,2,5,600
158,1644186217.927742,1644186217.9359531,dynamodb,64,120,2,5,600
159,1644186217.9359572,1644186217.9456148,dynamodb,64,120,2,5,600
160,1644186217.9456186,1644186217.960536,dynamodb,64,120,2,5,600
161,1644186217.9605393,1644186217.9718604,dynamodb,64,120,2,5,600
162,1644186217.9718637,1644186217.9836946,dynamodb,64,120,2,5,600
163,1644186217.9836981,1644186217.9918213,dynamodb,64,120,2,5,600
164,1644186217.9918253,1644186217.9999137,dynamodb,64,120,2,5,600
165,1644186217.999917,1644186218.0082104,dynamodb,64,120,2,5,600
166,1644186218.0082145,1644186218.0167074,dynamodb,64,120,2,5,600
167,1644186218.016711,1644186218.0246758,dynamodb,64,120,2,5,600
168,1644186218.0246792,1644186218.0329876,dynamodb,64,120,2,5,600
169,1644186218.032991,1644186218.0408325,dynamodb,64,120,2,5,600
170,1644186218.0408359,1644186218.0496545,dynamodb,64,120,2,5,600
171,1644186218.049658,1644186218.057468,dynamodb,64,120,2,5,600
172,1644186218.0574713,1644186218.0680387,dynamodb,64,120,2,5,600
173,1644186218.0680428,1644186218.076397,dynamodb,64,120,2,5,600
174,1644186218.0764022,1644186218.0850382,dynamodb,64,120,2,5,600
175,1644186218.0850418,1644186218.0932777,dynamodb,64,120,2,5,600
176,1644186218.093282,1644186218.102122,dynamodb,64,120,2,5,600
177,1644186218.1021254,1644186218.110065,dynamodb,64,120,2,5,600
178,1644186218.1100683,1644186218.1185338,dynamodb,64,120,2,5,600
179,1644186218.1185372,1644186218.1261606,dynamodb,64,120,2,5,600
180,1644186218.126164,1644186218.1350026,dynamodb,64,120,2,5,600
181,1644186218.1350062,1644186218.1439786,dynamodb,64,120,2,5,600
182,1644186218.1439826,1644186218.1522622,dynamodb,64,120,2,5,600
183,1644186218.1522655,1644186218.1614919,dynamodb,64,120,2,5,600
184,1644186218.1614952,1644186218.169064,dynamodb,64,120,2,5,600
185,1644186218.1690674,1644186218.177532,dynamodb,64,120,2,5,600
186,1644186218.1775353,1644186218.1853755,dynamodb,64,120,2,5,600
187,1644186218.185379,1644186218.1944323,dynamodb,64,120,2,5,600
188,1644186218.1944356,1644186218.203339,dynamodb,64,120,2,5,600
189,1644186218.2033432,1644186218.2124825,dynamodb,64,120,2,5,600
190,1644186218.212486,1644186218.2204137,dynamodb,64,120,2,5,600
191,1644186218.2204177,1644186218.2294326,dynamodb,64,120,2,5,600
192,1644186218.229436,1644186218.2379847,dynamodb,64,120,2,5,600
193,1644186218.237988,1644186218.2458837,dynamodb,64,120,2,5,600
194,1644186218.245887,1644186218.2543871,dynamodb,64,120,2,5,600
195,1644186218.2543905,1644186218.262511,dynamodb,64,120,2,5,600
196,1644186218.2625144,1644186218.2707145,dynamodb,64,120,2,5,600
197,1644186218.2707188,1644186218.279087,dynamodb,64,120,2,5,600
198,1644186218.2790904,1644186218.2880285,dynamodb,64,120,2,5,600
199,1644186218.288032,1644186218.2963054,dynamodb,64,120,2,5,600
200,1644186218.2963088,1644186218.3049085,dynamodb,64,120,2,5,600
201,1644186218.304912,1644186218.313253,dynamodb,64,120,2,5,600
202,1644186218.313257,1644186218.3217812,dynamodb,64,120,2,5,600
203,1644186218.3217845,1644186218.3298569,dynamodb,64,120,2,5,600
204,1644186218.3298604,1644186218.3381903,dynamodb,64,120,2,5,600
205,1644186218.3381937,1644186218.3466074,dynamodb,64,120,2,5,600
206,1644186218.3466108,1644186218.3611941,dynamodb,64,120,2,5,600
207,1644186218.3611987,1644186218.3696284,dynamodb,64,120,2,5,600
208,1644186218.3696325,1644186218.37809,dynamodb,64,120,2,5,600
209,1644186218.3780942,1644186218.3864021,dynamodb,64,120,2,5,600
210,1644186218.3864064,1644186218.394457,dynamodb,64,120,2,5,600
211,1644186218.3944614,1644186218.4026628,dynamodb,64,120,2,5,600
212,1644186218.402667,1644186218.4116924,dynamodb,64,120,2,5,600
213,1644186218.4116957,1644186218.424969,dynamodb,64,120,2,5,600
214,1644186218.424973,1644186218.4332428,dynamodb,64,120,2,5,600
215,1644186218.433247,1644186218.4423993,dynamodb,64,120,2,5,600
216,1644186218.4424026,1644186218.4577234,dynamodb,64,120,2,5,600
217,1644186218.4577267,1644186218.4662683,dynamodb,64,120,2,5,600
218,1644186218.4662728,1644186218.4753864,dynamodb,64,120,2,5,600
219,1644186218.4753907,1644186218.4832983,dynamodb,64,120,2,5,600
220,1644186218.4833026,1644186218.4915018,dynamodb,64,120,2,5,600
221,1644186218.4915059,1644186218.5003943,dynamodb,64,120,2,5,600
222,1644186218.5003977,1644186218.5083568,dynamodb,64,120,2,5,600
223,1644186218.508361,1644186218.5165925,dynamodb,64,120,2,5,600
224,1644186218.5165966,1644186218.5249343,dynamodb,64,120,2,5,600
225,1644186218.5249388,1644186218.533501,dynamodb,64,120,2,5,600
226,1644186218.5335052,1644186218.5422587,dynamodb,64,120,2,5,600
227,1644186218.542262,1644186218.5504358,dynamodb,64,120,2,5,600
228,1644186218.5504391,1644186218.5628648,dynamodb,64,120,2,5,600
229,1644186218.562868,1644186218.5728269,dynamodb,64,120,2,5,600
230,1644186218.5728312,1644186218.5807934,dynamodb,64,120,2,5,600
231,1644186218.5807967,1644186218.58916,dynamodb,64,120,2,5,600
232,1644186218.5891633,1644186218.5970132,dynamodb,64,120,2,5,600
233,1644186218.5970166,1644186218.6050253,dynamodb,64,120,2,5,600
234,1644186218.605029,1644186218.619512,dynamodb,64,120,2,5,600
235,1644186218.619516,1644186218.62802,dynamodb,64,120,2,5,600
236,1644186218.628024,1644186218.6364164,dynamodb,64,120,2,5,600
237,1644186218.6364207,1644186218.6450968,dynamodb,64,120,2,5,600
238,1644186218.6451004,1644186218.6581397,dynamodb,64,120,2,5,600
239,1644186218.6581438,1644186218.671072,dynamodb,64,120,2,5,600
240,1644186218.6710756,1644186218.6844804,dynamodb,64,120,2,5,600
241,1644186218.6844838,1644186218.6923785,dynamodb,64,120,2,5,600
242,1644186218.692382,1644186218.7004287,dynamodb,64,120,2,5,600
243,1644186218.7004323,1644186218.7084935,dynamodb,64,120,2,5,600
244,1644186218.708498,1644186218.7167885,dynamodb,64,120,2,5,600
245,1644186218.7167923,1644186218.7255242,dynamodb,64,120,2,5,600
246,1644186218.7255275,1644186218.7337472,dynamodb,64,120,2,5,600
247,1644186218.7337508,1644186218.7418156,dynamodb,64,120,2,5,600
248,1644186218.7418199,1644186218.750306,dynamodb,64,120,2,5,600
249,1644186218.75031,1644186218.7582211,dynamodb,64,120,2,5,600
250,1644186218.7582254,1644186218.766909,dynamodb,64,120,2,5,600
251,1644186218.7669127,1644186218.7751424,dynamodb,64,120,2,5,600
252,1644186218.7751465,1644186218.7835302,dynamodb,64,120,2,5,600
253,1644186218.7835345,1644186218.792654,dynamodb,64,120,2,5,600
254,1644186218.7926574,1644186218.8062203,dynamodb,64,120,2,5,600
255,1644186218.8062236,1644186218.8143132,dynamodb,64,120,2,5,600
256,1644186218.8143175,1644186218.8224258,dynamodb,64,120,2,5,600
257,1644186218.8224304,1644186218.8309376,dynamodb,64,120,2,5,600
258,1644186218.830942,1644186218.8389099,dynamodb,64,120,2,5,600
259,1644186218.8389144,1644186218.847002,dynamodb,64,120,2,5,600
260,1644186218.8470056,1644186218.8560882,dynamodb,64,120,2,5,600
261,1644186218.8560915,1644186218.864126,dynamodb,64,120,2,5,600
262,1644186218.8641305,1644186218.8723888,dynamodb,64,120,2,5,600
263,1644186218.8723934,1644186218.881028,dynamodb,64,120,2,5,600
264,1644186218.8810325,1644186218.889061,dynamodb,64,120,2,5,600
265,1644186218.889065,1644186218.9031804,dynamodb,64,120,2,5,600
266,1644186218.9031847,1644186218.911447,dynamodb,64,120,2,5,600
267,1644186218.9114513,1644186218.9196808,dynamodb,64,120,2,5,600
268,1644186218.9196851,1644186218.9321356,dynamodb,64,120,2,5,600
269,1644186218.9321392,1644186218.9510515,dynamodb,64,120,2,5,600
270,1644186218.9510555,1644186218.959137,dynamodb,64,120,2,5,600
271,1644186218.9591405,1644186218.967166,dynamodb,64,120,2,5,600
272,1644186218.9671693,1644186218.9792137,dynamodb,64,120,2,5,600
273,1644186218.979217,1644186218.987769,dynamodb,64,120,2,5,600
274,1644186218.9877722,1644186218.9959764,dynamodb,64,120,2,5,600
275,1644186218.99598,1644186219.0051122,dynamodb,64,120,2,5,600
276,1644186219.0051157,1644186219.0133026,dynamodb,64,120,2,5,600
277,1644186219.0133061,1644186219.0218441,dynamodb,64,120,2,5,600
278,1644186219.0218477,1644186219.0355258,dynamodb,64,120,2,5,600
279,1644186219.0355303,1644186219.0485146,dynamodb,64,120,2,5,600
280,1644186219.0485182,1644186219.0569658,dynamodb,64,120,2,5,600
281,1644186219.0569692,1644186219.0691247,dynamodb,64,120,2,5,600
282,1644186219.0691283,1644186219.0778272,dynamodb,64,120,2,5,600
283,1644186219.0778317,1644186219.0918853,dynamodb,64,120,2,5,600
284,1644186219.0918896,1644186219.1089506,dynamodb,64,120,2,5,600
285,1644186219.1089542,1644186219.1216702,dynamodb,64,120,2,5,600
286,1644186219.1216736,1644186219.130283,dynamodb,64,120,2,5,600
287,1644186219.1302865,1644186219.1423419,dynamodb,64,120,2,5,600
288,1644186219.1423452,1644186219.1507246,dynamodb,64,120,2,5,600
289,1644186219.1507282,1644186219.163772,dynamodb,64,120,2,5,600
290,1644186219.1637754,1644186219.1726937,dynamodb,64,120,2,5,600
291,1644186219.172698,1644186219.1807616,dynamodb,64,120,2,5,600
292,1644186219.1807656,1644186219.1885006,dynamodb,64,120,2,5,600
293,1644186219.1885042,1644186219.2003753,dynamodb,64,120,2,5,600
294,1644186219.200379,1644186219.2101746,dynamodb,64,120,2,5,600
295,1644186219.210178,1644186219.2237859,dynamodb,64,120,2,5,600
296,1644186219.2237892,1644186219.232248,dynamodb,64,120,2,5,600
297,1644186219.2322562,1644186219.241076,dynamodb,64,120,2,5,600
298,1644186219.2410793,1644186219.2502136,dynamodb,64,120,2,5,600
299,1644186219.250218,1644186219.2589908,dynamodb,64,120,2,5,600
300,1644186219.258994,1644186219.268294,dynamodb,64,120,2,5,600
301,1644186219.2682977,1644186219.2770028,dynamodb,64,120,2,5,600
302,1644186219.2770069,1644186219.298976,dynamodb,64,120,2,5,600
303,1644186219.2989793,1644186219.308404,dynamodb,64,120,2,5,600
304,1644186219.3084083,1644186219.3166795,dynamodb,64,120,2,5,600
305,1644186219.3166838,1644186219.3347225,dynamodb,64,120,2,5,600
306,1644186219.334726,1644186219.3429747,dynamodb,64,120,2,5,600
307,1644186219.342978,1644186219.352091,dynamodb,64,120,2,5,600
308,1644186219.3520947,1644186219.3604345,dynamodb,64,120,2,5,600
309,1644186219.360438,1644186219.36851,dynamodb,64,120,2,5,600
310,1644186219.368514,1644186219.376926,dynamodb,64,120,2,5,600
311,1644186219.3769295,1644186219.389589,dynamodb,64,120,2,5,600
312,1644186219.3895924,1644186219.3992696,dynamodb,64,120,2,5,600
313,1644186219.399273,1644186219.4084823,dynamodb,64,120,2,5,600
314,1644186219.408487,1644186219.422379,dynamodb,64,120,2,5,600
315,1644186219.4223826,1644186219.4322448,dynamodb,64,120,2,5,600
316,1644186219.4322486,1644186219.4417102,dynamodb,64,120,2,5,600
317,1644186219.441715,1644186219.4511297,dynamodb,64,120,2,5,600
318,1644186219.4511333,1644186219.4589646,dynamodb,64,120,2,5,600
319,1644186219.458968,1644186219.4670744,dynamodb,64,120,2,5,600
320,1644186219.4670777,1644186219.4753077,dynamodb,64,120,2,5,600
321,1644186219.4753118,1644186219.4831882,dynamodb,64,120,2,5,600
322,1644186219.4831927,1644186219.4914904,dynamodb,64,120,2,5,600
323,1644186219.4914947,1644186219.5570955,dynamodb,64,120,2,5,600
324,1644186219.557099,1644186219.5674903,dynamodb,64,120,2,5,600
325,1644186219.567494,1644186219.578844,dynamodb,64,120,2,5,600
326,1644186219.5788476,1644186219.5878322,dynamodb,64,120,2,5,600
327,1644186219.5878358,1644186219.605957,dynamodb,64,120,2,5,600
328,1644186219.6059604,1644186219.6141927,dynamodb,64,120,2,5,600
329,1644186219.614196,1644186219.622678,dynamodb,64,120,2,5,600
330,1644186219.6226823,1644186219.6314864,dynamodb,64,120,2,5,600
331,1644186219.6314898,1644186219.642738,dynamodb,64,120,2,5,600
332,1644186219.6427414,1644186219.651055,dynamodb,64,120,2,5,600
333,1644186219.6510584,1644186219.6589448,dynamodb,64,120,2,5,600
334,1644186219.6589482,1644186219.6675262,dynamodb,64,120,2,5,600
335,1644186219.6675305,1644186219.676062,dynamodb,64,120,2,5,600
336,1644186219.6760654,1644186219.6902652,dynamodb,64,120,2,5,600
337,1644186219.6902685,1644186219.6988723,dynamodb,64,120,2,5,600
338,1644186219.6988757,1644186219.7077105,dynamodb,64,120,2,5,600
339,1644186219.7077136,1644186219.716656,dynamodb,64,120,2,5,600
340,1644186219.7166603,1644186219.7252982,dynamodb,64,120,2,5,600
341,1644186219.7253025,1644186219.734116,dynamodb,64,120,2,5,600
342,1644186219.7341197,1644186219.7437189,dynamodb,64,120,2,5,600
343,1644186219.7437224,1644186219.7580268,dynamodb,64,120,2,5,600
344,1644186219.758031,1644186219.7671318,dynamodb,64,120,2,5,600
345,1644186219.7671359,1644186219.7749267,dynamodb,64,120,2,5,600
346,1644186219.7749302,1644186219.7827625,dynamodb,64,120,2,5,600
347,1644186219.7827659,1644186219.8115506,dynamodb,64,120,2,5,600
348,1644186219.8115551,1644186219.832986,dynamodb,64,120,2,5,600
349,1644186219.8329897,1644186219.8413036,dynamodb,64,120,2,5,600
350,1644186219.8413072,1644186219.849267,dynamodb,64,120,2,5,600
351,1644186219.8492706,1644186219.8572128,dynamodb,64,120,2,5,600
352,1644186219.857216,1644186219.8655148,dynamodb,64,120,2,5,600
353,1644186219.8655183,1644186219.8791873,dynamodb,64,120,2,5,600
354,1644186219.879191,1644186219.8877258,dynamodb,64,120,2,5,600
355,1644186219.88773,1644186219.8963583,dynamodb,64,120,2,5,600
356,1644186219.8963618,1644186219.9042692,dynamodb,64,120,2,5,600
357,1644186219.9042728,1644186219.9131558,dynamodb,64,120,2,5,600
358,1644186219.9131591,1644186219.920868,dynamodb,64,120,2,5,600
359,1644186219.9208713,1644186219.9357963,dynamodb,64,120,2,5,600
360,1644186219.9357998,1644186219.9499106,dynamodb,64,120,2,5,600
361,1644186219.9499137,1644186219.9628463,dynamodb,64,120,2,5,600
362,1644186219.9628496,1644186219.971651,dynamodb,64,120,2,5,600
363,1644186219.9716547,1644186219.9798121,dynamodb,64,120,2,5,600
364,1644186219.9798155,1644186219.9880722,dynamodb,64,120,2,5,600
365,1644186219.9880755,1644186220.0025861,dynamodb,64,120,2,5,600
366,1644186220.0025895,1644186220.0103896,dynamodb,64,120,2,5,600
367,1644186220.0103931,1644186220.0196207,dynamodb,64,120,2,5,600
368,1644186220.019625,1644186220.0285127,dynamodb,64,120,2,5,600
369,1644186220.0285163,1644186220.037387,dynamodb,64,120,2,5,600
370,1644186220.0373907,1644186220.0527031,dynamodb,64,120,2,5,600
371,1644186220.0527065,1644186220.061842,dynamodb,64,120,2,5,600
372,1644186220.0618455,1644186220.0697129,dynamodb,64,120,2,5,600
373,1644186220.0697162,1644186220.078967,dynamodb,64,120,2,5,600
374,1644186220.0789704,1644186220.0869358,dynamodb,64,120,2,5,600
375,1644186220.086939,1644186220.0949993,dynamodb,64,120,2,5,600
376,1644186220.0950027,1644186220.1127765,dynamodb,64,120,2,5,600
377,1644186220.11278,1644186220.1218534,dynamodb,64,120,2,5,600
378,1644186220.121857,1644186220.1347327,dynamodb,64,120,2,5,600
379,1644186220.134736,1644186220.1445904,dynamodb,64,120,2,5,600
380,1644186220.144594,1644186220.152353,dynamodb,64,120,2,5,600
381,1644186220.1523566,1644186220.1679423,dynamodb,64,120,2,5,600
382,1644186220.1679456,1644186220.1791677,dynamodb,64,120,2,5,600
383,1644186220.179171,1644186220.1879115,dynamodb,64,120,2,5,600
384,1644186220.1879148,1644186220.1960812,dynamodb,64,120,2,5,600
385,1644186220.1960847,1644186220.20521,dynamodb,64,120,2,5,600
386,1644186220.2052135,1644186220.2129107,dynamodb,64,120,2,5,600
387,1644186220.212914,1644186220.2211788,dynamodb,64,120,2,5,600
388,1644186220.221182,1644186220.2291641,dynamodb,64,120,2,5,600
389,1644186220.2291675,1644186220.2372956,dynamodb,64,120,2,5,600
390,1644186220.237299,1644186220.2510574,dynamodb,64,120,2,5,600
391,1644186220.251061,1644186220.2647152,dynamodb,64,120,2,5,600
