,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186345.2533073,1644186345.2619097,dynamodb,64,120,0,7,600
1,1644186345.261913,1644186345.267245,dynamodb,64,120,0,7,600
2,1644186345.2701318,1644186345.276329,dynamodb,64,120,0,7,600
3,1644186345.278432,1644186345.2851205,dynamodb,64,120,0,7,600
4,1644186345.28676,1644186345.2928758,dynamodb,64,120,0,7,600
5,1644186345.295094,1644186345.3012853,dynamodb,64,120,0,7,600
6,1644186345.3034272,1644186345.3096588,dynamodb,64,120,0,7,600
7,1644186345.3117976,1644186345.3183107,dynamodb,64,120,0,7,600
8,1644186345.3201306,1644186345.3265603,dynamodb,64,120,0,7,600
9,1644186345.3284316,1644186345.3347633,dynamodb,64,120,0,7,600
10,1644186345.3367648,1644186345.3436983,dynamodb,64,120,0,7,600
11,1644186345.3451,1644186345.3512063,dynamodb,64,120,0,7,600
12,1644186345.353439,1644186345.3593154,dynamodb,64,120,0,7,600
13,1644186345.3617656,1644186345.367963,dynamodb,64,120,0,7,600
14,1644186345.3700988,1644186345.3757274,dynamodb,64,120,0,7,600
15,1644186345.3784318,1644186345.3840683,dynamodb,64,120,0,7,600
16,1644186345.386758,1644186345.392745,dynamodb,64,120,0,7,600
17,1644186345.395093,1644186345.4007118,dynamodb,64,120,0,7,600
18,1644186345.4034405,1644186345.4096892,dynamodb,64,120,0,7,600
19,1644186345.4117606,1644186345.417312,dynamodb,64,120,0,7,600
20,1644186345.420098,1644186345.4263275,dynamodb,64,120,0,7,600
21,1644186345.4284308,1644186345.4349232,dynamodb,64,120,0,7,600
22,1644186345.436766,1644186345.443271,dynamodb,64,120,0,7,600
23,1644186345.4450982,1644186345.4515867,dynamodb,64,120,0,7,600
24,1644186345.4534311,1644186345.460086,dynamodb,64,120,0,7,600
25,1644186345.4617655,1644186345.4685047,dynamodb,64,120,0,7,600
26,1644186345.4700954,1644186345.4754684,dynamodb,64,120,0,7,600
27,1644186345.478429,1644186345.4839642,dynamodb,64,120,0,7,600
28,1644186345.4867728,1644186345.49265,dynamodb,64,120,0,7,600
29,1644186345.4951184,1644186345.5012627,dynamodb,64,120,0,7,600
30,1644186345.50344,1644186345.5097642,dynamodb,64,120,0,7,600
31,1644186345.5117874,1644186345.51739,dynamodb,64,120,0,7,600
32,1644186345.5201316,1644186345.5257761,dynamodb,64,120,0,7,600
