,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189042.286793,1644189042.2998652,lock,64,120,7,10,600
1,1644189042.2998688,1644189042.3101156,lock,64,120,7,10,600
2,1644189042.310119,1644189042.3210251,lock,64,120,7,10,600
3,1644189042.3210292,1644189042.3324883,lock,64,120,7,10,600
4,1644189042.3324928,1644189042.3457186,lock,64,120,7,10,600
5,1644189042.345722,1644189042.3560677,lock,64,120,7,10,600
6,1644189042.356071,1644189042.3667955,lock,64,120,7,10,600
7,1644189042.3667989,1644189042.3778005,lock,64,120,7,10,600
8,1644189042.3778038,1644189042.3884087,lock,64,120,7,10,600
9,1644189042.388412,1644189042.3993838,lock,64,120,7,10,600
10,1644189042.399388,1644189042.4106894,lock,64,120,7,10,600
11,1644189042.4106927,1644189042.4213123,lock,64,120,7,10,600
12,1644189042.4213157,1644189042.4317575,lock,64,120,7,10,600
13,1644189042.4317613,1644189042.4425552,lock,64,120,7,10,600
14,1644189042.4425592,1644189042.4567482,lock,64,120,7,10,600
15,1644189042.4567516,1644189042.4669085,lock,64,120,7,10,600
16,1644189042.4669118,1644189042.478363,lock,64,120,7,10,600
17,1644189042.4783676,1644189042.4887145,lock,64,120,7,10,600
18,1644189042.4887178,1644189042.4986446,lock,64,120,7,10,600
19,1644189042.4986477,1644189042.5085666,lock,64,120,7,10,600
20,1644189042.5085697,1644189042.5189197,lock,64,120,7,10,600
21,1644189042.5189238,1644189042.529541,lock,64,120,7,10,600
22,1644189042.5295453,1644189042.5401511,lock,64,120,7,10,600
23,1644189042.5401542,1644189042.55465,lock,64,120,7,10,600
24,1644189042.5546534,1644189042.5650692,lock,64,120,7,10,600
25,1644189042.5650725,1644189042.5748854,lock,64,120,7,10,600
26,1644189042.5748887,1644189042.5847645,lock,64,120,7,10,600
27,1644189042.5847678,1644189042.595041,lock,64,120,7,10,600
28,1644189042.5950444,1644189042.6056225,lock,64,120,7,10,600
29,1644189042.6056259,1644189042.616313,lock,64,120,7,10,600
30,1644189042.6163163,1644189042.6265223,lock,64,120,7,10,600
31,1644189042.6265256,1644189042.6385832,lock,64,120,7,10,600
32,1644189042.6385865,1644189042.6489563,lock,64,120,7,10,600
33,1644189042.6489596,1644189042.660559,lock,64,120,7,10,600
34,1644189042.660562,1644189042.6704545,lock,64,120,7,10,600
35,1644189042.6704576,1644189042.683376,lock,64,120,7,10,600
36,1644189042.6833794,1644189042.6940553,lock,64,120,7,10,600
37,1644189042.6940584,1644189042.7041488,lock,64,120,7,10,600
38,1644189042.704152,1644189042.7140257,lock,64,120,7,10,600
39,1644189042.714029,1644189042.7243285,lock,64,120,7,10,600
40,1644189042.724332,1644189042.7343698,lock,64,120,7,10,600
41,1644189042.7343733,1644189042.7450047,lock,64,120,7,10,600
42,1644189042.7450078,1644189042.7558024,lock,64,120,7,10,600
43,1644189042.7558064,1644189042.7669525,lock,64,120,7,10,600
44,1644189042.7669568,1644189042.7781854,lock,64,120,7,10,600
45,1644189042.7781894,1644189042.7907817,lock,64,120,7,10,600
46,1644189042.790785,1644189042.8009758,lock,64,120,7,10,600
47,1644189042.8009794,1644189042.8109083,lock,64,120,7,10,600
48,1644189042.8109114,1644189042.8207812,lock,64,120,7,10,600
49,1644189042.8207846,1644189042.8308408,lock,64,120,7,10,600
50,1644189042.8308442,1644189042.8412125,lock,64,120,7,10,600
51,1644189042.8412158,1644189042.8524318,lock,64,120,7,10,600
52,1644189042.8524349,1644189042.862476,lock,64,120,7,10,600
53,1644189042.8625011,1644189042.873652,lock,64,120,7,10,600
54,1644189042.873656,1644189042.8849986,lock,64,120,7,10,600
55,1644189042.8850026,1644189042.8962603,lock,64,120,7,10,600
56,1644189042.896264,1644189042.907539,lock,64,120,7,10,600
57,1644189042.9075432,1644189042.9186602,lock,64,120,7,10,600
58,1644189042.918664,1644189042.9322238,lock,64,120,7,10,600
59,1644189042.9322276,1644189042.942649,lock,64,120,7,10,600
60,1644189042.9426522,1644189042.9526806,lock,64,120,7,10,600
61,1644189042.952685,1644189042.963057,lock,64,120,7,10,600
62,1644189042.9630604,1644189042.9740002,lock,64,120,7,10,600
63,1644189042.9740036,1644189042.985134,lock,64,120,7,10,600
64,1644189042.9851415,1644189042.9960487,lock,64,120,7,10,600
65,1644189042.9960527,1644189043.0065584,lock,64,120,7,10,600
66,1644189043.0065615,1644189043.0173643,lock,64,120,7,10,600
67,1644189043.0173676,1644189043.0284133,lock,64,120,7,10,600
68,1644189043.0284169,1644189043.0398157,lock,64,120,7,10,600
69,1644189043.0398197,1644189043.0502162,lock,64,120,7,10,600
70,1644189043.0502195,1644189043.06108,lock,64,120,7,10,600
71,1644189043.061083,1644189043.0712981,lock,64,120,7,10,600
72,1644189043.0713015,1644189043.0811923,lock,64,120,7,10,600
73,1644189043.0811965,1644189043.091414,lock,64,120,7,10,600
74,1644189043.0914173,1644189043.113364,lock,64,120,7,10,600
75,1644189043.1133673,1644189043.12364,lock,64,120,7,10,600
76,1644189043.1236436,1644189043.1343393,lock,64,120,7,10,600
77,1644189043.1343439,1644189043.1450741,lock,64,120,7,10,600
78,1644189043.1450775,1644189043.1555603,lock,64,120,7,10,600
79,1644189043.1555636,1644189043.1668074,lock,64,120,7,10,600
80,1644189043.1668105,1644189043.1769495,lock,64,120,7,10,600
81,1644189043.176953,1644189043.1869602,lock,64,120,7,10,600
82,1644189043.1869645,1644189043.1973689,lock,64,120,7,10,600
83,1644189043.1973722,1644189043.2071755,lock,64,120,7,10,600
84,1644189043.2071788,1644189043.217137,lock,64,120,7,10,600
85,1644189043.2171404,1644189043.2274399,lock,64,120,7,10,600
86,1644189043.2274432,1644189043.2372618,lock,64,120,7,10,600
87,1644189043.237265,1644189043.2472649,lock,64,120,7,10,600
88,1644189043.2472682,1644189043.2593791,lock,64,120,7,10,600
89,1644189043.259383,1644189043.2694938,lock,64,120,7,10,600
90,1644189043.2694974,1644189043.2800078,lock,64,120,7,10,600
91,1644189043.2800112,1644189043.2914793,lock,64,120,7,10,600
92,1644189043.291483,1644189043.3021815,lock,64,120,7,10,600
93,1644189043.3021848,1644189043.3127027,lock,64,120,7,10,600
94,1644189043.312706,1644189043.322879,lock,64,120,7,10,600
95,1644189043.3228824,1644189043.3335524,lock,64,120,7,10,600
96,1644189043.3335557,1644189043.344167,lock,64,120,7,10,600
97,1644189043.3441703,1644189043.354946,lock,64,120,7,10,600
98,1644189043.3549492,1644189043.3671927,lock,64,120,7,10,600
99,1644189043.367196,1644189043.377517,lock,64,120,7,10,600
100,1644189043.37752,1644189043.3893318,lock,64,120,7,10,600
