,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188979.8561177,1644188979.8693502,lock,64,60,8,9,300
1,1644188979.8729112,1644188979.8834152,lock,64,60,8,9,300
2,1644188979.8895707,1644188979.9003391,lock,64,60,8,9,300
3,1644188979.90624,1644188979.9222436,lock,64,60,8,9,300
4,1644188979.9229074,1644188979.9347534,lock,64,60,8,9,300
5,1644188979.939568,1644188979.9518595,lock,64,60,8,9,300
6,1644188979.9562607,1644188979.9681678,lock,64,60,8,9,300
7,1644188979.9729018,1644188979.9854155,lock,64,60,8,9,300
8,1644188979.9895778,1644188980.0019813,lock,64,60,8,9,300
9,1644188980.0062363,1644188980.0170689,lock,64,60,8,9,300
10,1644188980.0229013,1644188980.0337448,lock,64,60,8,9,300
11,1644188980.0395713,1644188980.0501685,lock,64,60,8,9,300
12,1644188980.0562382,1644188980.0678968,lock,64,60,8,9,300
13,1644188980.0729036,1644188980.0860283,lock,64,60,8,9,300
14,1644188980.0895808,1644188980.1020706,lock,64,60,8,9,300
15,1644188980.1062417,1644188980.1198485,lock,64,60,8,9,300
16,1644188980.1229143,1644188980.13731,lock,64,60,8,9,300
17,1644188980.1395726,1644188980.1524024,lock,64,60,8,9,300
18,1644188980.156241,1644188980.1666412,lock,64,60,8,9,300
19,1644188980.1729043,1644188980.1840386,lock,64,60,8,9,300
20,1644188980.1895833,1644188980.201653,lock,64,60,8,9,300
21,1644188980.2062423,1644188980.2183561,lock,64,60,8,9,300
22,1644188980.2229092,1644188980.238601,lock,64,60,8,9,300
23,1644188980.2395828,1644188980.2530684,lock,64,60,8,9,300
24,1644188980.2562404,1644188980.2689822,lock,64,60,8,9,300
25,1644188980.2729096,1644188980.2855287,lock,64,60,8,9,300
26,1644188980.2895749,1644188980.299784,lock,64,60,8,9,300
27,1644188980.3062572,1644188980.3240929,lock,64,60,8,9,300
28,1644188980.3240964,1644188980.3367455,lock,64,60,8,9,300
29,1644188980.3395758,1644188980.353088,lock,64,60,8,9,300
30,1644188980.3562357,1644188980.3701947,lock,64,60,8,9,300
31,1644188980.3729036,1644188980.383678,lock,64,60,8,9,300
32,1644188980.3895867,1644188980.4020553,lock,64,60,8,9,300
33,1644188980.4062374,1644188980.4209514,lock,64,60,8,9,300
34,1644188980.4229095,1644188980.4369006,lock,64,60,8,9,300
35,1644188980.4395695,1644188980.4508078,lock,64,60,8,9,300
36,1644188980.4562583,1644188980.469905,lock,64,60,8,9,300
37,1644188980.472905,1644188980.483935,lock,64,60,8,9,300
38,1644188980.4895864,1644188980.5057213,lock,64,60,8,9,300
39,1644188980.5062404,1644188980.5319843,lock,64,60,8,9,300
40,1644188980.531988,1644188980.5422199,lock,64,60,8,9,300
41,1644188980.5422232,1644188980.554338,lock,64,60,8,9,300
42,1644188980.5562437,1644188980.5669184,lock,64,60,8,9,300
43,1644188980.572909,1644188980.5855958,lock,64,60,8,9,300
44,1644188980.5895758,1644188980.6074636,lock,64,60,8,9,300
45,1644188980.6074667,1644188980.6192546,lock,64,60,8,9,300
46,1644188980.6229029,1644188980.633716,lock,64,60,8,9,300
47,1644188980.639593,1644188980.6503654,lock,64,60,8,9,300
48,1644188980.6562471,1644188980.6679437,lock,64,60,8,9,300
49,1644188980.6729028,1644188980.6848807,lock,64,60,8,9,300
50,1644188980.6895769,1644188980.7045922,lock,64,60,8,9,300
51,1644188980.706243,1644188980.7169242,lock,64,60,8,9,300
52,1644188980.7229228,1644188980.7341864,lock,64,60,8,9,300
53,1644188980.7395816,1644188980.7530887,lock,64,60,8,9,300
54,1644188980.7562425,1644188980.7688832,lock,64,60,8,9,300
55,1644188980.7729096,1644188980.788173,lock,64,60,8,9,300
56,1644188980.7895734,1644188980.8052423,lock,64,60,8,9,300
57,1644188980.8062406,1644188980.816975,lock,64,60,8,9,300
58,1644188980.8229234,1644188980.8390274,lock,64,60,8,9,300
