,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189117.9012423,1644189117.913707,lock,64,120,0,10,600
1,1644189117.9137104,1644189117.9255216,lock,64,120,0,10,600
2,1644189117.925526,1644189117.9369602,lock,64,120,0,10,600
3,1644189117.9369636,1644189117.9479554,lock,64,120,0,10,600
4,1644189117.9479587,1644189117.959817,lock,64,120,0,10,600
5,1644189117.9598212,1644189117.9707952,lock,64,120,0,10,600
6,1644189117.9707983,1644189117.9823363,lock,64,120,0,10,600
7,1644189117.9823396,1644189117.9942524,lock,64,120,0,10,600
8,1644189117.994257,1644189118.0069299,lock,64,120,0,10,600
9,1644189118.0069335,1644189118.0189302,lock,64,120,0,10,600
10,1644189118.0189342,1644189118.0303836,lock,64,120,0,10,600
11,1644189118.030387,1644189118.0430071,lock,64,120,0,10,600
12,1644189118.0430107,1644189118.05498,lock,64,120,0,10,600
13,1644189118.0549831,1644189118.0710766,lock,64,120,0,10,600
14,1644189118.0710807,1644189118.0838184,lock,64,120,0,10,600
15,1644189118.0838218,1644189118.0951352,lock,64,120,0,10,600
16,1644189118.0951383,1644189118.1062686,lock,64,120,0,10,600
17,1644189118.106272,1644189118.1176698,lock,64,120,0,10,600
18,1644189118.117673,1644189118.131078,lock,64,120,0,10,600
19,1644189118.1310809,1644189118.1433258,lock,64,120,0,10,600
20,1644189118.143329,1644189118.1568608,lock,64,120,0,10,600
21,1644189118.1568642,1644189118.169493,lock,64,120,0,10,600
22,1644189118.1694963,1644189118.1815255,lock,64,120,0,10,600
23,1644189118.1815288,1644189118.1942303,lock,64,120,0,10,600
24,1644189118.1942337,1644189118.205534,lock,64,120,0,10,600
25,1644189118.2055373,1644189118.217403,lock,64,120,0,10,600
26,1644189118.2174072,1644189118.229991,lock,64,120,0,10,600
27,1644189118.229995,1644189118.2428842,lock,64,120,0,10,600
28,1644189118.2428873,1644189118.2548199,lock,64,120,0,10,600
29,1644189118.2548232,1644189118.267319,lock,64,120,0,10,600
30,1644189118.2673235,1644189118.2795856,lock,64,120,0,10,600
31,1644189118.279589,1644189118.2914786,lock,64,120,0,10,600
32,1644189118.291482,1644189118.3043463,lock,64,120,0,10,600
33,1644189118.3043497,1644189118.3175075,lock,64,120,0,10,600
34,1644189118.3175108,1644189118.3309798,lock,64,120,0,10,600
35,1644189118.3309832,1644189118.343428,lock,64,120,0,10,600
36,1644189118.3434327,1644189118.3570437,lock,64,120,0,10,600
37,1644189118.3570487,1644189118.3701127,lock,64,120,0,10,600
38,1644189118.3701172,1644189118.3827426,lock,64,120,0,10,600
39,1644189118.3827457,1644189118.3941312,lock,64,120,0,10,600
40,1644189118.3941343,1644189118.4063585,lock,64,120,0,10,600
41,1644189118.4063625,1644189118.418239,lock,64,120,0,10,600
42,1644189118.4182425,1644189118.4299078,lock,64,120,0,10,600
43,1644189118.4299111,1644189118.441565,lock,64,120,0,10,600
44,1644189118.4415684,1644189118.4526117,lock,64,120,0,10,600
45,1644189118.452615,1644189118.4642928,lock,64,120,0,10,600
46,1644189118.4642975,1644189118.4761899,lock,64,120,0,10,600
47,1644189118.4761934,1644189118.4874437,lock,64,120,0,10,600
48,1644189118.4874477,1644189118.498576,lock,64,120,0,10,600
49,1644189118.498579,1644189118.51123,lock,64,120,0,10,600
50,1644189118.511234,1644189118.5233107,lock,64,120,0,10,600
51,1644189118.523315,1644189118.5352895,lock,64,120,0,10,600
52,1644189118.5352926,1644189118.5484772,lock,64,120,0,10,600
53,1644189118.5484815,1644189118.5603151,lock,64,120,0,10,600
54,1644189118.5603185,1644189118.5716312,lock,64,120,0,10,600
55,1644189118.5716348,1644189118.583488,lock,64,120,0,10,600
56,1644189118.5834913,1644189118.5957518,lock,64,120,0,10,600
57,1644189118.595755,1644189118.607085,lock,64,120,0,10,600
58,1644189118.6070883,1644189118.619621,lock,64,120,0,10,600
59,1644189118.6196249,1644189118.63156,lock,64,120,0,10,600
60,1644189118.6315644,1644189118.6460176,lock,64,120,0,10,600
61,1644189118.646021,1644189118.657735,lock,64,120,0,10,600
62,1644189118.6577382,1644189118.6701384,lock,64,120,0,10,600
63,1644189118.6701424,1644189118.6830285,lock,64,120,0,10,600
64,1644189118.6830316,1644189118.6954982,lock,64,120,0,10,600
65,1644189118.6955016,1644189118.7073455,lock,64,120,0,10,600
66,1644189118.7073495,1644189118.7200727,lock,64,120,0,10,600
67,1644189118.7200758,1644189118.7324562,lock,64,120,0,10,600
68,1644189118.7324595,1644189118.7437682,lock,64,120,0,10,600
69,1644189118.7437716,1644189118.8250384,lock,64,120,0,10,600
70,1644189118.825042,1644189118.8406987,lock,64,120,0,10,600
71,1644189118.840702,1644189118.8566039,lock,64,120,0,10,600
