,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186142.466698,1644186142.4747694,dynamodb,64,120,1,4,600
1,1644186142.4751554,1644186142.4832535,dynamodb,64,120,1,4,600
2,1644186142.48349,1644186142.4906414,dynamodb,64,120,1,4,600
3,1644186142.49182,1644186142.4987295,dynamodb,64,120,1,4,600
4,1644186142.5001824,1644186142.5078638,dynamodb,64,120,1,4,600
5,1644186142.5084867,1644186142.5217342,dynamodb,64,120,1,4,600
6,1644186142.5217376,1644186142.529803,dynamodb,64,120,1,4,600
7,1644186142.5298061,1644186142.5364912,dynamodb,64,120,1,4,600
8,1644186142.5364947,1644186142.5442703,dynamodb,64,120,1,4,600
9,1644186142.5442736,1644186142.550906,dynamodb,64,120,1,4,600
10,1644186142.550909,1644186142.5581214,dynamodb,64,120,1,4,600
11,1644186142.5584893,1644186142.5699036,dynamodb,64,120,1,4,600
12,1644186142.569907,1644186142.576886,dynamodb,64,120,1,4,600
13,1644186142.5768893,1644186142.58439,dynamodb,64,120,1,4,600
14,1644186142.5843933,1644186142.59125,dynamodb,64,120,1,4,600
15,1644186142.5918198,1644186142.5986779,dynamodb,64,120,1,4,600
16,1644186142.6001534,1644186142.6081488,dynamodb,64,120,1,4,600
17,1644186142.6084862,1644186142.6151285,dynamodb,64,120,1,4,600
18,1644186142.6168208,1644186142.6237931,dynamodb,64,120,1,4,600
19,1644186142.625153,1644186142.6348422,dynamodb,64,120,1,4,600
20,1644186142.6348455,1644186142.6416824,dynamodb,64,120,1,4,600
21,1644186142.6418607,1644186142.6491036,dynamodb,64,120,1,4,600
22,1644186142.6501532,1644186142.6653488,dynamodb,64,120,1,4,600
23,1644186142.665352,1644186142.6721456,dynamodb,64,120,1,4,600
24,1644186142.6721487,1644186142.6803663,dynamodb,64,120,1,4,600
25,1644186142.6803699,1644186142.6880867,dynamodb,64,120,1,4,600
26,1644186142.68809,1644186142.7006469,dynamodb,64,120,1,4,600
27,1644186142.7006502,1644186142.7074113,dynamodb,64,120,1,4,600
28,1644186142.7074146,1644186142.714593,dynamodb,64,120,1,4,600
29,1644186142.7145965,1644186142.721162,dynamodb,64,120,1,4,600
