,begin,end,benchmatk,size,rps,worker,workers,repetitions
48,1644188596.533314,1644188596.545402,lock,64,120,2,5,600
49,1644188596.5454054,1644188596.5573096,lock,64,120,2,5,600
50,1644188596.557313,1644188596.5684915,lock,64,120,2,5,600
51,1644188596.5684948,1644188596.5807424,lock,64,120,2,5,600
52,1644188596.5807464,1644188596.5923321,lock,64,120,2,5,600
53,1644188596.5923355,1644188596.60365,lock,64,120,2,5,600
54,1644188596.6036532,1644188596.6207435,lock,64,120,2,5,600
55,1644188596.6207478,1644188596.6331372,lock,64,120,2,5,600
56,1644188596.633141,1644188596.6450298,lock,64,120,2,5,600
57,1644188596.6450334,1644188596.6568835,lock,64,120,2,5,600
58,1644188596.6568868,1644188596.6685092,lock,64,120,2,5,600
59,1644188596.6685145,1644188596.6802208,lock,64,120,2,5,600
60,1644188596.6802242,1644188596.6917784,lock,64,120,2,5,600
61,1644188596.691782,1644188596.7030196,lock,64,120,2,5,600
62,1644188596.7030225,1644188596.7142699,lock,64,120,2,5,600
63,1644188596.7142732,1644188596.728458,lock,64,120,2,5,600
64,1644188596.7284622,1644188596.7426937,lock,64,120,2,5,600
65,1644188596.7426975,1644188596.7565708,lock,64,120,2,5,600
66,1644188596.7565753,1644188596.7691774,lock,64,120,2,5,600
67,1644188596.7691817,1644188596.7810698,lock,64,120,2,5,600
68,1644188596.781073,1644188596.7925274,lock,64,120,2,5,600
69,1644188596.7925308,1644188596.8038886,lock,64,120,2,5,600
70,1644188596.803892,1644188596.815319,lock,64,120,2,5,600
71,1644188596.8153224,1644188596.8262131,lock,64,120,2,5,600
72,1644188596.8262165,1644188596.8375123,lock,64,120,2,5,600
73,1644188596.8375165,1644188596.8487308,lock,64,120,2,5,600
74,1644188596.8487341,1644188596.8605857,lock,64,120,2,5,600
75,1644188596.8605897,1644188596.8723028,lock,64,120,2,5,600
76,1644188596.872306,1644188596.8840554,lock,64,120,2,5,600
77,1644188596.884059,1644188596.895694,lock,64,120,2,5,600
78,1644188596.8956976,1644188596.9075413,lock,64,120,2,5,600
79,1644188596.9075449,1644188596.9190018,lock,64,120,2,5,600
80,1644188596.9190054,1644188596.9303303,lock,64,120,2,5,600
81,1644188596.9303336,1644188596.9414248,lock,64,120,2,5,600
82,1644188596.9414282,1644188596.9525793,lock,64,120,2,5,600
83,1644188596.9525826,1644188596.9643462,lock,64,120,2,5,600
84,1644188596.9643495,1644188596.9761498,lock,64,120,2,5,600
85,1644188596.9761534,1644188596.9875426,lock,64,120,2,5,600
86,1644188596.9875462,1644188596.9991941,lock,64,120,2,5,600
87,1644188596.9991975,1644188597.012723,lock,64,120,2,5,600
88,1644188597.0127265,1644188597.0250518,lock,64,120,2,5,600
89,1644188597.025056,1644188597.0366886,lock,64,120,2,5,600
90,1644188597.036692,1644188597.0485196,lock,64,120,2,5,600
91,1644188597.0485232,1644188597.0598872,lock,64,120,2,5,600
92,1644188597.0598907,1644188597.0715137,lock,64,120,2,5,600
93,1644188597.071517,1644188597.0829322,lock,64,120,2,5,600
94,1644188597.0829356,1644188597.095746,lock,64,120,2,5,600
95,1644188597.0957506,1644188597.1081164,lock,64,120,2,5,600
96,1644188597.1081197,1644188597.1194625,lock,64,120,2,5,600
97,1644188597.119466,1644188597.1303303,lock,64,120,2,5,600
98,1644188597.130334,1644188597.141962,lock,64,120,2,5,600
99,1644188597.1419654,1644188597.1533911,lock,64,120,2,5,600
100,1644188597.1533945,1644188597.1652327,lock,64,120,2,5,600
101,1644188597.1652362,1644188597.1763425,lock,64,120,2,5,600
102,1644188597.1763458,1644188597.1881237,lock,64,120,2,5,600
103,1644188597.1881273,1644188597.199347,lock,64,120,2,5,600
104,1644188597.1993504,1644188597.2106256,lock,64,120,2,5,600
105,1644188597.2106287,1644188597.2220337,lock,64,120,2,5,600
106,1644188597.222037,1644188597.2332907,lock,64,120,2,5,600
107,1644188597.2332954,1644188597.2444503,lock,64,120,2,5,600
108,1644188597.244454,1644188597.2558749,lock,64,120,2,5,600
109,1644188597.2558782,1644188597.2673042,lock,64,120,2,5,600
110,1644188597.2673075,1644188597.2790298,lock,64,120,2,5,600
111,1644188597.2790332,1644188597.2907207,lock,64,120,2,5,600
112,1644188597.290724,1644188597.3020287,lock,64,120,2,5,600
113,1644188597.3020315,1644188597.313815,lock,64,120,2,5,600
114,1644188597.3138185,1644188597.3249838,lock,64,120,2,5,600
115,1644188597.3249872,1644188597.3361142,lock,64,120,2,5,600
116,1644188597.3361173,1644188597.3469605,lock,64,120,2,5,600
117,1644188597.3469641,1644188597.3585134,lock,64,120,2,5,600
118,1644188597.3585167,1644188597.3695273,lock,64,120,2,5,600
119,1644188597.3695307,1644188597.3807828,lock,64,120,2,5,600
120,1644188597.3807862,1644188597.392068,lock,64,120,2,5,600
121,1644188597.3920712,1644188597.4042726,lock,64,120,2,5,600
122,1644188597.404276,1644188597.418464,lock,64,120,2,5,600
123,1644188597.4184673,1644188597.4308708,lock,64,120,2,5,600
124,1644188597.430874,1644188597.4419348,lock,64,120,2,5,600
125,1644188597.4419382,1644188597.4544253,lock,64,120,2,5,600
126,1644188597.4544287,1644188597.466904,lock,64,120,2,5,600
127,1644188597.4669077,1644188597.4794025,lock,64,120,2,5,600
128,1644188597.4794059,1644188597.4907713,lock,64,120,2,5,600
129,1644188597.4907746,1644188597.502301,lock,64,120,2,5,600
130,1644188597.5023043,1644188597.5138872,lock,64,120,2,5,600
131,1644188597.5138905,1644188597.525255,lock,64,120,2,5,600
132,1644188597.5252583,1644188597.5363133,lock,64,120,2,5,600
133,1644188597.5363166,1644188597.5477877,lock,64,120,2,5,600
134,1644188597.547791,1644188597.5596297,lock,64,120,2,5,600
135,1644188597.5596328,1644188597.5721595,lock,64,120,2,5,600
136,1644188597.5721629,1644188597.5834994,lock,64,120,2,5,600
137,1644188597.5835028,1644188597.5946968,lock,64,120,2,5,600
138,1644188597.5947003,1644188597.6062782,lock,64,120,2,5,600
139,1644188597.6062815,1644188597.6183846,lock,64,120,2,5,600
140,1644188597.6183882,1644188597.630072,lock,64,120,2,5,600
141,1644188597.6300755,1644188597.6416745,lock,64,120,2,5,600
142,1644188597.6416779,1644188597.6565657,lock,64,120,2,5,600
143,1644188597.6565688,1644188597.6675944,lock,64,120,2,5,600
144,1644188597.667598,1644188597.6793926,lock,64,120,2,5,600
145,1644188597.679396,1644188597.6907609,lock,64,120,2,5,600
146,1644188597.6907642,1644188597.702196,lock,64,120,2,5,600
147,1644188597.702199,1644188597.7150593,lock,64,120,2,5,600
148,1644188597.7150626,1644188597.7291198,lock,64,120,2,5,600
149,1644188597.7291236,1644188597.741639,lock,64,120,2,5,600
150,1644188597.741642,1644188597.7526479,lock,64,120,2,5,600
151,1644188597.7526512,1644188597.763681,lock,64,120,2,5,600
152,1644188597.7636843,1644188597.77562,lock,64,120,2,5,600
153,1644188597.775623,1644188597.786952,lock,64,120,2,5,600
154,1644188597.7869554,1644188597.800855,lock,64,120,2,5,600
155,1644188597.8008583,1644188597.812979,lock,64,120,2,5,600
156,1644188597.8129823,1644188597.825147,lock,64,120,2,5,600
157,1644188597.8251503,1644188597.8362691,lock,64,120,2,5,600
158,1644188597.8362725,1644188597.8476207,lock,64,120,2,5,600
159,1644188597.8476243,1644188597.8597486,lock,64,120,2,5,600
160,1644188597.859752,1644188597.8707798,lock,64,120,2,5,600
161,1644188597.870783,1644188597.8821201,lock,64,120,2,5,600
162,1644188597.8821235,1644188597.8953905,lock,64,120,2,5,600
163,1644188597.895394,1644188597.9064486,lock,64,120,2,5,600
164,1644188597.9064522,1644188597.9213338,lock,64,120,2,5,600
165,1644188597.9213371,1644188597.933964,lock,64,120,2,5,600
166,1644188597.9339674,1644188597.9451363,lock,64,120,2,5,600
167,1644188597.9451396,1644188597.9591663,lock,64,120,2,5,600
168,1644188597.9591696,1644188597.9723916,lock,64,120,2,5,600
169,1644188597.972395,1644188597.984438,lock,64,120,2,5,600
170,1644188597.9844418,1644188597.99754,lock,64,120,2,5,600
171,1644188597.9975433,1644188598.0087762,lock,64,120,2,5,600
172,1644188598.0087798,1644188598.0200443,lock,64,120,2,5,600
173,1644188598.0200477,1644188598.0311098,lock,64,120,2,5,600
174,1644188598.0311136,1644188598.042555,lock,64,120,2,5,600
175,1644188598.0425584,1644188598.053533,lock,64,120,2,5,600
176,1644188598.0535364,1644188598.0646544,lock,64,120,2,5,600
177,1644188598.0646577,1644188598.077757,lock,64,120,2,5,600
178,1644188598.0777602,1644188598.0897171,lock,64,120,2,5,600
179,1644188598.0897205,1644188598.1012957,lock,64,120,2,5,600
180,1644188598.101299,1644188598.1157017,lock,64,120,2,5,600
181,1644188598.115705,1644188598.1269612,lock,64,120,2,5,600
182,1644188598.1269646,1644188598.138682,lock,64,120,2,5,600
183,1644188598.1386852,1644188598.1498508,lock,64,120,2,5,600
184,1644188598.1498542,1644188598.161606,lock,64,120,2,5,600
185,1644188598.1616094,1644188598.1727722,lock,64,120,2,5,600
186,1644188598.1727755,1644188598.1842353,lock,64,120,2,5,600
187,1644188598.184239,1644188598.1954577,lock,64,120,2,5,600
188,1644188598.1954613,1644188598.2080786,lock,64,120,2,5,600
189,1644188598.208082,1644188598.2190032,lock,64,120,2,5,600
190,1644188598.2190065,1644188598.2307792,lock,64,120,2,5,600
191,1644188598.2307825,1644188598.2424507,lock,64,120,2,5,600
192,1644188598.242454,1644188598.2554395,lock,64,120,2,5,600
193,1644188598.2554426,1644188598.2669976,lock,64,120,2,5,600
194,1644188598.2670007,1644188598.2780588,lock,64,120,2,5,600
195,1644188598.278062,1644188598.2890556,lock,64,120,2,5,600
196,1644188598.289059,1644188598.3000212,lock,64,120,2,5,600
197,1644188598.3000247,1644188598.3111117,lock,64,120,2,5,600
198,1644188598.3111153,1644188598.3228061,lock,64,120,2,5,600
199,1644188598.32281,1644188598.3352122,lock,64,120,2,5,600
200,1644188598.335216,1644188598.3489144,lock,64,120,2,5,600
201,1644188598.348918,1644188598.360818,lock,64,120,2,5,600
202,1644188598.3608232,1644188598.372858,lock,64,120,2,5,600
203,1644188598.3728616,1644188598.385135,lock,64,120,2,5,600
204,1644188598.3851388,1644188598.3965995,lock,64,120,2,5,600
205,1644188598.3966029,1644188598.4077666,lock,64,120,2,5,600
206,1644188598.4077702,1644188598.4187648,lock,64,120,2,5,600
207,1644188598.4187684,1644188598.4298244,lock,64,120,2,5,600
208,1644188598.4298277,1644188598.4410963,lock,64,120,2,5,600
209,1644188598.4410994,1644188598.45268,lock,64,120,2,5,600
210,1644188598.4526837,1644188598.4637885,lock,64,120,2,5,600
211,1644188598.4637918,1644188598.475073,lock,64,120,2,5,600
212,1644188598.4750764,1644188598.486386,lock,64,120,2,5,600
213,1644188598.4863899,1644188598.4975116,lock,64,120,2,5,600
214,1644188598.497515,1644188598.5085945,lock,64,120,2,5,600
215,1644188598.5085979,1644188598.5198827,lock,64,120,2,5,600
216,1644188598.519886,1644188598.53159,lock,64,120,2,5,600
217,1644188598.5315933,1644188598.543367,lock,64,120,2,5,600
218,1644188598.5433702,1644188598.554437,lock,64,120,2,5,600
219,1644188598.55444,1644188598.5656593,lock,64,120,2,5,600
220,1644188598.5656626,1644188598.5792923,lock,64,120,2,5,600
221,1644188598.579296,1644188598.5903952,lock,64,120,2,5,600
222,1644188598.5903988,1644188598.6021695,lock,64,120,2,5,600
223,1644188598.6021729,1644188598.6140342,lock,64,120,2,5,600
224,1644188598.6140375,1644188598.625163,lock,64,120,2,5,600
225,1644188598.6251664,1644188598.636661,lock,64,120,2,5,600
226,1644188598.6366644,1644188598.6481943,lock,64,120,2,5,600
227,1644188598.6481977,1644188598.6596136,lock,64,120,2,5,600
228,1644188598.659617,1644188598.6718283,lock,64,120,2,5,600
229,1644188598.6718316,1644188598.6833956,lock,64,120,2,5,600
230,1644188598.683399,1644188598.6943011,lock,64,120,2,5,600
231,1644188598.6943045,1644188598.7059886,lock,64,120,2,5,600
232,1644188598.705992,1644188598.7170568,lock,64,120,2,5,600
233,1644188598.7170603,1644188598.7286353,lock,64,120,2,5,600
234,1644188598.7286396,1644188598.74007,lock,64,120,2,5,600
235,1644188598.7400734,1644188598.7521448,lock,64,120,2,5,600
236,1644188598.7521482,1644188598.7633057,lock,64,120,2,5,600
237,1644188598.763309,1644188598.774475,lock,64,120,2,5,600
238,1644188598.7744982,1644188598.7853537,lock,64,120,2,5,600
239,1644188598.785357,1644188598.7970235,lock,64,120,2,5,600
240,1644188598.797027,1644188598.8083253,lock,64,120,2,5,600
241,1644188598.8083286,1644188598.81929,lock,64,120,2,5,600
242,1644188598.8192933,1644188598.8307052,lock,64,120,2,5,600
243,1644188598.8307085,1644188598.842001,lock,64,120,2,5,600
244,1644188598.8420043,1644188598.853237,lock,64,120,2,5,600
245,1644188598.8532403,1644188598.864198,lock,64,120,2,5,600
246,1644188598.8642013,1644188598.8755932,lock,64,120,2,5,600
247,1644188598.8755965,1644188598.8866756,lock,64,120,2,5,600
248,1644188598.886679,1644188598.8983648,lock,64,120,2,5,600
249,1644188598.898368,1644188598.909946,lock,64,120,2,5,600
250,1644188598.9099495,1644188598.9215043,lock,64,120,2,5,600
251,1644188598.9215076,1644188598.9329603,lock,64,120,2,5,600
252,1644188598.9329638,1644188598.9446971,lock,64,120,2,5,600
253,1644188598.9447005,1644188598.9561698,lock,64,120,2,5,600
254,1644188598.956173,1644188598.9676738,lock,64,120,2,5,600
255,1644188598.9676774,1644188598.9788713,lock,64,120,2,5,600
256,1644188598.978875,1644188598.990284,lock,64,120,2,5,600
257,1644188598.9902875,1644188599.001799,lock,64,120,2,5,600
258,1644188599.0018024,1644188599.015154,lock,64,120,2,5,600
259,1644188599.0151575,1644188599.0269766,lock,64,120,2,5,600
260,1644188599.0269802,1644188599.0385644,lock,64,120,2,5,600
261,1644188599.038568,1644188599.050665,lock,64,120,2,5,600
262,1644188599.0506685,1644188599.0620668,lock,64,120,2,5,600
263,1644188599.0620706,1644188599.073873,lock,64,120,2,5,600
264,1644188599.0738766,1644188599.0851514,lock,64,120,2,5,600
265,1644188599.085155,1644188599.0974762,lock,64,120,2,5,600
266,1644188599.0974798,1644188599.1092947,lock,64,120,2,5,600
267,1644188599.1092982,1644188599.1212273,lock,64,120,2,5,600
268,1644188599.1212308,1644188599.1338089,lock,64,120,2,5,600
269,1644188599.1338124,1644188599.1457515,lock,64,120,2,5,600
270,1644188599.1457555,1644188599.1580567,lock,64,120,2,5,600
271,1644188599.1580603,1644188599.170841,lock,64,120,2,5,600
272,1644188599.1708446,1644188599.1831355,lock,64,120,2,5,600
273,1644188599.1831388,1644188599.1959434,lock,64,120,2,5,600
274,1644188599.195947,1644188599.2078798,lock,64,120,2,5,600
275,1644188599.2078831,1644188599.2221842,lock,64,120,2,5,600
276,1644188599.2221878,1644188599.2348592,lock,64,120,2,5,600
277,1644188599.2348626,1644188599.2486448,lock,64,120,2,5,600
278,1644188599.2486484,1644188599.2603786,lock,64,120,2,5,600
279,1644188599.2603822,1644188599.2716272,lock,64,120,2,5,600
280,1644188599.2716308,1644188599.2850301,lock,64,120,2,5,600
281,1644188599.285034,1644188599.2961106,lock,64,120,2,5,600
282,1644188599.296114,1644188599.3070989,lock,64,120,2,5,600
283,1644188599.3071024,1644188599.3183072,lock,64,120,2,5,600
284,1644188599.3183105,1644188599.3342495,lock,64,120,2,5,600
285,1644188599.334253,1644188599.347531,lock,64,120,2,5,600
286,1644188599.3475344,1644188599.3591437,lock,64,120,2,5,600
287,1644188599.359147,1644188599.3705626,lock,64,120,2,5,600
288,1644188599.3705661,1644188599.3818092,lock,64,120,2,5,600
289,1644188599.3818126,1644188599.394706,lock,64,120,2,5,600
290,1644188599.3947096,1644188599.4064565,lock,64,120,2,5,600
291,1644188599.40646,1644188599.4175453,lock,64,120,2,5,600
292,1644188599.417549,1644188599.4299288,lock,64,120,2,5,600
293,1644188599.429932,1644188599.4420617,lock,64,120,2,5,600
294,1644188599.4420652,1644188599.4533434,lock,64,120,2,5,600
295,1644188599.453347,1644188599.4648468,lock,64,120,2,5,600
296,1644188599.4648502,1644188599.4776282,lock,64,120,2,5,600
297,1644188599.4776318,1644188599.4900928,lock,64,120,2,5,600
298,1644188599.490096,1644188599.5016916,lock,64,120,2,5,600
299,1644188599.501695,1644188599.5134902,lock,64,120,2,5,600
300,1644188599.5134935,1644188599.5251746,lock,64,120,2,5,600
301,1644188599.525178,1644188599.536553,lock,64,120,2,5,600
302,1644188599.5365565,1644188599.5485096,lock,64,120,2,5,600
303,1644188599.5485132,1644188599.560026,lock,64,120,2,5,600
304,1644188599.5600295,1644188599.5710227,lock,64,120,2,5,600
305,1644188599.571026,1644188599.5822666,lock,64,120,2,5,600
306,1644188599.58227,1644188599.5943534,lock,64,120,2,5,600
307,1644188599.594357,1644188599.606171,lock,64,120,2,5,600
308,1644188599.6061742,1644188599.6176286,lock,64,120,2,5,600
309,1644188599.617632,1644188599.630027,lock,64,120,2,5,600
310,1644188599.6300309,1644188599.6425142,lock,64,120,2,5,600
311,1644188599.6425176,1644188599.6537135,lock,64,120,2,5,600
312,1644188599.6537168,1644188599.6657383,lock,64,120,2,5,600
313,1644188599.665742,1644188599.677555,lock,64,120,2,5,600
314,1644188599.6775584,1644188599.690717,lock,64,120,2,5,600
315,1644188599.6907208,1644188599.7023113,lock,64,120,2,5,600
316,1644188599.7023149,1644188599.7134285,lock,64,120,2,5,600
317,1644188599.7134318,1644188599.7243636,lock,64,120,2,5,600
318,1644188599.7243671,1644188599.736166,lock,64,120,2,5,600
319,1644188599.7361696,1644188599.7484744,lock,64,120,2,5,600
320,1644188599.748478,1644188599.759547,lock,64,120,2,5,600
321,1644188599.7595508,1644188599.7710078,lock,64,120,2,5,600
322,1644188599.771011,1644188599.782405,lock,64,120,2,5,600
323,1644188599.7824085,1644188599.7940352,lock,64,120,2,5,600
324,1644188599.7940385,1644188599.8053534,lock,64,120,2,5,600
325,1644188599.805357,1644188599.8167334,lock,64,120,2,5,600
326,1644188599.816737,1644188599.8280175,lock,64,120,2,5,600
327,1644188599.8280208,1644188599.8392591,lock,64,120,2,5,600
328,1644188599.8392627,1644188599.851628,lock,64,120,2,5,600
329,1644188599.8516314,1644188599.863611,lock,64,120,2,5,600
330,1644188599.8636146,1644188599.8765512,lock,64,120,2,5,600
331,1644188599.8765547,1644188599.8883998,lock,64,120,2,5,600
332,1644188599.8884034,1644188599.9008222,lock,64,120,2,5,600
333,1644188599.9008257,1644188599.9124227,lock,64,120,2,5,600
334,1644188599.9124262,1644188599.9239545,lock,64,120,2,5,600
335,1644188599.9239578,1644188599.935388,lock,64,120,2,5,600
336,1644188599.9353917,1644188599.9467237,lock,64,120,2,5,600
337,1644188599.9467273,1644188599.9578595,lock,64,120,2,5,600
338,1644188599.957863,1644188599.9688122,lock,64,120,2,5,600
339,1644188599.9688158,1644188599.98038,lock,64,120,2,5,600
340,1644188599.9803836,1644188599.9913287,lock,64,120,2,5,600
341,1644188599.9913323,1644188600.0021834,lock,64,120,2,5,600
342,1644188600.0021873,1644188600.0135086,lock,64,120,2,5,600
343,1644188600.013512,1644188600.0246274,lock,64,120,2,5,600
344,1644188600.024631,1644188600.0361516,lock,64,120,2,5,600
345,1644188600.0361555,1644188600.0475948,lock,64,120,2,5,600
346,1644188600.0475984,1644188600.059064,lock,64,120,2,5,600
347,1644188600.0590675,1644188600.0707397,lock,64,120,2,5,600
348,1644188600.0707433,1644188600.081906,lock,64,120,2,5,600
349,1644188600.0819097,1644188600.093324,lock,64,120,2,5,600
350,1644188600.0933275,1644188600.1048877,lock,64,120,2,5,600
351,1644188600.104891,1644188600.1161754,lock,64,120,2,5,600
352,1644188600.116179,1644188600.1274593,lock,64,120,2,5,600
353,1644188600.1274629,1644188600.1386247,lock,64,120,2,5,600
354,1644188600.1386282,1644188600.1496189,lock,64,120,2,5,600
355,1644188600.1496232,1644188600.1622748,lock,64,120,2,5,600
356,1644188600.1622784,1644188600.17375,lock,64,120,2,5,600
357,1644188600.1737533,1644188600.184971,lock,64,120,2,5,600
358,1644188600.1849747,1644188600.196216,lock,64,120,2,5,600
359,1644188600.1962194,1644188600.20752,lock,64,120,2,5,600
360,1644188600.2075233,1644188600.218605,lock,64,120,2,5,600
361,1644188600.2186084,1644188600.23068,lock,64,120,2,5,600
362,1644188600.2306836,1644188600.2430205,lock,64,120,2,5,600
363,1644188600.2430239,1644188600.2541401,lock,64,120,2,5,600
364,1644188600.2541435,1644188600.2654407,lock,64,120,2,5,600
365,1644188600.2654443,1644188600.2769928,lock,64,120,2,5,600
366,1644188600.2769964,1644188600.2880855,lock,64,120,2,5,600
367,1644188600.288089,1644188600.2991657,lock,64,120,2,5,600
368,1644188600.2991693,1644188600.3105857,lock,64,120,2,5,600
369,1644188600.3105896,1644188600.390355,lock,64,120,2,5,600
370,1644188600.3903587,1644188600.4066522,lock,64,120,2,5,600
371,1644188600.4066556,1644188600.423937,lock,64,120,2,5,600
372,1644188600.4239407,1644188600.4360316,lock,64,120,2,5,600
373,1644188600.436035,1644188600.4485567,lock,64,120,2,5,600
374,1644188600.4485602,1644188600.4600325,lock,64,120,2,5,600
375,1644188600.4600358,1644188600.4717064,lock,64,120,2,5,600
376,1644188600.47171,1644188600.482965,lock,64,120,2,5,600
377,1644188600.4829683,1644188600.4943702,lock,64,120,2,5,600
378,1644188600.4943736,1644188600.5056229,lock,64,120,2,5,600
379,1644188600.5056264,1644188600.516782,lock,64,120,2,5,600
380,1644188600.5167854,1644188600.5279388,lock,64,120,2,5,600
381,1644188600.5279424,1644188600.5403926,lock,64,120,2,5,600
382,1644188600.5403962,1644188600.5522726,lock,64,120,2,5,600
383,1644188600.5522764,1644188600.5639696,lock,64,120,2,5,600
384,1644188600.5639737,1644188600.5766346,lock,64,120,2,5,600
385,1644188600.5766382,1644188600.5885174,lock,64,120,2,5,600
386,1644188600.5885212,1644188600.6000135,lock,64,120,2,5,600
387,1644188600.600017,1644188600.6117363,lock,64,120,2,5,600
388,1644188600.6117399,1644188600.6230605,lock,64,120,2,5,600
389,1644188600.6230638,1644188600.6343,lock,64,120,2,5,600
390,1644188600.6343036,1644188600.6458583,lock,64,120,2,5,600
391,1644188600.6458619,1644188600.6574805,lock,64,120,2,5,600
392,1644188600.657484,1644188600.6688542,lock,64,120,2,5,600
393,1644188600.6688576,1644188600.6801956,lock,64,120,2,5,600
394,1644188600.6801991,1644188600.6915042,lock,64,120,2,5,600
395,1644188600.6915078,1644188600.7051725,lock,64,120,2,5,600
396,1644188600.705176,1644188600.7168114,lock,64,120,2,5,600
397,1644188600.7168148,1644188600.7298768,lock,64,120,2,5,600
398,1644188600.7298803,1644188600.7432742,lock,64,120,2,5,600
399,1644188600.7432778,1644188600.7555046,lock,64,120,2,5,600
400,1644188600.7555082,1644188600.7682464,lock,64,120,2,5,600
401,1644188600.7682498,1644188600.7802205,lock,64,120,2,5,600
402,1644188600.780224,1644188600.7913156,lock,64,120,2,5,600
403,1644188600.7913191,1644188600.8023994,lock,64,120,2,5,600
404,1644188600.802403,1644188600.8137348,lock,64,120,2,5,600
405,1644188600.8137383,1644188600.8255348,lock,64,120,2,5,600
406,1644188600.8255389,1644188600.8371923,lock,64,120,2,5,600
407,1644188600.8371956,1644188600.848358,lock,64,120,2,5,600
408,1644188600.8483613,1644188600.862015,lock,64,120,2,5,600
409,1644188600.8620183,1644188600.8744612,lock,64,120,2,5,600
410,1644188600.8744645,1644188600.886126,lock,64,120,2,5,600
411,1644188600.8861296,1644188600.897971,lock,64,120,2,5,600
412,1644188600.8979745,1644188600.909145,lock,64,120,2,5,600
413,1644188600.9091487,1644188600.9205399,lock,64,120,2,5,600
414,1644188600.9205434,1644188600.932156,lock,64,120,2,5,600
415,1644188600.9321597,1644188600.9445043,lock,64,120,2,5,600
416,1644188600.9445078,1644188600.9557147,lock,64,120,2,5,600
417,1644188600.9557185,1644188600.9667888,lock,64,120,2,5,600
418,1644188600.9667923,1644188600.9799044,lock,64,120,2,5,600
419,1644188600.979908,1644188600.991001,lock,64,120,2,5,600
420,1644188600.9910045,1644188601.0021174,lock,64,120,2,5,600
421,1644188601.002121,1644188601.0132143,lock,64,120,2,5,600
422,1644188601.0132182,1644188601.0245626,lock,64,120,2,5,600
423,1644188601.0245662,1644188601.037986,lock,64,120,2,5,600
424,1644188601.0379896,1644188601.0495772,lock,64,120,2,5,600
425,1644188601.0495806,1644188601.0609121,lock,64,120,2,5,600
426,1644188601.0609157,1644188601.0740767,lock,64,120,2,5,600
427,1644188601.0740802,1644188601.0854053,lock,64,120,2,5,600
