,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644188802.1938365,1644188802.2054095,lock,64,120,4,7,600
31,1644188802.2054129,1644188802.223948,lock,64,120,4,7,600
32,1644188802.2239516,1644188802.2344098,lock,64,120,4,7,600
33,1644188802.234413,1644188802.2448454,lock,64,120,4,7,600
34,1644188802.244849,1644188802.2552254,lock,64,120,4,7,600
35,1644188802.2552288,1644188802.2657518,lock,64,120,4,7,600
36,1644188802.2657557,1644188802.276165,lock,64,120,4,7,600
37,1644188802.276168,1644188802.286747,lock,64,120,4,7,600
38,1644188802.2867503,1644188802.2970324,lock,64,120,4,7,600
39,1644188802.2970357,1644188802.3073015,lock,64,120,4,7,600
40,1644188802.307305,1644188802.3174858,lock,64,120,4,7,600
41,1644188802.317489,1644188802.3276603,lock,64,120,4,7,600
42,1644188802.3276637,1644188802.3379564,lock,64,120,4,7,600
43,1644188802.33796,1644188802.3483243,lock,64,120,4,7,600
44,1644188802.3483276,1644188802.35877,lock,64,120,4,7,600
45,1644188802.3587735,1644188802.3693056,lock,64,120,4,7,600
46,1644188802.369309,1644188802.379732,lock,64,120,4,7,600
47,1644188802.379736,1644188802.3901103,lock,64,120,4,7,600
48,1644188802.3901138,1644188802.4002397,lock,64,120,4,7,600
49,1644188802.4002433,1644188802.4102056,lock,64,120,4,7,600
50,1644188802.410209,1644188802.4207878,lock,64,120,4,7,600
51,1644188802.4207911,1644188802.4317384,lock,64,120,4,7,600
52,1644188802.431742,1644188802.4420593,lock,64,120,4,7,600
53,1644188802.4420629,1644188802.453072,lock,64,120,4,7,600
54,1644188802.4530754,1644188802.4632752,lock,64,120,4,7,600
55,1644188802.4632785,1644188802.4737024,lock,64,120,4,7,600
56,1644188802.4737058,1644188802.4839258,lock,64,120,4,7,600
57,1644188802.4839292,1644188802.4943688,lock,64,120,4,7,600
58,1644188802.494372,1644188802.50507,lock,64,120,4,7,600
59,1644188802.5050743,1644188802.5152476,lock,64,120,4,7,600
60,1644188802.515251,1644188802.525481,lock,64,120,4,7,600
61,1644188802.5254843,1644188802.5357835,lock,64,120,4,7,600
62,1644188802.535787,1644188802.5461879,lock,64,120,4,7,600
63,1644188802.5461912,1644188802.5565965,lock,64,120,4,7,600
64,1644188802.5566,1644188802.5667202,lock,64,120,4,7,600
65,1644188802.5667236,1644188802.5770154,lock,64,120,4,7,600
66,1644188802.5770187,1644188802.58723,lock,64,120,4,7,600
67,1644188802.5872335,1644188802.597771,lock,64,120,4,7,600
68,1644188802.5977743,1644188802.6080306,lock,64,120,4,7,600
69,1644188802.608034,1644188802.6184442,lock,64,120,4,7,600
70,1644188802.6184478,1644188802.6286387,lock,64,120,4,7,600
71,1644188802.628642,1644188802.639234,lock,64,120,4,7,600
72,1644188802.6392374,1644188802.649527,lock,64,120,4,7,600
73,1644188802.6495314,1644188802.6602254,lock,64,120,4,7,600
74,1644188802.6602285,1644188802.6704252,lock,64,120,4,7,600
75,1644188802.6704285,1644188802.6809464,lock,64,120,4,7,600
76,1644188802.6809494,1644188802.6914785,lock,64,120,4,7,600
77,1644188802.6914818,1644188802.7020085,lock,64,120,4,7,600
78,1644188802.7020118,1644188802.7127228,lock,64,120,4,7,600
79,1644188802.712726,1644188802.7229989,lock,64,120,4,7,600
80,1644188802.7230024,1644188802.7332816,lock,64,120,4,7,600
81,1644188802.733285,1644188802.7437909,lock,64,120,4,7,600
82,1644188802.7437942,1644188802.7542238,lock,64,120,4,7,600
83,1644188802.7542272,1644188802.7644415,lock,64,120,4,7,600
84,1644188802.7644448,1644188802.774861,lock,64,120,4,7,600
85,1644188802.7748647,1644188802.7853315,lock,64,120,4,7,600
86,1644188802.7853348,1644188802.7954307,lock,64,120,4,7,600
87,1644188802.7954342,1644188802.8057485,lock,64,120,4,7,600
88,1644188802.805752,1644188802.8158796,lock,64,120,4,7,600
89,1644188802.8158836,1644188802.8263204,lock,64,120,4,7,600
90,1644188802.8263237,1644188802.8367722,lock,64,120,4,7,600
91,1644188802.8367755,1644188802.847135,lock,64,120,4,7,600
92,1644188802.8471384,1644188802.8616686,lock,64,120,4,7,600
93,1644188802.861672,1644188802.8722422,lock,64,120,4,7,600
94,1644188802.8722456,1644188802.8840954,lock,64,120,4,7,600
95,1644188802.8840988,1644188802.894261,lock,64,120,4,7,600
96,1644188802.8942645,1644188802.9045165,lock,64,120,4,7,600
97,1644188802.90452,1644188802.9146707,lock,64,120,4,7,600
98,1644188802.9146738,1644188802.9248567,lock,64,120,4,7,600
99,1644188802.9248602,1644188802.9355319,lock,64,120,4,7,600
100,1644188802.9355354,1644188802.9467034,lock,64,120,4,7,600
101,1644188802.9467068,1644188802.957359,lock,64,120,4,7,600
102,1644188802.9573624,1644188802.968115,lock,64,120,4,7,600
103,1644188802.9681184,1644188802.978654,lock,64,120,4,7,600
104,1644188802.9786572,1644188802.989068,lock,64,120,4,7,600
105,1644188802.9890714,1644188802.9993434,lock,64,120,4,7,600
106,1644188802.9993467,1644188803.010018,lock,64,120,4,7,600
107,1644188803.0100222,1644188803.020542,lock,64,120,4,7,600
108,1644188803.0205455,1644188803.030788,lock,64,120,4,7,600
109,1644188803.0307908,1644188803.0410306,lock,64,120,4,7,600
110,1644188803.0410337,1644188803.0517116,lock,64,120,4,7,600
111,1644188803.0517151,1644188803.0620103,lock,64,120,4,7,600
112,1644188803.0620136,1644188803.0724251,lock,64,120,4,7,600
113,1644188803.0724285,1644188803.083329,lock,64,120,4,7,600
114,1644188803.0833323,1644188803.0942686,lock,64,120,4,7,600
115,1644188803.094272,1644188803.1046572,lock,64,120,4,7,600
116,1644188803.1046605,1644188803.115036,lock,64,120,4,7,600
117,1644188803.1150396,1644188803.1254566,lock,64,120,4,7,600
118,1644188803.1254601,1644188803.135681,lock,64,120,4,7,600
119,1644188803.1356843,1644188803.146663,lock,64,120,4,7,600
120,1644188803.1466663,1644188803.1569648,lock,64,120,4,7,600
121,1644188803.156968,1644188803.1671708,lock,64,120,4,7,600
122,1644188803.167174,1644188803.1773326,lock,64,120,4,7,600
123,1644188803.1773357,1644188803.1876209,lock,64,120,4,7,600
124,1644188803.1876242,1644188803.1978607,lock,64,120,4,7,600
125,1644188803.1978638,1644188803.2081149,lock,64,120,4,7,600
126,1644188803.2081182,1644188803.2183175,lock,64,120,4,7,600
127,1644188803.2183213,1644188803.2286353,lock,64,120,4,7,600
128,1644188803.2286386,1644188803.2388444,lock,64,120,4,7,600
129,1644188803.2388477,1644188803.249371,lock,64,120,4,7,600
130,1644188803.2493744,1644188803.259824,lock,64,120,4,7,600
131,1644188803.2598271,1644188803.2701452,lock,64,120,4,7,600
132,1644188803.2701485,1644188803.2803059,lock,64,120,4,7,600
133,1644188803.2803092,1644188803.29129,lock,64,120,4,7,600
134,1644188803.2912934,1644188803.3014846,lock,64,120,4,7,600
135,1644188803.301488,1644188803.3117583,lock,64,120,4,7,600
136,1644188803.3117616,1644188803.3223195,lock,64,120,4,7,600
137,1644188803.3223228,1644188803.3325603,lock,64,120,4,7,600
138,1644188803.3325636,1644188803.3433483,lock,64,120,4,7,600
139,1644188803.3433518,1644188803.353832,lock,64,120,4,7,600
140,1644188803.3538356,1644188803.3645244,lock,64,120,4,7,600
141,1644188803.3645287,1644188803.3751366,lock,64,120,4,7,600
142,1644188803.37514,1644188803.3855832,lock,64,120,4,7,600
143,1644188803.3855875,1644188803.3965929,lock,64,120,4,7,600
144,1644188803.3965962,1644188803.4069364,lock,64,120,4,7,600
145,1644188803.4069405,1644188803.4178119,lock,64,120,4,7,600
146,1644188803.4178152,1644188803.42881,lock,64,120,4,7,600
147,1644188803.4288132,1644188803.4390888,lock,64,120,4,7,600
148,1644188803.4390924,1644188803.4494655,lock,64,120,4,7,600
149,1644188803.4494698,1644188803.461537,lock,64,120,4,7,600
150,1644188803.4615414,1644188803.4719677,lock,64,120,4,7,600
151,1644188803.471971,1644188803.482236,lock,64,120,4,7,600
152,1644188803.4822395,1644188803.4929552,lock,64,120,4,7,600
153,1644188803.4929593,1644188803.5042408,lock,64,120,4,7,600
154,1644188803.504245,1644188803.5147345,lock,64,120,4,7,600
155,1644188803.5147378,1644188803.5251167,lock,64,120,4,7,600
156,1644188803.5251203,1644188803.5354114,lock,64,120,4,7,600
157,1644188803.5354156,1644188803.546501,lock,64,120,4,7,600
158,1644188803.5465045,1644188803.5569372,lock,64,120,4,7,600
159,1644188803.5569406,1644188803.5671742,lock,64,120,4,7,600
160,1644188803.5671775,1644188803.5775592,lock,64,120,4,7,600
161,1644188803.5775626,1644188803.58824,lock,64,120,4,7,600
162,1644188803.5882432,1644188803.5988739,lock,64,120,4,7,600
163,1644188803.5988772,1644188803.6091847,lock,64,120,4,7,600
164,1644188803.609188,1644188803.6243021,lock,64,120,4,7,600
165,1644188803.6243057,1644188803.63473,lock,64,120,4,7,600
166,1644188803.634733,1644188803.6451964,lock,64,120,4,7,600
167,1644188803.6452,1644188803.656443,lock,64,120,4,7,600
168,1644188803.6564462,1644188803.6676176,lock,64,120,4,7,600
169,1644188803.667621,1644188803.677933,lock,64,120,4,7,600
170,1644188803.6779366,1644188803.688879,lock,64,120,4,7,600
171,1644188803.6888828,1644188803.6992786,lock,64,120,4,7,600
172,1644188803.699282,1644188803.7096806,lock,64,120,4,7,600
173,1644188803.7096837,1644188803.719888,lock,64,120,4,7,600
174,1644188803.7198918,1644188803.7303407,lock,64,120,4,7,600
175,1644188803.7303443,1644188803.7412539,lock,64,120,4,7,600
176,1644188803.7412574,1644188803.7526605,lock,64,120,4,7,600
177,1644188803.752664,1644188803.7627535,lock,64,120,4,7,600
178,1644188803.7627568,1644188803.7728908,lock,64,120,4,7,600
179,1644188803.7728941,1644188803.7836065,lock,64,120,4,7,600
180,1644188803.7836103,1644188803.7945557,lock,64,120,4,7,600
181,1644188803.794559,1644188803.8046486,lock,64,120,4,7,600
182,1644188803.804652,1644188803.8150506,lock,64,120,4,7,600
183,1644188803.8150542,1644188803.8253028,lock,64,120,4,7,600
184,1644188803.8253064,1644188803.835789,lock,64,120,4,7,600
185,1644188803.8357925,1644188803.846684,lock,64,120,4,7,600
186,1644188803.8466876,1644188803.8607597,lock,64,120,4,7,600
187,1644188803.8607633,1644188803.8716521,lock,64,120,4,7,600
188,1644188803.8716557,1644188803.8822973,lock,64,120,4,7,600
189,1644188803.8823009,1644188803.8928282,lock,64,120,4,7,600
190,1644188803.8928323,1644188803.9040842,lock,64,120,4,7,600
191,1644188803.9040887,1644188803.915398,lock,64,120,4,7,600
192,1644188803.9154015,1644188803.9256368,lock,64,120,4,7,600
193,1644188803.9256403,1644188803.9362824,lock,64,120,4,7,600
194,1644188803.9362864,1644188803.947219,lock,64,120,4,7,600
195,1644188803.9472225,1644188803.957527,lock,64,120,4,7,600
196,1644188803.9575303,1644188803.9678895,lock,64,120,4,7,600
197,1644188803.967893,1644188803.978649,lock,64,120,4,7,600
198,1644188803.978653,1644188803.990047,lock,64,120,4,7,600
199,1644188803.9900506,1644188804.0013561,lock,64,120,4,7,600
200,1644188804.0013595,1644188804.011994,lock,64,120,4,7,600
201,1644188804.012022,1644188804.0230203,lock,64,120,4,7,600
202,1644188804.0230243,1644188804.0333467,lock,64,120,4,7,600
203,1644188804.03335,1644188804.0437386,lock,64,120,4,7,600
204,1644188804.0437422,1644188804.0540702,lock,64,120,4,7,600
205,1644188804.0540736,1644188804.0648482,lock,64,120,4,7,600
206,1644188804.0648522,1644188804.076315,lock,64,120,4,7,600
207,1644188804.076319,1644188804.0869968,lock,64,120,4,7,600
208,1644188804.0870001,1644188804.0975509,lock,64,120,4,7,600
209,1644188804.0975544,1644188804.1078742,lock,64,120,4,7,600
210,1644188804.1078775,1644188804.1183946,lock,64,120,4,7,600
211,1644188804.118398,1644188804.12864,lock,64,120,4,7,600
212,1644188804.1286435,1644188804.13973,lock,64,120,4,7,600
213,1644188804.1397336,1644188804.1511507,lock,64,120,4,7,600
214,1644188804.1511543,1644188804.1626801,lock,64,120,4,7,600
215,1644188804.162684,1644188804.1746607,lock,64,120,4,7,600
216,1644188804.1746643,1644188804.1852806,lock,64,120,4,7,600
217,1644188804.1852841,1644188804.1955159,lock,64,120,4,7,600
218,1644188804.1955194,1644188804.205989,lock,64,120,4,7,600
219,1644188804.2059925,1644188804.2219174,lock,64,120,4,7,600
220,1644188804.2219222,1644188804.232875,lock,64,120,4,7,600
221,1644188804.2328784,1644188804.2435784,lock,64,120,4,7,600
222,1644188804.2435827,1644188804.2544115,lock,64,120,4,7,600
223,1644188804.254415,1644188804.264951,lock,64,120,4,7,600
224,1644188804.2649546,1644188804.2756941,lock,64,120,4,7,600
225,1644188804.2756984,1644188804.2861583,lock,64,120,4,7,600
226,1644188804.286162,1644188804.2966652,lock,64,120,4,7,600
227,1644188804.2966688,1644188804.3069549,lock,64,120,4,7,600
228,1644188804.3069592,1644188804.3190732,lock,64,120,4,7,600
229,1644188804.3190777,1644188804.3300776,lock,64,120,4,7,600
230,1644188804.3300812,1644188804.341183,lock,64,120,4,7,600
231,1644188804.3411865,1644188804.351884,lock,64,120,4,7,600
232,1644188804.351887,1644188804.3623013,lock,64,120,4,7,600
233,1644188804.3623047,1644188804.3729186,lock,64,120,4,7,600
234,1644188804.3729224,1644188804.3835418,lock,64,120,4,7,600
235,1644188804.3835452,1644188804.3948298,lock,64,120,4,7,600
236,1644188804.3948333,1644188804.4051812,lock,64,120,4,7,600
237,1644188804.4051847,1644188804.4155734,lock,64,120,4,7,600
238,1644188804.415577,1644188804.4262993,lock,64,120,4,7,600
239,1644188804.4263027,1644188804.4373922,lock,64,120,4,7,600
240,1644188804.4373956,1644188804.447822,lock,64,120,4,7,600
241,1644188804.4478254,1644188804.4585009,lock,64,120,4,7,600
242,1644188804.4585044,1644188804.4690917,lock,64,120,4,7,600
243,1644188804.469095,1644188804.4802804,lock,64,120,4,7,600
244,1644188804.4802837,1644188804.4904232,lock,64,120,4,7,600
245,1644188804.4904265,1644188804.5008452,lock,64,120,4,7,600
246,1644188804.5008485,1644188804.5112166,lock,64,120,4,7,600
247,1644188804.51122,1644188804.5215852,lock,64,120,4,7,600
248,1644188804.5215886,1644188804.5320764,lock,64,120,4,7,600
249,1644188804.53208,1644188804.542662,lock,64,120,4,7,600
250,1644188804.5426655,1644188804.5535522,lock,64,120,4,7,600
251,1644188804.5535555,1644188804.563845,lock,64,120,4,7,600
252,1644188804.5638483,1644188804.5747921,lock,64,120,4,7,600
253,1644188804.5747955,1644188804.5853724,lock,64,120,4,7,600
254,1644188804.5853758,1644188804.5957038,lock,64,120,4,7,600
255,1644188804.5957072,1644188804.607437,lock,64,120,4,7,600
256,1644188804.6074412,1644188804.6187181,lock,64,120,4,7,600
257,1644188804.6187217,1644188804.629079,lock,64,120,4,7,600
258,1644188804.6290822,1644188804.6395955,lock,64,120,4,7,600
259,1644188804.6395986,1644188804.6500733,lock,64,120,4,7,600
260,1644188804.6500776,1644188804.661418,lock,64,120,4,7,600
261,1644188804.6614215,1644188804.671766,lock,64,120,4,7,600
262,1644188804.6717694,1644188804.6823304,lock,64,120,4,7,600
263,1644188804.682334,1644188804.6926541,lock,64,120,4,7,600
264,1644188804.6926582,1644188804.70398,lock,64,120,4,7,600
265,1644188804.7039835,1644188804.714772,lock,64,120,4,7,600
266,1644188804.7147756,1644188804.7287967,lock,64,120,4,7,600
267,1644188804.7288003,1644188804.7395344,lock,64,120,4,7,600
268,1644188804.739538,1644188804.7501404,lock,64,120,4,7,600
269,1644188804.7501442,1644188804.7608821,lock,64,120,4,7,600
270,1644188804.7608862,1644188804.771327,lock,64,120,4,7,600
271,1644188804.7713306,1644188804.7818973,lock,64,120,4,7,600
272,1644188804.781901,1644188804.7921472,lock,64,120,4,7,600
273,1644188804.7921507,1644188804.8030648,lock,64,120,4,7,600
274,1644188804.8030684,1644188804.8136554,lock,64,120,4,7,600
275,1644188804.8136587,1644188804.8239243,lock,64,120,4,7,600
276,1644188804.8239279,1644188804.8341675,lock,64,120,4,7,600
277,1644188804.834171,1644188804.8445454,lock,64,120,4,7,600
278,1644188804.8445487,1644188804.8553348,lock,64,120,4,7,600
279,1644188804.8553383,1644188804.8714998,lock,64,120,4,7,600
280,1644188804.8715043,1644188804.8828254,lock,64,120,4,7,600
281,1644188804.882829,1644188804.8934667,lock,64,120,4,7,600
282,1644188804.8934708,1644188804.9043248,lock,64,120,4,7,600
283,1644188804.9043295,1644188804.9147685,lock,64,120,4,7,600
284,1644188804.9147718,1644188804.9254224,lock,64,120,4,7,600
285,1644188804.925426,1644188804.9358191,lock,64,120,4,7,600
286,1644188804.9358237,1644188804.9470084,lock,64,120,4,7,600
287,1644188804.947012,1644188804.9576907,lock,64,120,4,7,600
288,1644188804.9576943,1644188804.9679682,lock,64,120,4,7,600
289,1644188804.9679716,1644188804.9783804,lock,64,120,4,7,600
290,1644188804.9783847,1644188804.9906895,lock,64,120,4,7,600
291,1644188804.9906929,1644188805.0015697,lock,64,120,4,7,600
292,1644188805.0015733,1644188805.0127273,lock,64,120,4,7,600
293,1644188805.0127313,1644188805.023959,lock,64,120,4,7,600
294,1644188805.0239623,1644188805.034224,lock,64,120,4,7,600
295,1644188805.0342274,1644188805.0473647,lock,64,120,4,7,600
296,1644188805.047368,1644188805.0581706,lock,64,120,4,7,600
297,1644188805.058174,1644188805.0688224,lock,64,120,4,7,600
298,1644188805.068826,1644188805.0796149,lock,64,120,4,7,600
299,1644188805.0796182,1644188805.0902267,lock,64,120,4,7,600
300,1644188805.0902302,1644188805.1012423,lock,64,120,4,7,600
301,1644188805.1012456,1644188805.1115909,lock,64,120,4,7,600
302,1644188805.1115942,1644188805.121957,lock,64,120,4,7,600
303,1644188805.1219604,1644188805.1328042,lock,64,120,4,7,600
304,1644188805.1328084,1644188805.1432998,lock,64,120,4,7,600
305,1644188805.1433034,1644188805.1537707,lock,64,120,4,7,600
306,1644188805.153774,1644188805.1641083,lock,64,120,4,7,600
307,1644188805.1641123,1644188805.175666,lock,64,120,4,7,600
308,1644188805.175671,1644188805.1864371,lock,64,120,4,7,600
309,1644188805.1864407,1644188805.1968958,lock,64,120,4,7,600
310,1644188805.1968997,1644188805.2076857,lock,64,120,4,7,600
311,1644188805.2076893,1644188805.2185972,lock,64,120,4,7,600
312,1644188805.2186005,1644188805.22913,lock,64,120,4,7,600
313,1644188805.2291338,1644188805.2399065,lock,64,120,4,7,600
314,1644188805.23991,1644188805.250381,lock,64,120,4,7,600
315,1644188805.2503855,1644188805.2617092,lock,64,120,4,7,600
316,1644188805.2617133,1644188805.2719433,lock,64,120,4,7,600
317,1644188805.271947,1644188805.282934,lock,64,120,4,7,600
318,1644188805.2829387,1644188805.29364,lock,64,120,4,7,600
319,1644188805.2936432,1644188805.3041542,lock,64,120,4,7,600
320,1644188805.3041577,1644188805.317521,lock,64,120,4,7,600
321,1644188805.3175244,1644188805.3277357,lock,64,120,4,7,600
322,1644188805.3277388,1644188805.3379097,lock,64,120,4,7,600
323,1644188805.3379133,1644188805.3494773,lock,64,120,4,7,600
324,1644188805.3494806,1644188805.359826,lock,64,120,4,7,600
325,1644188805.3598294,1644188805.3705652,lock,64,120,4,7,600
326,1644188805.3705688,1644188805.3810675,lock,64,120,4,7,600
327,1644188805.381071,1644188805.3916707,lock,64,120,4,7,600
328,1644188805.391674,1644188805.4028814,lock,64,120,4,7,600
329,1644188805.4028847,1644188805.4143841,lock,64,120,4,7,600
330,1644188805.4143884,1644188805.425935,lock,64,120,4,7,600
331,1644188805.425939,1644188805.437335,lock,64,120,4,7,600
332,1644188805.4373393,1644188805.4487305,lock,64,120,4,7,600
333,1644188805.4487348,1644188805.4599752,lock,64,120,4,7,600
334,1644188805.4599793,1644188805.4715087,lock,64,120,4,7,600
335,1644188805.471512,1644188805.4823368,lock,64,120,4,7,600
336,1644188805.4823403,1644188805.4926827,lock,64,120,4,7,600
337,1644188805.492686,1644188805.503009,lock,64,120,4,7,600
338,1644188805.5030127,1644188805.5134442,lock,64,120,4,7,600
339,1644188805.5134475,1644188805.5235097,lock,64,120,4,7,600
340,1644188805.523513,1644188805.533929,lock,64,120,4,7,600
341,1644188805.5339327,1644188805.5443141,lock,64,120,4,7,600
342,1644188805.5443175,1644188805.5544648,lock,64,120,4,7,600
343,1644188805.5544682,1644188805.564747,lock,64,120,4,7,600
344,1644188805.5647507,1644188805.5783212,lock,64,120,4,7,600
345,1644188805.5783248,1644188805.5895631,lock,64,120,4,7,600
346,1644188805.589567,1644188805.6010482,lock,64,120,4,7,600
347,1644188805.6010516,1644188805.6113307,lock,64,120,4,7,600
348,1644188805.6113343,1644188805.6225445,lock,64,120,4,7,600
349,1644188805.6225479,1644188805.6332984,lock,64,120,4,7,600
350,1644188805.633302,1644188805.6456497,lock,64,120,4,7,600
351,1644188805.6456537,1644188805.657222,lock,64,120,4,7,600
352,1644188805.6572263,1644188805.6685307,lock,64,120,4,7,600
353,1644188805.6685348,1644188805.6797893,lock,64,120,4,7,600
354,1644188805.6797936,1644188805.690869,lock,64,120,4,7,600
355,1644188805.690873,1644188805.7020442,lock,64,120,4,7,600
356,1644188805.7020476,1644188805.7129996,lock,64,120,4,7,600
357,1644188805.713004,1644188805.723848,lock,64,120,4,7,600
358,1644188805.7238514,1644188805.7354126,lock,64,120,4,7,600
359,1644188805.7354157,1644188805.7465196,lock,64,120,4,7,600
360,1644188805.746523,1644188805.7567563,lock,64,120,4,7,600
361,1644188805.7567596,1644188805.7671456,lock,64,120,4,7,600
362,1644188805.767149,1644188805.7773285,lock,64,120,4,7,600
363,1644188805.7773318,1644188805.787746,lock,64,120,4,7,600
364,1644188805.787749,1644188805.7980857,lock,64,120,4,7,600
365,1644188805.798089,1644188805.8085551,lock,64,120,4,7,600
366,1644188805.8085582,1644188805.81871,lock,64,120,4,7,600
367,1644188805.8187134,1644188805.8301618,lock,64,120,4,7,600
368,1644188805.8301654,1644188805.8406847,lock,64,120,4,7,600
369,1644188805.8406882,1644188805.8510456,lock,64,120,4,7,600
370,1644188805.851049,1644188805.8616064,lock,64,120,4,7,600
371,1644188805.8616097,1644188805.87485,lock,64,120,4,7,600
372,1644188805.8748536,1644188805.885285,lock,64,120,4,7,600
373,1644188805.8852882,1644188805.8956215,lock,64,120,4,7,600
374,1644188805.8956249,1644188805.9058497,lock,64,120,4,7,600
375,1644188805.9058533,1644188805.9162447,lock,64,120,4,7,600
376,1644188805.916248,1644188805.926586,lock,64,120,4,7,600
377,1644188805.9265895,1644188805.9369597,lock,64,120,4,7,600
378,1644188805.936963,1644188805.9472191,lock,64,120,4,7,600
379,1644188805.9472225,1644188805.9576612,lock,64,120,4,7,600
380,1644188805.9576647,1644188805.9678128,lock,64,120,4,7,600
381,1644188805.967816,1644188805.9785728,lock,64,120,4,7,600
382,1644188805.9785764,1644188805.9888809,lock,64,120,4,7,600
383,1644188805.9888844,1644188805.9993403,lock,64,120,4,7,600
384,1644188805.9993436,1644188806.0099754,lock,64,120,4,7,600
385,1644188806.0099788,1644188806.0204258,lock,64,120,4,7,600
386,1644188806.0204291,1644188806.030863,lock,64,120,4,7,600
387,1644188806.0308666,1644188806.041152,lock,64,120,4,7,600
388,1644188806.0411553,1644188806.0516365,lock,64,120,4,7,600
389,1644188806.05164,1644188806.062401,lock,64,120,4,7,600
390,1644188806.0624044,1644188806.0727618,lock,64,120,4,7,600
391,1644188806.0727654,1644188806.083118,lock,64,120,4,7,600
392,1644188806.0831218,1644188806.0937507,lock,64,120,4,7,600
393,1644188806.093754,1644188806.1047516,lock,64,120,4,7,600
394,1644188806.104755,1644188806.115228,lock,64,120,4,7,600
395,1644188806.1152315,1644188806.125418,lock,64,120,4,7,600
396,1644188806.1254215,1644188806.1873767,lock,64,120,4,7,600
397,1644188806.1873803,1644188806.1980639,lock,64,120,4,7,600
398,1644188806.1980674,1644188806.2088728,lock,64,120,4,7,600
399,1644188806.2088764,1644188806.219656,lock,64,120,4,7,600
400,1644188806.2196593,1644188806.2304442,lock,64,120,4,7,600
401,1644188806.2304478,1644188806.2409854,lock,64,120,4,7,600
402,1644188806.240989,1644188806.2528443,lock,64,120,4,7,600
403,1644188806.2528477,1644188806.263206,lock,64,120,4,7,600
404,1644188806.263209,1644188806.2735248,lock,64,120,4,7,600
405,1644188806.273528,1644188806.284067,lock,64,120,4,7,600
406,1644188806.2840707,1644188806.2944655,lock,64,120,4,7,600
407,1644188806.2944689,1644188806.3048718,lock,64,120,4,7,600
408,1644188806.304875,1644188806.3153045,lock,64,120,4,7,600
409,1644188806.3153079,1644188806.3258858,lock,64,120,4,7,600
410,1644188806.325889,1644188806.3362682,lock,64,120,4,7,600
411,1644188806.3362718,1644188806.3463705,lock,64,120,4,7,600
412,1644188806.346374,1644188806.356661,lock,64,120,4,7,600
413,1644188806.3566647,1644188806.3669047,lock,64,120,4,7,600
414,1644188806.366908,1644188806.377517,lock,64,120,4,7,600
415,1644188806.3775206,1644188806.3882148,lock,64,120,4,7,600
416,1644188806.3882182,1644188806.398358,lock,64,120,4,7,600
417,1644188806.3983614,1644188806.4088497,lock,64,120,4,7,600
418,1644188806.4088533,1644188806.4189034,lock,64,120,4,7,600
419,1644188806.418907,1644188806.4294877,lock,64,120,4,7,600
420,1644188806.429491,1644188806.439803,lock,64,120,4,7,600
421,1644188806.4398062,1644188806.4505863,lock,64,120,4,7,600
422,1644188806.4505897,1644188806.4616039,lock,64,120,4,7,600
423,1644188806.4616075,1644188806.4720078,lock,64,120,4,7,600
424,1644188806.4720113,1644188806.482249,lock,64,120,4,7,600
425,1644188806.4822524,1644188806.4928105,lock,64,120,4,7,600
426,1644188806.4928138,1644188806.5033185,lock,64,120,4,7,600
427,1644188806.503322,1644188806.5140536,lock,64,120,4,7,600
428,1644188806.514057,1644188806.524493,lock,64,120,4,7,600
