,begin,end,benchmatk,size,rps,worker,workers,repetitions
115,1644186064.914091,1644186064.9197335,dynamodb,64,120,1,3,600
116,1644186064.9224703,1644186064.9292421,dynamodb,64,120,1,3,600
117,1644186064.930778,1644186064.936902,dynamodb,64,120,1,3,600
118,1644186064.939087,1644186064.94498,dynamodb,64,120,1,3,600
119,1644186064.9474401,1644186064.9540894,dynamodb,64,120,1,3,600
120,1644186064.9557784,1644186064.962095,dynamodb,64,120,1,3,600
121,1644186064.964108,1644186064.9702132,dynamodb,64,120,1,3,600
122,1644186064.9724214,1644186064.978112,dynamodb,64,120,1,3,600
123,1644186064.9807546,1644186064.9864357,dynamodb,64,120,1,3,600
124,1644186064.9890878,1644186064.9950173,dynamodb,64,120,1,3,600
125,1644186064.9974456,1644186065.0036194,dynamodb,64,120,1,3,600
126,1644186065.0057585,1644186065.0121264,dynamodb,64,120,1,3,600
127,1644186065.0141218,1644186065.0199432,dynamodb,64,120,1,3,600
128,1644186065.0224566,1644186065.0280406,dynamodb,64,120,1,3,600
129,1644186065.0307534,1644186065.0371566,dynamodb,64,120,1,3,600
130,1644186065.039086,1644186065.0453384,dynamodb,64,120,1,3,600
131,1644186065.0474215,1644186065.0531526,dynamodb,64,120,1,3,600
132,1644186065.0557535,1644186065.0620012,dynamodb,64,120,1,3,600
133,1644186065.0640876,1644186065.070113,dynamodb,64,120,1,3,600
134,1644186065.072421,1644186065.0778263,dynamodb,64,120,1,3,600
135,1644186065.0807545,1644186065.086522,dynamodb,64,120,1,3,600
136,1644186065.0890903,1644186065.0955546,dynamodb,64,120,1,3,600
137,1644186065.097425,1644186065.1034749,dynamodb,64,120,1,3,600
138,1644186065.1057873,1644186065.1120422,dynamodb,64,120,1,3,600
139,1644186065.1141212,1644186065.1198213,dynamodb,64,120,1,3,600
140,1644186065.1224244,1644186065.1280837,dynamodb,64,120,1,3,600
141,1644186065.1307535,1644186065.1370528,dynamodb,64,120,1,3,600
142,1644186065.1390874,1644186065.1450937,dynamodb,64,120,1,3,600
143,1644186065.1474204,1644186065.1529648,dynamodb,64,120,1,3,600
144,1644186065.1557531,1644186065.161989,dynamodb,64,120,1,3,600
145,1644186065.1641114,1644186065.1704993,dynamodb,64,120,1,3,600
146,1644186065.1724236,1644186065.178709,dynamodb,64,120,1,3,600
147,1644186065.1807878,1644186065.186959,dynamodb,64,120,1,3,600
148,1644186065.1891205,1644186065.1954618,dynamodb,64,120,1,3,600
149,1644186065.1974547,1644186065.203118,dynamodb,64,120,1,3,600
150,1644186065.2057877,1644186065.2116466,dynamodb,64,120,1,3,600
151,1644186065.2140918,1644186065.219757,dynamodb,64,120,1,3,600
152,1644186065.2224247,1644186065.2285807,dynamodb,64,120,1,3,600
153,1644186065.230779,1644186065.2368233,dynamodb,64,120,1,3,600
154,1644186065.239087,1644186065.2447186,dynamodb,64,120,1,3,600
155,1644186065.2474446,1644186065.2536821,dynamodb,64,120,1,3,600
156,1644186065.2557745,1644186065.261574,dynamodb,64,120,1,3,600
157,1644186065.2641115,1644186065.2708068,dynamodb,64,120,1,3,600
158,1644186065.2724252,1644186065.278214,dynamodb,64,120,1,3,600
159,1644186065.280754,1644186065.2862775,dynamodb,64,120,1,3,600
160,1644186065.2890875,1644186065.2957017,dynamodb,64,120,1,3,600
161,1644186065.2974548,1644186065.3032098,dynamodb,64,120,1,3,600
162,1644186065.3057575,1644186065.3115816,dynamodb,64,120,1,3,600
163,1644186065.314092,1644186065.31984,dynamodb,64,120,1,3,600
164,1644186065.3224247,1644186065.3281631,dynamodb,64,120,1,3,600
165,1644186065.3307748,1644186065.336815,dynamodb,64,120,1,3,600
166,1644186065.3391109,1644186065.3451266,dynamodb,64,120,1,3,600
167,1644186065.3474445,1644186065.3534591,dynamodb,64,120,1,3,600
168,1644186065.3557546,1644186065.362226,dynamodb,64,120,1,3,600
169,1644186065.3641117,1644186065.3700109,dynamodb,64,120,1,3,600
170,1644186065.372424,1644186065.3782394,dynamodb,64,120,1,3,600
171,1644186065.3807902,1644186065.386906,dynamodb,64,120,1,3,600
172,1644186065.389114,1644186065.395025,dynamodb,64,120,1,3,600
173,1644186065.3974254,1644186065.4039905,dynamodb,64,120,1,3,600
174,1644186065.4057584,1644186065.4122214,dynamodb,64,120,1,3,600
175,1644186065.4141226,1644186065.4200509,dynamodb,64,120,1,3,600
176,1644186065.4224253,1644186065.428201,dynamodb,64,120,1,3,600
177,1644186065.4307551,1644186065.4366138,dynamodb,64,120,1,3,600
178,1644186065.4390883,1644186065.445882,dynamodb,64,120,1,3,600
179,1644186065.44742,1644186065.4541848,dynamodb,64,120,1,3,600
180,1644186065.4557765,1644186065.4624028,dynamodb,64,120,1,3,600
181,1644186065.4641123,1644186065.470149,dynamodb,64,120,1,3,600
182,1644186065.4724214,1644186065.4781036,dynamodb,64,120,1,3,600
183,1644186065.4807541,1644186065.4864357,dynamodb,64,120,1,3,600
184,1644186065.4890878,1644186065.4951959,dynamodb,64,120,1,3,600
185,1644186065.4974248,1644186065.5034919,dynamodb,64,120,1,3,600
186,1644186065.505758,1644186065.5121272,dynamodb,64,120,1,3,600
187,1644186065.5141222,1644186065.5198252,dynamodb,64,120,1,3,600
188,1644186065.5224245,1644186065.5284834,dynamodb,64,120,1,3,600
189,1644186065.5307784,1644186065.536952,dynamodb,64,120,1,3,600
190,1644186065.5390875,1644186065.5454803,dynamodb,64,120,1,3,600
191,1644186065.5474195,1644186065.5531027,dynamodb,64,120,1,3,600
192,1644186065.5557537,1644186065.5618105,dynamodb,64,120,1,3,600
193,1644186065.5640876,1644186065.5698774,dynamodb,64,120,1,3,600
194,1644186065.5724208,1644186065.5814626,dynamodb,64,120,1,3,600
195,1644186065.581466,1644186065.588346,dynamodb,64,120,1,3,600
196,1644186065.58912,1644186065.5950096,dynamodb,64,120,1,3,600
197,1644186065.5974252,1644186065.6029801,dynamodb,64,120,1,3,600
198,1644186065.605788,1644186065.611803,dynamodb,64,120,1,3,600
199,1644186065.614121,1644186065.6205058,dynamodb,64,120,1,3,600
200,1644186065.6224248,1644186065.6282332,dynamodb,64,120,1,3,600
201,1644186065.6307786,1644186065.6367946,dynamodb,64,120,1,3,600
202,1644186065.6390865,1644186065.645451,dynamodb,64,120,1,3,600
203,1644186065.647421,1644186065.6532319,dynamodb,64,120,1,3,600
204,1644186065.6557794,1644186065.661749,dynamodb,64,120,1,3,600
205,1644186065.6641116,1644186065.6704624,dynamodb,64,120,1,3,600
206,1644186065.6724463,1644186065.6784217,dynamodb,64,120,1,3,600
207,1644186065.6807537,1644186065.6870978,dynamodb,64,120,1,3,600
208,1644186065.6890907,1644186065.6953828,dynamodb,64,120,1,3,600
209,1644186065.6974554,1644186065.7035499,dynamodb,64,120,1,3,600
210,1644186065.705787,1644186065.7114909,dynamodb,64,120,1,3,600
211,1644186065.7141218,1644186065.7199748,dynamodb,64,120,1,3,600
212,1644186065.722425,1644186065.7284338,dynamodb,64,120,1,3,600
213,1644186065.730754,1644186065.7365503,dynamodb,64,120,1,3,600
214,1644186065.739087,1644186065.744859,dynamodb,64,120,1,3,600
215,1644186065.747445,1644186065.7535787,dynamodb,64,120,1,3,600
216,1644186065.7557778,1644186065.7620018,dynamodb,64,120,1,3,600
217,1644186065.7640882,1644186065.7715876,dynamodb,64,120,1,3,600
218,1644186065.7724245,1644186065.7780755,dynamodb,64,120,1,3,600
219,1644186065.7807543,1644186065.7867026,dynamodb,64,120,1,3,600
220,1644186065.7890916,1644186065.7946603,dynamodb,64,120,1,3,600
221,1644186065.7974243,1644186065.803117,dynamodb,64,120,1,3,600
222,1644186065.8057585,1644186065.8115678,dynamodb,64,120,1,3,600
223,1644186065.814091,1644186065.8195665,dynamodb,64,120,1,3,600
224,1644186065.8224254,1644186065.8281515,dynamodb,64,120,1,3,600
225,1644186065.8307543,1644186065.8368626,dynamodb,64,120,1,3,600
226,1644186065.839087,1644186065.8452437,dynamodb,64,120,1,3,600
227,1644186065.84742,1644186065.8533728,dynamodb,64,120,1,3,600
228,1644186065.8557537,1644186065.8615575,dynamodb,64,120,1,3,600
229,1644186065.8641078,1644186065.8705823,dynamodb,64,120,1,3,600
230,1644186065.8724535,1644186065.8793676,dynamodb,64,120,1,3,600
231,1644186065.8807578,1644186065.8866782,dynamodb,64,120,1,3,600
232,1644186065.88912,1644186065.8957086,dynamodb,64,120,1,3,600
233,1644186065.8974538,1644186065.9031084,dynamodb,64,120,1,3,600
234,1644186065.9057782,1644186065.9119732,dynamodb,64,120,1,3,600
235,1644186065.9140913,1644186065.9198723,dynamodb,64,120,1,3,600
236,1644186065.9224248,1644186065.9280443,dynamodb,64,120,1,3,600
237,1644186065.930754,1644186065.9367752,dynamodb,64,120,1,3,600
238,1644186065.939087,1644186065.9453912,dynamodb,64,120,1,3,600
239,1644186065.9474206,1644186065.954356,dynamodb,64,120,1,3,600
240,1644186065.955754,1644186065.961819,dynamodb,64,120,1,3,600
241,1644186065.964113,1644186065.9700541,dynamodb,64,120,1,3,600
242,1644186065.972421,1644186065.978269,dynamodb,64,120,1,3,600
243,1644186065.9807794,1644186065.9864259,dynamodb,64,120,1,3,600
244,1644186065.9891083,1644186065.9952407,dynamodb,64,120,1,3,600
245,1644186065.997455,1644186066.0039814,dynamodb,64,120,1,3,600
246,1644186066.005758,1644186066.0115974,dynamodb,64,120,1,3,600
247,1644186066.0141199,1644186066.0206366,dynamodb,64,120,1,3,600
248,1644186066.0224626,1644186066.0291033,dynamodb,64,120,1,3,600
249,1644186066.0307784,1644186066.0378058,dynamodb,64,120,1,3,600
250,1644186066.0390863,1644186066.0448356,dynamodb,64,120,1,3,600
251,1644186066.0474417,1644186066.0532658,dynamodb,64,120,1,3,600
252,1644186066.0557544,1644186066.0616405,dynamodb,64,120,1,3,600
253,1644186066.0640876,1644186066.0707786,dynamodb,64,120,1,3,600
254,1644186066.0724273,1644186066.0787506,dynamodb,64,120,1,3,600
255,1644186066.0807579,1644186066.0871842,dynamodb,64,120,1,3,600
256,1644186066.0890918,1644186066.0951567,dynamodb,64,120,1,3,600
257,1644186066.0974255,1644186066.103729,dynamodb,64,120,1,3,600
258,1644186066.1057582,1644186066.1119306,dynamodb,64,120,1,3,600
259,1644186066.114091,1644186066.1198845,dynamodb,64,120,1,3,600
260,1644186066.1224256,1644186066.128133,dynamodb,64,120,1,3,600
261,1644186066.1307542,1644186066.1370091,dynamodb,64,120,1,3,600
262,1644186066.139087,1644186066.1458628,dynamodb,64,120,1,3,600
263,1644186066.1474466,1644186066.1535997,dynamodb,64,120,1,3,600
264,1644186066.1557536,1644186066.1615233,dynamodb,64,120,1,3,600
265,1644186066.1640878,1644186066.1707118,dynamodb,64,120,1,3,600
266,1644186066.1724255,1644186066.1781054,dynamodb,64,120,1,3,600
267,1644186066.180754,1644186066.186808,dynamodb,64,120,1,3,600
268,1644186066.1890914,1644186066.1949227,dynamodb,64,120,1,3,600
269,1644186066.1974251,1644186066.2030792,dynamodb,64,120,1,3,600
270,1644186066.2057579,1644186066.2120395,dynamodb,64,120,1,3,600
271,1644186066.2140923,1644186066.2197044,dynamodb,64,120,1,3,600
272,1644186066.2224257,1644186066.22806,dynamodb,64,120,1,3,600
273,1644186066.2307546,1644186066.2363908,dynamodb,64,120,1,3,600
274,1644186066.2390866,1644186066.244905,dynamodb,64,120,1,3,600
275,1644186066.2474208,1644186066.2531333,dynamodb,64,120,1,3,600
276,1644186066.2557545,1644186066.2615376,dynamodb,64,120,1,3,600
277,1644186066.264087,1644186066.2699566,dynamodb,64,120,1,3,600
278,1644186066.2724214,1644186066.2784176,dynamodb,64,120,1,3,600
279,1644186066.2807553,1644186066.287386,dynamodb,64,120,1,3,600
280,1644186066.2890918,1644186066.2948952,dynamodb,64,120,1,3,600
281,1644186066.2974267,1644186066.304097,dynamodb,64,120,1,3,600
282,1644186066.3057582,1644186066.311389,dynamodb,64,120,1,3,600
283,1644186066.314092,1644186066.3199384,dynamodb,64,120,1,3,600
284,1644186066.3224251,1644186066.3281827,dynamodb,64,120,1,3,600
285,1644186066.3307543,1644186066.3368986,dynamodb,64,120,1,3,600
286,1644186066.3390877,1644186066.3450613,dynamodb,64,120,1,3,600
287,1644186066.347445,1644186066.354601,dynamodb,64,120,1,3,600
288,1644186066.3557785,1644186066.361937,dynamodb,64,120,1,3,600
289,1644186066.3641126,1644186066.3708274,dynamodb,64,120,1,3,600
290,1644186066.3724248,1644186066.378675,dynamodb,64,120,1,3,600
291,1644186066.3807874,1644186066.3869483,dynamodb,64,120,1,3,600
292,1644186066.3890917,1644186066.3958151,dynamodb,64,120,1,3,600
293,1644186066.3974254,1644186066.4032748,dynamodb,64,120,1,3,600
294,1644186066.405791,1644186066.4118261,dynamodb,64,120,1,3,600
295,1644186066.4141207,1644186066.420458,dynamodb,64,120,1,3,600
296,1644186066.4224253,1644186066.4295492,dynamodb,64,120,1,3,600
297,1644186066.4307773,1644186066.436888,dynamodb,64,120,1,3,600
298,1644186066.439087,1644186066.4453058,dynamodb,64,120,1,3,600
299,1644186066.4474208,1644186066.4570975,dynamodb,64,120,1,3,600
300,1644186066.4571009,1644186066.4631689,dynamodb,64,120,1,3,600
301,1644186066.4641216,1644186066.4707828,dynamodb,64,120,1,3,600
302,1644186066.472456,1644186066.47889,dynamodb,64,120,1,3,600
303,1644186066.4807582,1644186066.486622,dynamodb,64,120,1,3,600
304,1644186066.4890914,1644186066.495003,dynamodb,64,120,1,3,600
305,1644186066.4974551,1644186066.5051975,dynamodb,64,120,1,3,600
306,1644186066.5057578,1644186066.5121794,dynamodb,64,120,1,3,600
307,1644186066.514092,1644186066.520147,dynamodb,64,120,1,3,600
308,1644186066.5224638,1644186066.5291395,dynamodb,64,120,1,3,600
309,1644186066.5307791,1644186066.5367925,dynamodb,64,120,1,3,600
310,1644186066.539111,1644186066.5451367,dynamodb,64,120,1,3,600
311,1644186066.547445,1644186066.5533462,dynamodb,64,120,1,3,600
312,1644186066.5557783,1644186066.561673,dynamodb,64,120,1,3,600
313,1644186066.5640883,1644186066.5698192,dynamodb,64,120,1,3,600
314,1644186066.572442,1644186066.5787282,dynamodb,64,120,1,3,600
315,1644186066.5807588,1644186066.587431,dynamodb,64,120,1,3,600
316,1644186066.5890946,1644186066.59623,dynamodb,64,120,1,3,600
317,1644186066.597425,1644186066.6037965,dynamodb,64,120,1,3,600
318,1644186066.605758,1644186066.6117241,dynamodb,64,120,1,3,600
319,1644186066.6141126,1644186066.6201649,dynamodb,64,120,1,3,600
320,1644186066.6224632,1644186066.628525,dynamodb,64,120,1,3,600
321,1644186066.6307783,1644186066.6378977,dynamodb,64,120,1,3,600
322,1644186066.6390874,1644186066.645128,dynamodb,64,120,1,3,600
323,1644186066.6474454,1644186066.6536694,dynamodb,64,120,1,3,600
324,1644186066.6557531,1644186066.6619723,dynamodb,64,120,1,3,600
325,1644186066.664113,1644186066.6706357,dynamodb,64,120,1,3,600
326,1644186066.672454,1644186066.678947,dynamodb,64,120,1,3,600
327,1644186066.6807587,1644186066.6865106,dynamodb,64,120,1,3,600
328,1644186066.6890905,1644186066.6951563,dynamodb,64,120,1,3,600
329,1644186066.697455,1644186066.7037954,dynamodb,64,120,1,3,600
330,1644186066.705788,1644186066.7120636,dynamodb,64,120,1,3,600
331,1644186066.7140915,1644186066.720544,dynamodb,64,120,1,3,600
332,1644186066.7224264,1644186066.7282019,dynamodb,64,120,1,3,600
333,1644186066.7307777,1644186066.7375379,dynamodb,64,120,1,3,600
334,1644186066.739111,1644186066.745346,dynamodb,64,120,1,3,600
335,1644186066.7474213,1644186066.7531486,dynamodb,64,120,1,3,600
336,1644186066.7557533,1644186066.761469,dynamodb,64,120,1,3,600
337,1644186066.7640872,1644186066.7709668,dynamodb,64,120,1,3,600
338,1644186066.772425,1644186066.7787652,dynamodb,64,120,1,3,600
339,1644186066.7807586,1644186066.7871134,dynamodb,64,120,1,3,600
340,1644186066.789121,1644186066.7950704,dynamodb,64,120,1,3,600
341,1644186066.7974546,1644186066.803524,dynamodb,64,120,1,3,600
342,1644186066.8057737,1644186066.8115878,dynamodb,64,120,1,3,600
343,1644186066.8140912,1644186066.8200083,dynamodb,64,120,1,3,600
344,1644186066.8224247,1644186066.8283675,dynamodb,64,120,1,3,600
345,1644186066.8307848,1644186066.8369997,dynamodb,64,120,1,3,600
346,1644186066.839112,1644186066.84523,dynamodb,64,120,1,3,600
347,1644186066.84745,1644186066.853183,dynamodb,64,120,1,3,600
348,1644186066.8557665,1644186066.8620875,dynamodb,64,120,1,3,600
349,1644186066.8640876,1644186066.8697348,dynamodb,64,120,1,3,600
350,1644186066.872421,1644186066.878009,dynamodb,64,120,1,3,600
351,1644186066.880755,1644186066.8870096,dynamodb,64,120,1,3,600
352,1644186066.8890917,1644186066.895212,dynamodb,64,120,1,3,600
353,1644186066.8974242,1644186066.903141,dynamodb,64,120,1,3,600
354,1644186066.905788,1644186066.9119718,dynamodb,64,120,1,3,600
355,1644186066.9140925,1644186066.9199495,dynamodb,64,120,1,3,600
356,1644186066.9224253,1644186066.9287572,dynamodb,64,120,1,3,600
357,1644186066.9307756,1644186066.9363976,dynamodb,64,120,1,3,600
358,1644186066.939094,1644186066.945301,dynamodb,64,120,1,3,600
359,1644186066.9474208,1644186066.9569147,dynamodb,64,120,1,3,600
360,1644186066.9569185,1644186066.9724796,dynamodb,64,120,1,3,600
361,1644186066.972483,1644186066.9791088,dynamodb,64,120,1,3,600
362,1644186066.9791124,1644186066.9850657,dynamodb,64,120,1,3,600
363,1644186066.985069,1644186066.9910066,dynamodb,64,120,1,3,600
364,1644186066.9910102,1644186066.9966962,dynamodb,64,120,1,3,600
365,1644186066.9974244,1644186067.0037262,dynamodb,64,120,1,3,600
366,1644186067.0057642,1644186067.0120022,dynamodb,64,120,1,3,600
367,1644186067.014116,1644186067.0201747,dynamodb,64,120,1,3,600
368,1644186067.022427,1644186067.0281641,dynamodb,64,120,1,3,600
369,1644186067.030754,1644186067.0365045,dynamodb,64,120,1,3,600
370,1644186067.039088,1644186067.044926,dynamodb,64,120,1,3,600
371,1644186067.047421,1644186067.0538113,dynamodb,64,120,1,3,600
372,1644186067.0557914,1644186067.0616522,dynamodb,64,120,1,3,600
373,1644186067.0641086,1644186067.069762,dynamodb,64,120,1,3,600
374,1644186067.0724435,1644186067.078443,dynamodb,64,120,1,3,600
375,1644186067.0807538,1644186067.0870116,dynamodb,64,120,1,3,600
376,1644186067.089122,1644186067.0952406,dynamodb,64,120,1,3,600
377,1644186067.0974548,1644186067.103126,dynamodb,64,120,1,3,600
378,1644186067.105758,1644186067.112695,dynamodb,64,120,1,3,600
379,1644186067.1141212,1644186067.1210313,dynamodb,64,120,1,3,600
380,1644186067.1224258,1644186067.1281416,dynamodb,64,120,1,3,600
381,1644186067.1307533,1644186067.1363218,dynamodb,64,120,1,3,600
382,1644186067.1390862,1644186067.1460607,dynamodb,64,120,1,3,600
383,1644186067.1474452,1644186067.153804,dynamodb,64,120,1,3,600
384,1644186067.1557543,1644186067.1616082,dynamodb,64,120,1,3,600
385,1644186067.1641128,1644186067.1699653,dynamodb,64,120,1,3,600
386,1644186067.172429,1644186067.178861,dynamodb,64,120,1,3,600
387,1644186067.1807585,1644186067.1891835,dynamodb,64,120,1,3,600
388,1644186067.189187,1644186067.1951659,dynamodb,64,120,1,3,600
389,1644186067.1974256,1644186067.2037106,dynamodb,64,120,1,3,600
390,1644186067.2057574,1644186067.2119813,dynamodb,64,120,1,3,600
391,1644186067.2140918,1644186067.2206461,dynamodb,64,120,1,3,600
