,begin,end,benchmatk,size,rps,worker,workers,repetitions
38,1644189057.710441,1644189057.7193756,lock,64,120,4,10,600
39,1644189057.7193787,1644189057.7292721,lock,64,120,4,10,600
40,1644189057.7292752,1644189057.7393694,lock,64,120,4,10,600
41,1644189057.7393727,1644189057.7492757,lock,64,120,4,10,600
42,1644189057.7492788,1644189057.7585635,lock,64,120,4,10,600
43,1644189057.7585669,1644189057.7746923,lock,64,120,4,10,600
44,1644189057.7746956,1644189057.7849429,lock,64,120,4,10,600
45,1644189057.784946,1644189057.7946725,lock,64,120,4,10,600
46,1644189057.7946758,1644189057.8038244,lock,64,120,4,10,600
47,1644189057.8038285,1644189057.8242111,lock,64,120,4,10,600
48,1644189057.8242145,1644189057.8350356,lock,64,120,4,10,600
49,1644189057.835039,1644189057.848559,lock,64,120,4,10,600
50,1644189057.8485622,1644189057.8622942,lock,64,120,4,10,600
51,1644189057.8622973,1644189057.878251,lock,64,120,4,10,600
52,1644189057.8782544,1644189057.8924763,lock,64,120,4,10,600
53,1644189057.8924797,1644189057.906793,lock,64,120,4,10,600
54,1644189057.9067965,1644189057.9165828,lock,64,120,4,10,600
55,1644189057.916586,1644189057.9267018,lock,64,120,4,10,600
56,1644189057.9267051,1644189057.9359272,lock,64,120,4,10,600
57,1644189057.9359307,1644189057.9501948,lock,64,120,4,10,600
58,1644189057.9501982,1644189057.9604824,lock,64,120,4,10,600
59,1644189057.9604862,1644189057.9719374,lock,64,120,4,10,600
60,1644189057.9719405,1644189057.9870422,lock,64,120,4,10,600
61,1644189057.9870455,1644189057.999335,lock,64,120,4,10,600
62,1644189057.9993382,1644189058.014066,lock,64,120,4,10,600
63,1644189058.0140696,1644189058.0810273,lock,64,120,4,10,600
64,1644189058.081031,1644189058.0903172,lock,64,120,4,10,600
65,1644189058.0903206,1644189058.0994716,lock,64,120,4,10,600
66,1644189058.099475,1644189058.1155062,lock,64,120,4,10,600
67,1644189058.1155095,1644189058.1367247,lock,64,120,4,10,600
68,1644189058.1367278,1644189058.1579473,lock,64,120,4,10,600
69,1644189058.1579509,1644189058.167918,lock,64,120,4,10,600
70,1644189058.1679218,1644189058.1772892,lock,64,120,4,10,600
71,1644189058.1772926,1644189058.1973681,lock,64,120,4,10,600
72,1644189058.1973712,1644189058.2069294,lock,64,120,4,10,600
73,1644189058.2069337,1644189058.2217677,lock,64,120,4,10,600
74,1644189058.221771,1644189058.2313013,lock,64,120,4,10,600
75,1644189058.2313058,1644189058.2608533,lock,64,120,4,10,600
76,1644189058.2608573,1644189058.2727134,lock,64,120,4,10,600
77,1644189058.2727168,1644189058.2881365,lock,64,120,4,10,600
78,1644189058.2881408,1644189058.3052876,lock,64,120,4,10,600
79,1644189058.3052907,1644189058.3145485,lock,64,120,4,10,600
80,1644189058.3145516,1644189058.3321767,lock,64,120,4,10,600
81,1644189058.33218,1644189058.3414462,lock,64,120,4,10,600
82,1644189058.3414495,1644189058.3566718,lock,64,120,4,10,600
83,1644189058.356675,1644189058.3680973,lock,64,120,4,10,600
84,1644189058.3681016,1644189058.3780546,lock,64,120,4,10,600
85,1644189058.378059,1644189058.394756,lock,64,120,4,10,600
86,1644189058.3947601,1644189058.4063072,lock,64,120,4,10,600
87,1644189058.4063106,1644189058.4228456,lock,64,120,4,10,600
88,1644189058.422849,1644189058.4329607,lock,64,120,4,10,600
89,1644189058.4329646,1644189058.4423356,lock,64,120,4,10,600
90,1644189058.4423397,1644189058.4526067,lock,64,120,4,10,600
91,1644189058.452611,1644189058.467456,lock,64,120,4,10,600
92,1644189058.4674594,1644189058.4772615,lock,64,120,4,10,600
93,1644189058.477265,1644189058.4876602,lock,64,120,4,10,600
94,1644189058.4876635,1644189058.4971595,lock,64,120,4,10,600
95,1644189058.4971626,1644189058.5085688,lock,64,120,4,10,600
96,1644189058.508572,1644189058.5191176,lock,64,120,4,10,600
97,1644189058.519121,1644189058.5292768,lock,64,120,4,10,600
98,1644189058.5292802,1644189058.5396044,lock,64,120,4,10,600
99,1644189058.5396078,1644189058.5493507,lock,64,120,4,10,600
100,1644189058.549354,1644189058.5592444,lock,64,120,4,10,600
101,1644189058.5592487,1644189058.5682173,lock,64,120,4,10,600
102,1644189058.5682204,1644189058.5815368,lock,64,120,4,10,600
103,1644189058.58154,1644189058.597102,lock,64,120,4,10,600
104,1644189058.597106,1644189058.607206,lock,64,120,4,10,600
105,1644189058.6072094,1644189058.6161914,lock,64,120,4,10,600
106,1644189058.6161945,1644189058.647905,lock,64,120,4,10,600
107,1644189058.6479099,1644189058.6629357,lock,64,120,4,10,600
108,1644189058.662939,1644189058.6737945,lock,64,120,4,10,600
109,1644189058.6737978,1644189058.6896772,lock,64,120,4,10,600
110,1644189058.6896806,1644189058.7050142,lock,64,120,4,10,600
111,1644189058.7050176,1644189058.7150166,lock,64,120,4,10,600
112,1644189058.71502,1644189058.730958,lock,64,120,4,10,600
113,1644189058.7309613,1644189058.7402978,lock,64,120,4,10,600
114,1644189058.7403018,1644189058.7527618,lock,64,120,4,10,600
115,1644189058.752765,1644189058.762581,lock,64,120,4,10,600
116,1644189058.762584,1644189058.7743,lock,64,120,4,10,600
117,1644189058.7743032,1644189058.7835789,lock,64,120,4,10,600
118,1644189058.783583,1644189058.792996,lock,64,120,4,10,600
119,1644189058.792999,1644189058.8027678,lock,64,120,4,10,600
120,1644189058.8027716,1644189058.8116243,lock,64,120,4,10,600
121,1644189058.8116276,1644189058.8253465,lock,64,120,4,10,600
122,1644189058.82535,1644189058.8367693,lock,64,120,4,10,600
123,1644189058.8367727,1644189058.8509572,lock,64,120,4,10,600
124,1644189058.8509605,1644189058.8607643,lock,64,120,4,10,600
125,1644189058.8607688,1644189058.8708591,lock,64,120,4,10,600
126,1644189058.8708634,1644189058.88173,lock,64,120,4,10,600
127,1644189058.8817344,1644189058.896863,lock,64,120,4,10,600
128,1644189058.8968663,1644189058.9081285,lock,64,120,4,10,600
129,1644189058.9081318,1644189058.9227917,lock,64,120,4,10,600
130,1644189058.9227958,1644189058.9589467,lock,64,120,4,10,600
131,1644189058.9589508,1644189058.9685977,lock,64,120,4,10,600
132,1644189058.9686017,1644189058.9779663,lock,64,120,4,10,600
133,1644189058.9779696,1644189058.9889798,lock,64,120,4,10,600
134,1644189058.988984,1644189058.9990597,lock,64,120,4,10,600
135,1644189058.9990633,1644189059.0147648,lock,64,120,4,10,600
136,1644189059.0147681,1644189059.0238721,lock,64,120,4,10,600
137,1644189059.0238755,1644189059.0340931,lock,64,120,4,10,600
138,1644189059.0340965,1644189059.0429118,lock,64,120,4,10,600
139,1644189059.042915,1644189059.051823,lock,64,120,4,10,600
140,1644189059.051827,1644189059.0613945,lock,64,120,4,10,600
141,1644189059.0613976,1644189059.070424,lock,64,120,4,10,600
142,1644189059.0704274,1644189059.0839264,lock,64,120,4,10,600
143,1644189059.0839298,1644189059.0927184,lock,64,120,4,10,600
144,1644189059.0927215,1644189059.1021578,lock,64,120,4,10,600
145,1644189059.102161,1644189059.111391,lock,64,120,4,10,600
146,1644189059.1113944,1644189059.1205633,lock,64,120,4,10,600
147,1644189059.1205666,1644189059.1323717,lock,64,120,4,10,600
148,1644189059.132376,1644189059.143767,lock,64,120,4,10,600
149,1644189059.1437712,1644189059.153717,lock,64,120,4,10,600
150,1644189059.1537204,1644189059.1635542,lock,64,120,4,10,600
151,1644189059.163558,1644189059.1740427,lock,64,120,4,10,600
152,1644189059.1740458,1644189059.1879117,lock,64,120,4,10,600
153,1644189059.187915,1644189059.1972878,lock,64,120,4,10,600
154,1644189059.1972914,1644189059.2079265,lock,64,120,4,10,600
155,1644189059.20793,1644189059.2171156,lock,64,120,4,10,600
156,1644189059.2171187,1644189059.2269213,lock,64,120,4,10,600
157,1644189059.2269256,1644189059.2374861,lock,64,120,4,10,600
158,1644189059.2374907,1644189059.248222,lock,64,120,4,10,600
159,1644189059.2482262,1644189059.2572293,lock,64,120,4,10,600
160,1644189059.2572327,1644189059.2661448,lock,64,120,4,10,600
161,1644189059.2661479,1644189059.278053,lock,64,120,4,10,600
162,1644189059.2780564,1644189059.2879522,lock,64,120,4,10,600
163,1644189059.2879553,1644189059.2970426,lock,64,120,4,10,600
164,1644189059.297046,1644189059.3060791,lock,64,120,4,10,600
165,1644189059.3060825,1644189059.3201866,lock,64,120,4,10,600
166,1644189059.320191,1644189059.333752,lock,64,120,4,10,600
167,1644189059.3337553,1644189059.3471828,lock,64,120,4,10,600
168,1644189059.3471859,1644189059.356213,lock,64,120,4,10,600
169,1644189059.3562164,1644189059.3654165,lock,64,120,4,10,600
170,1644189059.3654203,1644189059.3755822,lock,64,120,4,10,600
171,1644189059.3755865,1644189059.3868315,lock,64,120,4,10,600
172,1644189059.3868349,1644189059.4004512,lock,64,120,4,10,600
173,1644189059.4004543,1644189059.4154227,lock,64,120,4,10,600
174,1644189059.4154284,1644189059.4253857,lock,64,120,4,10,600
175,1644189059.4253888,1644189059.4340954,lock,64,120,4,10,600
176,1644189059.4340987,1644189059.4451396,lock,64,120,4,10,600
177,1644189059.4451427,1644189059.4606752,lock,64,120,4,10,600
178,1644189059.4606786,1644189059.4700158,lock,64,120,4,10,600
179,1644189059.4700189,1644189059.479242,lock,64,120,4,10,600
180,1644189059.479245,1644189059.4899125,lock,64,120,4,10,600
181,1644189059.4899166,1644189059.5011988,lock,64,120,4,10,600
182,1644189059.5012033,1644189059.511284,lock,64,120,4,10,600
183,1644189059.5112886,1644189059.5216093,lock,64,120,4,10,600
184,1644189059.5216136,1644189059.530924,lock,64,120,4,10,600
185,1644189059.5309281,1644189059.5405512,lock,64,120,4,10,600
186,1644189059.5405545,1644189059.5513263,lock,64,120,4,10,600
187,1644189059.5513294,1644189059.561107,lock,64,120,4,10,600
188,1644189059.5611103,1644189059.5702927,lock,64,120,4,10,600
189,1644189059.5702958,1644189059.5808847,lock,64,120,4,10,600
190,1644189059.580889,1644189059.5942144,lock,64,120,4,10,600
191,1644189059.5942175,1644189059.6044867,lock,64,120,4,10,600
192,1644189059.6044898,1644189059.615459,lock,64,120,4,10,600
193,1644189059.6154668,1644189059.639087,lock,64,120,4,10,600
194,1644189059.63909,1644189059.6560633,lock,64,120,4,10,600
195,1644189059.6560674,1644189059.6696625,lock,64,120,4,10,600
196,1644189059.6696656,1644189059.679069,lock,64,120,4,10,600
197,1644189059.6790733,1644189059.689944,lock,64,120,4,10,600
198,1644189059.6899471,1644189059.7030954,lock,64,120,4,10,600
199,1644189059.7030993,1644189059.7156577,lock,64,120,4,10,600
200,1644189059.715661,1644189059.7251544,lock,64,120,4,10,600
201,1644189059.7251577,1644189059.7343354,lock,64,120,4,10,600
202,1644189059.7343395,1644189059.7438087,lock,64,120,4,10,600
203,1644189059.7438118,1644189059.7589746,lock,64,120,4,10,600
204,1644189059.758978,1644189059.7736514,lock,64,120,4,10,600
205,1644189059.7736547,1644189059.788703,lock,64,120,4,10,600
206,1644189059.788706,1644189059.7976031,lock,64,120,4,10,600
207,1644189059.7976062,1644189059.8068361,lock,64,120,4,10,600
208,1644189059.8068407,1644189059.816441,lock,64,120,4,10,600
209,1644189059.8164442,1644189059.8256266,lock,64,120,4,10,600
210,1644189059.82563,1644189059.835097,lock,64,120,4,10,600
211,1644189059.8351002,1644189059.8447833,lock,64,120,4,10,600
212,1644189059.844787,1644189059.854507,lock,64,120,4,10,600
213,1644189059.8545103,1644189059.8637686,lock,64,120,4,10,600
214,1644189059.863772,1644189059.8727267,lock,64,120,4,10,600
215,1644189059.87273,1644189059.9008617,lock,64,120,4,10,600
216,1644189059.900865,1644189059.9120333,lock,64,120,4,10,600
217,1644189059.9120364,1644189059.92335,lock,64,120,4,10,600
218,1644189059.9233537,1644189059.9327338,lock,64,120,4,10,600
219,1644189059.932737,1644189059.945841,lock,64,120,4,10,600
220,1644189059.9458456,1644189059.9561274,lock,64,120,4,10,600
221,1644189059.956132,1644189059.968206,lock,64,120,4,10,600
222,1644189059.9682093,1644189059.9791665,lock,64,120,4,10,600
223,1644189059.9791696,1644189059.9879878,lock,64,120,4,10,600
224,1644189059.987991,1644189059.9970496,lock,64,120,4,10,600
225,1644189059.997053,1644189060.0074086,lock,64,120,4,10,600
226,1644189060.007412,1644189060.0170188,lock,64,120,4,10,600
227,1644189060.0170221,1644189060.0282435,lock,64,120,4,10,600
228,1644189060.028248,1644189060.0384188,lock,64,120,4,10,600
229,1644189060.0384223,1644189060.049743,lock,64,120,4,10,600
230,1644189060.0497463,1644189060.0599127,lock,64,120,4,10,600
231,1644189060.059916,1644189060.0743227,lock,64,120,4,10,600
232,1644189060.074326,1644189060.0891569,lock,64,120,4,10,600
233,1644189060.08916,1644189060.0989478,lock,64,120,4,10,600
234,1644189060.0989516,1644189060.1111174,lock,64,120,4,10,600
235,1644189060.111121,1644189060.1223145,lock,64,120,4,10,600
236,1644189060.1223176,1644189060.1329615,lock,64,120,4,10,600
237,1644189060.1329648,1644189060.1464584,lock,64,120,4,10,600
238,1644189060.1464615,1644189060.1569386,lock,64,120,4,10,600
239,1644189060.1569426,1644189060.1666276,lock,64,120,4,10,600
240,1644189060.1666307,1644189060.176759,lock,64,120,4,10,600
241,1644189060.1767623,1644189060.1880798,lock,64,120,4,10,600
242,1644189060.188083,1644189060.2014854,lock,64,120,4,10,600
243,1644189060.2014885,1644189060.2119393,lock,64,120,4,10,600
244,1644189060.2119427,1644189060.2210689,lock,64,120,4,10,600
245,1644189060.2210722,1644189060.2319057,lock,64,120,4,10,600
246,1644189060.231909,1644189060.24136,lock,64,120,4,10,600
247,1644189060.2413633,1644189060.250371,lock,64,120,4,10,600
248,1644189060.2503743,1644189060.2602637,lock,64,120,4,10,600
249,1644189060.2602668,1644189060.2700272,lock,64,120,4,10,600
250,1644189060.27003,1644189060.2800903,lock,64,120,4,10,600
251,1644189060.2800937,1644189060.2891822,lock,64,120,4,10,600
252,1644189060.2891853,1644189060.2980423,lock,64,120,4,10,600
253,1644189060.2980454,1644189060.3082857,lock,64,120,4,10,600
254,1644189060.3082888,1644189060.3185558,lock,64,120,4,10,600
255,1644189060.3185592,1644189060.3298852,lock,64,120,4,10,600
256,1644189060.3298883,1644189060.3393013,lock,64,120,4,10,600
257,1644189060.3393044,1644189060.3483238,lock,64,120,4,10,600
258,1644189060.348328,1644189060.3586612,lock,64,120,4,10,600
259,1644189060.3586645,1644189060.3811517,lock,64,120,4,10,600
260,1644189060.3811564,1644189060.3927526,lock,64,120,4,10,600
261,1644189060.392757,1644189060.4019794,lock,64,120,4,10,600
262,1644189060.401983,1644189060.4123106,lock,64,120,4,10,600
263,1644189060.412314,1644189060.422536,lock,64,120,4,10,600
264,1644189060.4225402,1644189060.4318671,lock,64,120,4,10,600
265,1644189060.4318705,1644189060.4410949,lock,64,120,4,10,600
266,1644189060.4410982,1644189060.450046,lock,64,120,4,10,600
267,1644189060.4500492,1644189060.459178,lock,64,120,4,10,600
268,1644189060.459182,1644189060.4688303,lock,64,120,4,10,600
269,1644189060.4688342,1644189060.4786088,lock,64,120,4,10,600
270,1644189060.4786127,1644189060.4885867,lock,64,120,4,10,600
271,1644189060.4885902,1644189060.4990845,lock,64,120,4,10,600
272,1644189060.499089,1644189060.5097632,lock,64,120,4,10,600
273,1644189060.5097666,1644189060.518944,lock,64,120,4,10,600
274,1644189060.5189474,1644189060.5293095,lock,64,120,4,10,600
275,1644189060.5293138,1644189060.5457063,lock,64,120,4,10,600
276,1644189060.5457098,1644189060.556935,lock,64,120,4,10,600
277,1644189060.5569384,1644189060.5661623,lock,64,120,4,10,600
278,1644189060.566166,1644189060.5770864,lock,64,120,4,10,600
279,1644189060.5770898,1644189060.586191,lock,64,120,4,10,600
280,1644189060.5861943,1644189060.5960014,lock,64,120,4,10,600
281,1644189060.5960047,1644189060.6130865,lock,64,120,4,10,600
282,1644189060.6130903,1644189060.6233666,lock,64,120,4,10,600
283,1644189060.6233702,1644189060.6328382,lock,64,120,4,10,600
284,1644189060.6328416,1644189060.64398,lock,64,120,4,10,600
285,1644189060.6439834,1644189060.6548197,lock,64,120,4,10,600
286,1644189060.6548235,1644189060.6689863,lock,64,120,4,10,600
287,1644189060.6689897,1644189060.6792645,lock,64,120,4,10,600
288,1644189060.679268,1644189060.689176,lock,64,120,4,10,600
289,1644189060.6891794,1644189060.6986468,lock,64,120,4,10,600
290,1644189060.6986504,1644189060.7147915,lock,64,120,4,10,600
291,1644189060.714795,1644189060.7253535,lock,64,120,4,10,600
292,1644189060.7253568,1644189060.7365265,lock,64,120,4,10,600
293,1644189060.7365298,1644189060.746562,lock,64,120,4,10,600
294,1644189060.7465653,1644189060.7561452,lock,64,120,4,10,600
295,1644189060.7561486,1644189060.766678,lock,64,120,4,10,600
296,1644189060.7666817,1644189060.77642,lock,64,120,4,10,600
297,1644189060.7764237,1644189060.7867181,lock,64,120,4,10,600
298,1644189060.7867217,1644189060.7990663,lock,64,120,4,10,600
299,1644189060.7990708,1644189060.8093474,lock,64,120,4,10,600
300,1644189060.8093507,1644189060.8239734,lock,64,120,4,10,600
301,1644189060.8239768,1644189060.834733,lock,64,120,4,10,600
302,1644189060.8347373,1644189060.8492277,lock,64,120,4,10,600
303,1644189060.849231,1644189060.8594563,lock,64,120,4,10,600
304,1644189060.8594604,1644189060.8693554,lock,64,120,4,10,600
305,1644189060.8693588,1644189060.8792803,lock,64,120,4,10,600
306,1644189060.8792834,1644189060.8901649,lock,64,120,4,10,600
307,1644189060.8901684,1644189060.8992264,lock,64,120,4,10,600
308,1644189060.89923,1644189060.910822,lock,64,120,4,10,600
309,1644189060.9108262,1644189060.9444194,lock,64,120,4,10,600
310,1644189060.9444244,1644189060.9560814,lock,64,120,4,10,600
311,1644189060.956085,1644189060.9679713,lock,64,120,4,10,600
312,1644189060.967975,1644189060.9773545,lock,64,120,4,10,600
313,1644189060.977359,1644189060.9882424,lock,64,120,4,10,600
314,1644189060.9882457,1644189060.9979494,lock,64,120,4,10,600
315,1644189060.9979525,1644189061.0076408,lock,64,120,4,10,600
316,1644189061.0076442,1644189061.0202174,lock,64,120,4,10,600
317,1644189061.0202208,1644189061.0298517,lock,64,120,4,10,600
318,1644189061.0298548,1644189061.039886,lock,64,120,4,10,600
319,1644189061.0398896,1644189061.0498421,lock,64,120,4,10,600
320,1644189061.0498455,1644189061.059019,lock,64,120,4,10,600
321,1644189061.0590234,1644189061.0692542,lock,64,120,4,10,600
322,1644189061.0692573,1644189061.0798593,lock,64,120,4,10,600
323,1644189061.0798626,1644189061.0948539,lock,64,120,4,10,600
324,1644189061.0948572,1644189061.1045127,lock,64,120,4,10,600
325,1644189061.104516,1644189061.1143832,lock,64,120,4,10,600
326,1644189061.1143863,1644189061.1233666,lock,64,120,4,10,600
327,1644189061.1233702,1644189061.1398408,lock,64,120,4,10,600
328,1644189061.1398442,1644189061.154514,lock,64,120,4,10,600
329,1644189061.1545174,1644189061.1654794,lock,64,120,4,10,600
330,1644189061.165483,1644189061.1794562,lock,64,120,4,10,600
331,1644189061.1794596,1644189061.1883543,lock,64,120,4,10,600
332,1644189061.1883578,1644189061.1996298,lock,64,120,4,10,600
333,1644189061.1996334,1644189061.2095144,lock,64,120,4,10,600
334,1644189061.2095182,1644189061.2184222,lock,64,120,4,10,600
335,1644189061.2184255,1644189061.229064,lock,64,120,4,10,600
336,1644189061.2290676,1644189061.2432349,lock,64,120,4,10,600
337,1644189061.2432394,1644189061.2531462,lock,64,120,4,10,600
338,1644189061.2531497,1644189061.2630801,lock,64,120,4,10,600
339,1644189061.2630837,1644189061.2726285,lock,64,120,4,10,600
340,1644189061.272632,1644189061.2815533,lock,64,120,4,10,600
341,1644189061.2815573,1644189061.2965574,lock,64,120,4,10,600
342,1644189061.2965612,1644189061.3064363,lock,64,120,4,10,600
343,1644189061.30644,1644189061.3181431,lock,64,120,4,10,600
344,1644189061.3181467,1644189061.3273196,lock,64,120,4,10,600
345,1644189061.3273242,1644189061.336207,lock,64,120,4,10,600
346,1644189061.3362105,1644189061.3457441,lock,64,120,4,10,600
347,1644189061.3457477,1644189061.3575144,lock,64,120,4,10,600
348,1644189061.3575187,1644189061.3680937,lock,64,120,4,10,600
349,1644189061.368097,1644189061.3784528,lock,64,120,4,10,600
350,1644189061.378456,1644189061.401243,lock,64,120,4,10,600
351,1644189061.4012463,1644189061.4115622,lock,64,120,4,10,600
352,1644189061.4115655,1644189061.4226394,lock,64,120,4,10,600
353,1644189061.4226427,1644189061.4344544,lock,64,120,4,10,600
354,1644189061.434459,1644189061.445171,lock,64,120,4,10,600
355,1644189061.445176,1644189061.4560997,lock,64,120,4,10,600
356,1644189061.456104,1644189061.4662256,lock,64,120,4,10,600
357,1644189061.466229,1644189061.4758244,lock,64,120,4,10,600
358,1644189061.4758286,1644189061.4868484,lock,64,120,4,10,600
359,1644189061.4868517,1644189061.4972599,lock,64,120,4,10,600
360,1644189061.4972634,1644189061.5079408,lock,64,120,4,10,600
361,1644189061.507945,1644189061.5186088,lock,64,120,4,10,600
362,1644189061.518613,1644189061.5285418,lock,64,120,4,10,600
363,1644189061.5285451,1644189061.5389972,lock,64,120,4,10,600
364,1644189061.5390003,1644189061.5487442,lock,64,120,4,10,600
365,1644189061.5487475,1644189061.559972,lock,64,120,4,10,600
366,1644189061.5599754,1644189061.5707147,lock,64,120,4,10,600
367,1644189061.570718,1644189061.5857308,lock,64,120,4,10,600
368,1644189061.585735,1644189061.5954292,lock,64,120,4,10,600
369,1644189061.5954325,1644189061.605039,lock,64,120,4,10,600
370,1644189061.6050422,1644189061.6141527,lock,64,120,4,10,600
371,1644189061.6141562,1644189061.6240873,lock,64,120,4,10,600
372,1644189061.6240907,1644189061.6334677,lock,64,120,4,10,600
373,1644189061.6334713,1644189061.6485915,lock,64,120,4,10,600
374,1644189061.648595,1644189061.6613789,lock,64,120,4,10,600
375,1644189061.6613822,1644189061.6730757,lock,64,120,4,10,600
376,1644189061.6731138,1644189061.704749,lock,64,120,4,10,600
377,1644189061.7047534,1644189061.7155547,lock,64,120,4,10,600
378,1644189061.7155583,1644189061.7256525,lock,64,120,4,10,600
379,1644189061.725656,1644189061.7362366,lock,64,120,4,10,600
380,1644189061.7362409,1644189061.7458985,lock,64,120,4,10,600
381,1644189061.7459018,1644189061.7576916,lock,64,120,4,10,600
382,1644189061.7576952,1644189061.769235,lock,64,120,4,10,600
383,1644189061.7692387,1644189061.7791457,lock,64,120,4,10,600
384,1644189061.7791493,1644189061.7897305,lock,64,120,4,10,600
385,1644189061.7897341,1644189061.7995105,lock,64,120,4,10,600
386,1644189061.7995148,1644189061.8092773,lock,64,120,4,10,600
387,1644189061.809281,1644189061.8193796,lock,64,120,4,10,600
388,1644189061.8193843,1644189061.8302932,lock,64,120,4,10,600
389,1644189061.830298,1644189061.8416095,lock,64,120,4,10,600
390,1644189061.8416135,1644189061.8517718,lock,64,120,4,10,600
391,1644189061.8517752,1644189061.8626864,lock,64,120,4,10,600
392,1644189061.862691,1644189061.8729842,lock,64,120,4,10,600
393,1644189061.8729875,1644189061.8825438,lock,64,120,4,10,600
394,1644189061.8825483,1644189061.892117,lock,64,120,4,10,600
395,1644189061.8921204,1644189061.9016993,lock,64,120,4,10,600
396,1644189061.9017036,1644189061.9121401,lock,64,120,4,10,600
397,1644189061.9121442,1644189061.9214554,lock,64,120,4,10,600
398,1644189061.9214587,1644189061.951071,lock,64,120,4,10,600
399,1644189061.9510746,1644189061.9610732,lock,64,120,4,10,600
400,1644189061.9610765,1644189061.9707863,lock,64,120,4,10,600
401,1644189061.9707894,1644189061.9821203,lock,64,120,4,10,600
402,1644189061.9821236,1644189061.9929917,lock,64,120,4,10,600
403,1644189061.992995,1644189062.003656,lock,64,120,4,10,600
404,1644189062.0036595,1644189062.0147312,lock,64,120,4,10,600
405,1644189062.014736,1644189062.0258622,lock,64,120,4,10,600
406,1644189062.0258663,1644189062.0356724,lock,64,120,4,10,600
407,1644189062.0356758,1644189062.0451632,lock,64,120,4,10,600
408,1644189062.0451665,1644189062.0548618,lock,64,120,4,10,600
409,1644189062.054865,1644189062.0643644,lock,64,120,4,10,600
410,1644189062.0643678,1644189062.0765588,lock,64,120,4,10,600
411,1644189062.0765624,1644189062.0863,lock,64,120,4,10,600
412,1644189062.086303,1644189062.102971,lock,64,120,4,10,600
413,1644189062.1029742,1644189062.1167653,lock,64,120,4,10,600
414,1644189062.1167688,1644189062.1367793,lock,64,120,4,10,600
415,1644189062.136783,1644189062.1463425,lock,64,120,4,10,600
416,1644189062.146346,1644189062.1569095,lock,64,120,4,10,600
417,1644189062.1569128,1644189062.1703074,lock,64,120,4,10,600
418,1644189062.1703107,1644189062.1802633,lock,64,120,4,10,600
419,1644189062.1802664,1644189062.1892974,lock,64,120,4,10,600
420,1644189062.1893008,1644189062.2038364,lock,64,120,4,10,600
421,1644189062.2038395,1644189062.2141721,lock,64,120,4,10,600
422,1644189062.2141764,1644189062.2285345,lock,64,120,4,10,600
423,1644189062.2285378,1644189062.241351,lock,64,120,4,10,600
424,1644189062.2413542,1644189062.2512238,lock,64,120,4,10,600
425,1644189062.251227,1644189062.260479,lock,64,120,4,10,600
426,1644189062.260483,1644189062.272205,lock,64,120,4,10,600
427,1644189062.2722094,1644189062.285063,lock,64,120,4,10,600
