,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188779.1815662,1644188779.1934962,lock,64,120,1,7,600
1,1644188779.1934998,1644188779.2137105,lock,64,120,1,7,600
2,1644188779.213714,1644188779.2240734,lock,64,120,1,7,600
3,1644188779.2240767,1644188779.234191,lock,64,120,1,7,600
4,1644188779.2341943,1644188779.244439,lock,64,120,1,7,600
5,1644188779.2444425,1644188779.254515,lock,64,120,1,7,600
6,1644188779.254518,1644188779.264739,lock,64,120,1,7,600
7,1644188779.2647424,1644188779.2749407,lock,64,120,1,7,600
8,1644188779.274944,1644188779.2848773,lock,64,120,1,7,600
9,1644188779.2848809,1644188779.295416,lock,64,120,1,7,600
10,1644188779.2954195,1644188779.3075237,lock,64,120,1,7,600
11,1644188779.307527,1644188779.3178384,lock,64,120,1,7,600
12,1644188779.3178413,1644188779.3286765,lock,64,120,1,7,600
13,1644188779.3286796,1644188779.3394,lock,64,120,1,7,600
14,1644188779.3394032,1644188779.3495257,lock,64,120,1,7,600
15,1644188779.3495288,1644188779.3600101,lock,64,120,1,7,600
16,1644188779.3600135,1644188779.3700724,lock,64,120,1,7,600
17,1644188779.370076,1644188779.3803463,lock,64,120,1,7,600
18,1644188779.3803496,1644188779.3904397,lock,64,120,1,7,600
19,1644188779.390443,1644188779.400546,lock,64,120,1,7,600
20,1644188779.4005494,1644188779.4106867,lock,64,120,1,7,600
21,1644188779.4106898,1644188779.4212947,lock,64,120,1,7,600
22,1644188779.421298,1644188779.4321194,lock,64,120,1,7,600
23,1644188779.4321227,1644188779.4422562,lock,64,120,1,7,600
24,1644188779.4422596,1644188779.4886737,lock,64,120,1,7,600
25,1644188779.488677,1644188779.4987938,lock,64,120,1,7,600
26,1644188779.4987974,1644188779.508699,lock,64,120,1,7,600
27,1644188779.5087023,1644188779.5190864,lock,64,120,1,7,600
28,1644188779.51909,1644188779.5295775,lock,64,120,1,7,600
29,1644188779.5295808,1644188779.539769,lock,64,120,1,7,600
30,1644188779.5397723,1644188779.5500226,lock,64,120,1,7,600
31,1644188779.550026,1644188779.5604966,lock,64,120,1,7,600
32,1644188779.5605,1644188779.5704262,lock,64,120,1,7,600
33,1644188779.5704293,1644188779.5810328,lock,64,120,1,7,600
34,1644188779.581036,1644188779.5916162,lock,64,120,1,7,600
35,1644188779.5916195,1644188779.6019888,lock,64,120,1,7,600
36,1644188779.6019924,1644188779.6121008,lock,64,120,1,7,600
37,1644188779.6121044,1644188779.6228552,lock,64,120,1,7,600
38,1644188779.6228585,1644188779.6330326,lock,64,120,1,7,600
39,1644188779.6330361,1644188779.6436718,lock,64,120,1,7,600
40,1644188779.643675,1644188779.654162,lock,64,120,1,7,600
41,1644188779.6541655,1644188779.6647727,lock,64,120,1,7,600
42,1644188779.6647766,1644188779.6757133,lock,64,120,1,7,600
43,1644188779.6757166,1644188779.6865828,lock,64,120,1,7,600
44,1644188779.6865861,1644188779.6981316,lock,64,120,1,7,600
45,1644188779.698135,1644188779.708099,lock,64,120,1,7,600
46,1644188779.7081022,1644188779.717936,lock,64,120,1,7,600
47,1644188779.7179396,1644188779.729734,lock,64,120,1,7,600
48,1644188779.7297373,1644188779.739606,lock,64,120,1,7,600
49,1644188779.7396092,1644188779.7498543,lock,64,120,1,7,600
50,1644188779.7498574,1644188779.7600505,lock,64,120,1,7,600
51,1644188779.7600539,1644188779.7702146,lock,64,120,1,7,600
52,1644188779.7702181,1644188779.7804065,lock,64,120,1,7,600
53,1644188779.7804098,1644188779.7912078,lock,64,120,1,7,600
54,1644188779.791211,1644188779.801077,lock,64,120,1,7,600
55,1644188779.8010802,1644188779.8115625,lock,64,120,1,7,600
56,1644188779.8115659,1644188779.8218682,lock,64,120,1,7,600
57,1644188779.8218718,1644188779.8324022,lock,64,120,1,7,600
58,1644188779.8324063,1644188779.8423676,lock,64,120,1,7,600
59,1644188779.8423717,1644188779.8524163,lock,64,120,1,7,600
60,1644188779.8524196,1644188779.8648348,lock,64,120,1,7,600
61,1644188779.8648384,1644188779.8754058,lock,64,120,1,7,600
62,1644188779.8754091,1644188779.885684,lock,64,120,1,7,600
63,1644188779.8856874,1644188779.895808,lock,64,120,1,7,600
64,1644188779.8958113,1644188779.9059668,lock,64,120,1,7,600
65,1644188779.90597,1644188779.920456,lock,64,120,1,7,600
66,1644188779.9204593,1644188779.931047,lock,64,120,1,7,600
67,1644188779.9310503,1644188779.943664,lock,64,120,1,7,600
68,1644188779.9436674,1644188779.9541183,lock,64,120,1,7,600
69,1644188779.9541218,1644188779.9643943,lock,64,120,1,7,600
70,1644188779.964398,1644188779.975022,lock,64,120,1,7,600
71,1644188779.9750254,1644188779.9862392,lock,64,120,1,7,600
72,1644188779.9862425,1644188779.9966943,lock,64,120,1,7,600
73,1644188779.9966989,1644188780.0072575,lock,64,120,1,7,600
74,1644188780.0072603,1644188780.0185893,lock,64,120,1,7,600
75,1644188780.0185924,1644188780.0288994,lock,64,120,1,7,600
76,1644188780.0289023,1644188780.0392022,lock,64,120,1,7,600
77,1644188780.0392058,1644188780.049392,lock,64,120,1,7,600
78,1644188780.049395,1644188780.0595841,lock,64,120,1,7,600
79,1644188780.0595875,1644188780.0697644,lock,64,120,1,7,600
80,1644188780.0697677,1644188780.079726,lock,64,120,1,7,600
81,1644188780.0797293,1644188780.0902193,lock,64,120,1,7,600
82,1644188780.0902226,1644188780.100605,lock,64,120,1,7,600
83,1644188780.1006086,1644188780.1106174,lock,64,120,1,7,600
84,1644188780.110621,1644188780.1226034,lock,64,120,1,7,600
85,1644188780.1226068,1644188780.132553,lock,64,120,1,7,600
86,1644188780.1325564,1644188780.142647,lock,64,120,1,7,600
87,1644188780.1426504,1644188780.1535988,lock,64,120,1,7,600
88,1644188780.1536021,1644188780.1642818,lock,64,120,1,7,600
89,1644188780.164286,1644188780.175081,lock,64,120,1,7,600
90,1644188780.1750844,1644188780.1860986,lock,64,120,1,7,600
91,1644188780.186102,1644188780.1961374,lock,64,120,1,7,600
92,1644188780.1961408,1644188780.206594,lock,64,120,1,7,600
93,1644188780.206597,1644188780.217551,lock,64,120,1,7,600
94,1644188780.2175543,1644188780.228109,lock,64,120,1,7,600
95,1644188780.2281122,1644188780.238267,lock,64,120,1,7,600
96,1644188780.2382703,1644188780.2487087,lock,64,120,1,7,600
97,1644188780.2487118,1644188780.2591772,lock,64,120,1,7,600
98,1644188780.2591805,1644188780.2697067,lock,64,120,1,7,600
99,1644188780.26971,1644188780.280544,lock,64,120,1,7,600
100,1644188780.2805474,1644188780.2907438,lock,64,120,1,7,600
101,1644188780.2907472,1644188780.3011582,lock,64,120,1,7,600
102,1644188780.3011615,1644188780.3112993,lock,64,120,1,7,600
103,1644188780.3113027,1644188780.321668,lock,64,120,1,7,600
104,1644188780.321671,1644188780.3319733,lock,64,120,1,7,600
105,1644188780.3319767,1644188780.3434782,lock,64,120,1,7,600
106,1644188780.3434815,1644188780.3541858,lock,64,120,1,7,600
107,1644188780.35419,1644188780.3644886,lock,64,120,1,7,600
108,1644188780.364492,1644188780.374844,lock,64,120,1,7,600
109,1644188780.3748474,1644188780.3857706,lock,64,120,1,7,600
110,1644188780.3857741,1644188780.3965602,lock,64,120,1,7,600
111,1644188780.3965635,1644188780.4073036,lock,64,120,1,7,600
112,1644188780.407307,1644188780.4176102,lock,64,120,1,7,600
113,1644188780.4176135,1644188780.428049,lock,64,120,1,7,600
114,1644188780.4280522,1644188780.4382164,lock,64,120,1,7,600
115,1644188780.4382198,1644188780.450447,lock,64,120,1,7,600
116,1644188780.4504504,1644188780.462763,lock,64,120,1,7,600
117,1644188780.4627666,1644188780.4756248,lock,64,120,1,7,600
118,1644188780.4756298,1644188780.489729,lock,64,120,1,7,600
119,1644188780.4897323,1644188780.5002947,lock,64,120,1,7,600
120,1644188780.500298,1644188780.5115275,lock,64,120,1,7,600
121,1644188780.5115304,1644188780.5314436,lock,64,120,1,7,600
122,1644188780.531447,1644188780.5417979,lock,64,120,1,7,600
123,1644188780.5418017,1644188780.5527112,lock,64,120,1,7,600
124,1644188780.5527148,1644188780.562908,lock,64,120,1,7,600
125,1644188780.5629115,1644188780.5732522,lock,64,120,1,7,600
126,1644188780.5732555,1644188780.584065,lock,64,120,1,7,600
127,1644188780.5840688,1644188780.5945036,lock,64,120,1,7,600
128,1644188780.594507,1644188780.6053903,lock,64,120,1,7,600
129,1644188780.6053936,1644188780.6158712,lock,64,120,1,7,600
130,1644188780.6158745,1644188780.62812,lock,64,120,1,7,600
131,1644188780.6281233,1644188780.6399527,lock,64,120,1,7,600
132,1644188780.6399562,1644188780.6502728,lock,64,120,1,7,600
133,1644188780.6502764,1644188780.6611986,lock,64,120,1,7,600
134,1644188780.661202,1644188780.6756322,lock,64,120,1,7,600
135,1644188780.6756353,1644188780.6860557,lock,64,120,1,7,600
