,begin,end,benchmatk,size,rps,worker,workers,repetitions
145,1644186448.5235534,1644186448.5312757,dynamodb,64,120,2,9,600
146,1644186448.5318859,1644186448.5382173,dynamodb,64,120,2,9,600
147,1644186448.5402203,1644186448.5467372,dynamodb,64,120,2,9,600
148,1644186448.548543,1644186448.554734,dynamodb,64,120,2,9,600
149,1644186448.556876,1644186448.5633047,dynamodb,64,120,2,9,600
150,1644186448.5652199,1644186448.5764568,dynamodb,64,120,2,9,600
151,1644186448.5764608,1644186448.5835283,dynamodb,64,120,2,9,600
152,1644186448.5835319,1644186448.5908043,dynamodb,64,120,2,9,600
153,1644186448.5908074,1644186448.5973568,dynamodb,64,120,2,9,600
154,1644186448.5985131,1644186448.6051137,dynamodb,64,120,2,9,600
155,1644186448.6068857,1644186448.6137667,dynamodb,64,120,2,9,600
156,1644186448.6152194,1644186448.621927,dynamodb,64,120,2,9,600
157,1644186448.6235502,1644186448.6309745,dynamodb,64,120,2,9,600
158,1644186448.6318834,1644186448.6386714,dynamodb,64,120,2,9,600
159,1644186448.6402187,1644186448.6468532,dynamodb,64,120,2,9,600
160,1644186448.6485522,1644186448.655537,dynamodb,64,120,2,9,600
161,1644186448.6568854,1644186448.6641834,dynamodb,64,120,2,9,600
162,1644186448.6652167,1644186448.6725996,dynamodb,64,120,2,9,600
163,1644186448.6735518,1644186448.6803346,dynamodb,64,120,2,9,600
164,1644186448.6818852,1644186448.6889496,dynamodb,64,120,2,9,600
165,1644186448.6902194,1644186448.6967373,dynamodb,64,120,2,9,600
166,1644186448.6985128,1644186448.7053885,dynamodb,64,120,2,9,600
167,1644186448.706883,1644186448.7141936,dynamodb,64,120,2,9,600
168,1644186448.7152243,1644186448.7215097,dynamodb,64,120,2,9,600
169,1644186448.7235582,1644186448.7303324,dynamodb,64,120,2,9,600
170,1644186448.731886,1644186448.738467,dynamodb,64,120,2,9,600
171,1644186448.7402194,1644186448.7470777,dynamodb,64,120,2,9,600
172,1644186448.7485487,1644186448.7589128,dynamodb,64,120,2,9,600
173,1644186448.7589161,1644186448.7658098,dynamodb,64,120,2,9,600
174,1644186448.765815,1644186448.7744293,dynamodb,64,120,2,9,600
175,1644186448.7744331,1644186448.7822669,dynamodb,64,120,2,9,600
176,1644186448.7822711,1644186448.788636,dynamodb,64,120,2,9,600
177,1644186448.790209,1644186448.7960582,dynamodb,64,120,2,9,600
178,1644186448.7985127,1644186448.8066568,dynamodb,64,120,2,9,600
179,1644186448.8068862,1644186448.8140805,dynamodb,64,120,2,9,600
180,1644186448.8152118,1644186448.8218226,dynamodb,64,120,2,9,600
181,1644186448.8235412,1644186448.8304327,dynamodb,64,120,2,9,600
182,1644186448.831879,1644186448.8382423,dynamodb,64,120,2,9,600
183,1644186448.8402116,1644186448.8465967,dynamodb,64,120,2,9,600
184,1644186448.8485453,1644186448.8553882,dynamodb,64,120,2,9,600
185,1644186448.8568783,1644186448.864636,dynamodb,64,120,2,9,600
186,1644186448.8652089,1644186448.8714364,dynamodb,64,120,2,9,600
187,1644186448.873543,1644186448.882821,dynamodb,64,120,2,9,600
188,1644186448.8828251,1644186448.889612,dynamodb,64,120,2,9,600
189,1644186448.890218,1644186448.897246,dynamodb,64,120,2,9,600
190,1644186448.898512,1644186448.9052925,dynamodb,64,120,2,9,600
191,1644186448.9068856,1644186448.9147778,dynamodb,64,120,2,9,600
192,1644186448.9152188,1644186448.9223154,dynamodb,64,120,2,9,600
193,1644186448.9235435,1644186448.929991,dynamodb,64,120,2,9,600
194,1644186448.9318771,1644186448.9414337,dynamodb,64,120,2,9,600
195,1644186448.9414372,1644186448.9481966,dynamodb,64,120,2,9,600
196,1644186448.9485507,1644186448.9547913,dynamodb,64,120,2,9,600
197,1644186448.9568722,1644186448.9634998,dynamodb,64,120,2,9,600
198,1644186448.9652104,1644186448.9743996,dynamodb,64,120,2,9,600
199,1644186448.974403,1644186448.9823685,dynamodb,64,120,2,9,600
200,1644186448.9823718,1644186448.9891033,dynamodb,64,120,2,9,600
201,1644186448.9902089,1644186448.9965036,dynamodb,64,120,2,9,600
202,1644186448.9985027,1644186449.0045507,dynamodb,64,120,2,9,600
203,1644186449.0068853,1644186449.0138178,dynamodb,64,120,2,9,600
204,1644186449.0152063,1644186449.0221488,dynamodb,64,120,2,9,600
205,1644186449.0235384,1644186449.0294416,dynamodb,64,120,2,9,600
206,1644186449.0318725,1644186449.0385377,dynamodb,64,120,2,9,600
207,1644186449.040219,1644186449.0473614,dynamodb,64,120,2,9,600
208,1644186449.0485535,1644186449.0567832,dynamodb,64,120,2,9,600
209,1644186449.0567875,1644186449.0640469,dynamodb,64,120,2,9,600
210,1644186449.065208,1644186449.0718038,dynamodb,64,120,2,9,600
211,1644186449.0735383,1644186449.0811484,dynamodb,64,120,2,9,600
212,1644186449.081884,1644186449.0895476,dynamodb,64,120,2,9,600
213,1644186449.0902097,1644186449.0970001,dynamodb,64,120,2,9,600
214,1644186449.0985045,1644186449.1059313,dynamodb,64,120,2,9,600
215,1644186449.1068716,1644186449.1158314,dynamodb,64,120,2,9,600
216,1644186449.115836,1644186449.122297,dynamodb,64,120,2,9,600
217,1644186449.1235528,1644186449.1303532,dynamodb,64,120,2,9,600
218,1644186449.1318862,1644186449.1388829,dynamodb,64,120,2,9,600
219,1644186449.1402206,1644186449.147056,dynamodb,64,120,2,9,600
220,1644186449.148552,1644186449.1556764,dynamodb,64,120,2,9,600
221,1644186449.1568851,1644186449.164091,dynamodb,64,120,2,9,600
222,1644186449.1652195,1644186449.1716871,dynamodb,64,120,2,9,600
223,1644186449.173543,1644186449.1800723,dynamodb,64,120,2,9,600
224,1644186449.1818867,1644186449.1886518,dynamodb,64,120,2,9,600
225,1644186449.1902122,1644186449.197042,dynamodb,64,120,2,9,600
226,1644186449.19851,1644186449.205105,dynamodb,64,120,2,9,600
227,1644186449.206872,1644186449.2139778,dynamodb,64,120,2,9,600
228,1644186449.2152178,1644186449.2221124,dynamodb,64,120,2,9,600
229,1644186449.223551,1644186449.230848,dynamodb,64,120,2,9,600
230,1644186449.231885,1644186449.2381444,dynamodb,64,120,2,9,600
231,1644186449.2402122,1644186449.2470288,dynamodb,64,120,2,9,600
232,1644186449.2485464,1644186449.2547789,dynamodb,64,120,2,9,600
233,1644186449.2568755,1644186449.2630837,dynamodb,64,120,2,9,600
234,1644186449.2652197,1644186449.2720125,dynamodb,64,120,2,9,600
235,1644186449.2735522,1644186449.2805552,dynamodb,64,120,2,9,600
236,1644186449.2818856,1644186449.2888176,dynamodb,64,120,2,9,600
237,1644186449.2902088,1644186449.297451,dynamodb,64,120,2,9,600
238,1644186449.2985084,1644186449.3044417,dynamodb,64,120,2,9,600
239,1644186449.306884,1644186449.318367,dynamodb,64,120,2,9,600
240,1644186449.3183715,1644186449.3267553,dynamodb,64,120,2,9,600
241,1644186449.326759,1644186449.3331127,dynamodb,64,120,2,9,600
242,1644186449.333116,1644186449.339169,dynamodb,64,120,2,9,600
243,1644186449.340219,1644186449.34724,dynamodb,64,120,2,9,600
244,1644186449.3485422,1644186449.3545725,dynamodb,64,120,2,9,600
245,1644186449.356886,1644186449.3777168,dynamodb,64,120,2,9,600
246,1644186449.37772,1644186449.3868089,dynamodb,64,120,2,9,600
247,1644186449.3868124,1644186449.3938267,dynamodb,64,120,2,9,600
248,1644186449.3938303,1644186449.3997476,dynamodb,64,120,2,9,600
249,1644186449.399751,1644186449.406023,dynamodb,64,120,2,9,600
250,1644186449.406027,1644186449.4127073,dynamodb,64,120,2,9,600
251,1644186449.4127116,1644186449.4196475,dynamodb,64,120,2,9,600
252,1644186449.4196517,1644186449.4268868,dynamodb,64,120,2,9,600
253,1644186449.4268906,1644186449.4334564,dynamodb,64,120,2,9,600
254,1644186449.4334598,1644186449.4397826,dynamodb,64,120,2,9,600
255,1644186449.440209,1644186449.4463758,dynamodb,64,120,2,9,600
256,1644186449.4485447,1644186449.4551888,dynamodb,64,120,2,9,600
257,1644186449.4568741,1644186449.4635372,dynamodb,64,120,2,9,600
258,1644186449.4652085,1644186449.472549,dynamodb,64,120,2,9,600
259,1644186449.4735525,1644186449.4799025,dynamodb,64,120,2,9,600
260,1644186449.4818795,1644186449.4882424,dynamodb,64,120,2,9,600
261,1644186449.4902117,1644186449.4965682,dynamodb,64,120,2,9,600
262,1644186449.4985044,1644186449.5056899,dynamodb,64,120,2,9,600
263,1644186449.5068731,1644186449.5139983,dynamodb,64,120,2,9,600
264,1644186449.5161476,1644186449.5233026,dynamodb,64,120,2,9,600
265,1644186449.5235507,1644186449.529345,dynamodb,64,120,2,9,600
266,1644186449.531872,1644186449.5380938,dynamodb,64,120,2,9,600
267,1644186449.5402346,1644186449.5470178,dynamodb,64,120,2,9,600
268,1644186449.5485537,1644186449.5551631,dynamodb,64,120,2,9,600
269,1644186449.5568871,1644186449.5684803,dynamodb,64,120,2,9,600
270,1644186449.5684857,1644186449.57528,dynamodb,64,120,2,9,600
271,1644186449.5752833,1644186449.5813255,dynamodb,64,120,2,9,600
272,1644186449.581886,1644186449.5890503,dynamodb,64,120,2,9,600
273,1644186449.5902202,1644186449.598114,dynamodb,64,120,2,9,600
274,1644186449.5985124,1644186449.6056156,dynamodb,64,120,2,9,600
275,1644186449.6068842,1644186449.6137528,dynamodb,64,120,2,9,600
276,1644186449.6152296,1644186449.6237795,dynamodb,64,120,2,9,600
277,1644186449.6237843,1644186449.6305053,dynamodb,64,120,2,9,600
278,1644186449.6318986,1644186449.639705,dynamodb,64,120,2,9,600
279,1644186449.6402164,1644186449.6524825,dynamodb,64,120,2,9,600
280,1644186449.6524873,1644186449.6606066,dynamodb,64,120,2,9,600
281,1644186449.6606112,1644186449.6671011,dynamodb,64,120,2,9,600
282,1644186449.6671047,1644186449.6730242,dynamodb,64,120,2,9,600
283,1644186449.6735547,1644186449.680703,dynamodb,64,120,2,9,600
284,1644186449.6818852,1644186449.6891942,dynamodb,64,120,2,9,600
285,1644186449.6902163,1644186449.6970844,dynamodb,64,120,2,9,600
286,1644186449.6985064,1644186449.7055414,dynamodb,64,120,2,9,600
287,1644186449.706882,1644186449.7137785,dynamodb,64,120,2,9,600
288,1644186449.7152166,1644186449.7224119,dynamodb,64,120,2,9,600
289,1644186449.7235541,1644186449.729983,dynamodb,64,120,2,9,600
290,1644186449.7318938,1644186449.7389164,dynamodb,64,120,2,9,600
291,1644186449.740217,1644186449.7474635,dynamodb,64,120,2,9,600
292,1644186449.748542,1644186449.7550592,dynamodb,64,120,2,9,600
293,1644186449.7568755,1644186449.7632306,dynamodb,64,120,2,9,600
294,1644186449.7652073,1644186449.7719457,dynamodb,64,120,2,9,600
295,1644186449.7735507,1644186449.7814567,dynamodb,64,120,2,9,600
296,1644186449.7818844,1644186449.7890754,dynamodb,64,120,2,9,600
297,1644186449.7902164,1644186449.797522,dynamodb,64,120,2,9,600
298,1644186449.7985077,1644186449.805379,dynamodb,64,120,2,9,600
299,1644186449.8068724,1644186449.8137465,dynamodb,64,120,2,9,600
300,1644186449.815214,1644186449.822404,dynamodb,64,120,2,9,600
301,1644186449.8235564,1644186449.830224,dynamodb,64,120,2,9,600
302,1644186449.8318741,1644186449.83868,dynamodb,64,120,2,9,600
303,1644186449.840206,1644186449.846943,dynamodb,64,120,2,9,600
304,1644186449.8485508,1644186449.8567514,dynamodb,64,120,2,9,600
305,1644186449.8567548,1644186449.864029,dynamodb,64,120,2,9,600
306,1644186449.8652177,1644186449.8730786,dynamodb,64,120,2,9,600
307,1644186449.8735504,1644186449.8836343,dynamodb,64,120,2,9,600
308,1644186449.8836377,1644186449.8902903,dynamodb,64,120,2,9,600
309,1644186449.8902943,1644186449.9011798,dynamodb,64,120,2,9,600
310,1644186449.901184,1644186449.9080622,dynamodb,64,120,2,9,600
311,1644186449.9080658,1644186449.9160116,dynamodb,64,120,2,9,600
312,1644186449.9160159,1644186449.9246833,dynamodb,64,120,2,9,600
313,1644186449.9246867,1644186449.931103,dynamodb,64,120,2,9,600
314,1644186449.9318962,1644186449.9391375,dynamodb,64,120,2,9,600
315,1644186449.9402094,1644186449.9469821,dynamodb,64,120,2,9,600
316,1644186449.9485493,1644186449.954937,dynamodb,64,120,2,9,600
317,1644186449.956879,1644186449.9634364,dynamodb,64,120,2,9,600
318,1644186449.965207,1644186449.9717402,dynamodb,64,120,2,9,600
319,1644186449.973544,1644186449.9798455,dynamodb,64,120,2,9,600
320,1644186449.9818873,1644186449.9886856,dynamodb,64,120,2,9,600
321,1644186449.9902208,1644186449.9970284,dynamodb,64,120,2,9,600
322,1644186449.9985027,1644186450.008933,dynamodb,64,120,2,9,600
323,1644186450.0089366,1644186450.0161214,dynamodb,64,120,2,9,600
324,1644186450.0161257,1644186450.023857,dynamodb,64,120,2,9,600
325,1644186450.023861,1644186450.0306706,dynamodb,64,120,2,9,600
326,1644186450.0318792,1644186450.0387428,dynamodb,64,120,2,9,600
327,1644186450.040222,1644186450.0468028,dynamodb,64,120,2,9,600
328,1644186450.0485563,1644186450.0553055,dynamodb,64,120,2,9,600
329,1644186450.0568871,1644186450.0640125,dynamodb,64,120,2,9,600
330,1644186450.065213,1644186450.0719595,dynamodb,64,120,2,9,600
331,1644186450.0735466,1644186450.0803132,dynamodb,64,120,2,9,600
332,1644186450.0818763,1644186450.0938702,dynamodb,64,120,2,9,600
333,1644186450.0938737,1644186450.1002994,dynamodb,64,120,2,9,600
334,1644186450.100303,1644186450.107549,dynamodb,64,120,2,9,600
335,1644186450.1075525,1644186450.114277,dynamodb,64,120,2,9,600
336,1644186450.1152177,1644186450.1229184,dynamodb,64,120,2,9,600
337,1644186450.1235456,1644186450.130295,dynamodb,64,120,2,9,600
338,1644186450.1318877,1644186450.1391728,dynamodb,64,120,2,9,600
339,1644186450.1402097,1644186450.1466024,dynamodb,64,120,2,9,600
340,1644186450.1485474,1644186450.1554677,dynamodb,64,120,2,9,600
341,1644186450.1568873,1644186450.1645267,dynamodb,64,120,2,9,600
342,1644186450.1652203,1644186450.1732626,dynamodb,64,120,2,9,600
343,1644186450.1735535,1644186450.180938,dynamodb,64,120,2,9,600
344,1644186450.18188,1644186450.1884508,dynamodb,64,120,2,9,600
345,1644186450.1902103,1644186450.1967711,dynamodb,64,120,2,9,600
346,1644186450.198507,1644186450.2049472,dynamodb,64,120,2,9,600
347,1644186450.2068844,1644186450.2140326,dynamodb,64,120,2,9,600
348,1644186450.2152343,1644186450.229206,dynamodb,64,120,2,9,600
349,1644186450.2292094,1644186450.235924,dynamodb,64,120,2,9,600
350,1644186450.2359283,1644186450.2427235,dynamodb,64,120,2,9,600
351,1644186450.2427278,1644186450.249826,dynamodb,64,120,2,9,600
352,1644186450.2498307,1644186450.2568302,dynamodb,64,120,2,9,600
353,1644186450.2568338,1644186450.2627952,dynamodb,64,120,2,9,600
354,1644186450.2652218,1644186450.2725718,dynamodb,64,120,2,9,600
355,1644186450.2735538,1644186450.2803402,dynamodb,64,120,2,9,600
356,1644186450.2818875,1644186450.2884457,dynamodb,64,120,2,9,600
357,1644186450.290212,1644186450.2967248,dynamodb,64,120,2,9,600
358,1644186450.2985194,1644186450.305757,dynamodb,64,120,2,9,600
359,1644186450.306878,1644186450.31675,dynamodb,64,120,2,9,600
360,1644186450.3167536,1644186450.3230915,dynamodb,64,120,2,9,600
361,1644186450.3235435,1644186450.3297274,dynamodb,64,120,2,9,600
362,1644186450.3318877,1644186450.3438554,dynamodb,64,120,2,9,600
363,1644186450.343859,1644186450.3504035,dynamodb,64,120,2,9,600
364,1644186450.350407,1644186450.3576677,dynamodb,64,120,2,9,600
365,1644186450.357672,1644186450.3657837,dynamodb,64,120,2,9,600
366,1644186450.3657885,1644186450.3724916,dynamodb,64,120,2,9,600
367,1644186450.3735538,1644186450.3815303,dynamodb,64,120,2,9,600
368,1644186450.381877,1644186450.3920195,dynamodb,64,120,2,9,600
369,1644186450.3920236,1644186450.3987432,dynamodb,64,120,2,9,600
370,1644186450.3987474,1644186450.405327,dynamodb,64,120,2,9,600
371,1644186450.406886,1644186450.4136596,dynamodb,64,120,2,9,600
372,1644186450.4152184,1644186450.4219418,dynamodb,64,120,2,9,600
373,1644186450.42354,1644186450.4305134,dynamodb,64,120,2,9,600
374,1644186450.4318883,1644186450.4390006,dynamodb,64,120,2,9,600
375,1644186450.4402204,1644186450.4465418,dynamodb,64,120,2,9,600
376,1644186450.4485545,1644186450.4551077,dynamodb,64,120,2,9,600
377,1644186450.456888,1644186450.468314,dynamodb,64,120,2,9,600
378,1644186450.4683175,1644186450.4754567,dynamodb,64,120,2,9,600
379,1644186450.4754608,1644186450.4834106,dynamodb,64,120,2,9,600
380,1644186450.4834137,1644186450.4895744,dynamodb,64,120,2,9,600
381,1644186450.4902205,1644186450.497319,dynamodb,64,120,2,9,600
382,1644186450.4985144,1644186450.5048053,dynamodb,64,120,2,9,600
383,1644186450.5068862,1644186450.5134232,dynamodb,64,120,2,9,600
384,1644186450.5152318,1644186450.522434,dynamodb,64,120,2,9,600
385,1644186450.5235538,1644186450.5305014,dynamodb,64,120,2,9,600
386,1644186450.5318868,1644186450.5386956,dynamodb,64,120,2,9,600
387,1644186450.540219,1644186450.5472026,dynamodb,64,120,2,9,600
388,1644186450.5485537,1644186450.554832,dynamodb,64,120,2,9,600
389,1644186450.5568871,1644186450.5637386,dynamodb,64,120,2,9,600
390,1644186450.5652208,1644186450.5734205,dynamodb,64,120,2,9,600
391,1644186450.5734253,1644186450.581292,dynamodb,64,120,2,9,600
