,begin,end,benchmatk,size,rps,worker,workers,repetitions
60,1644188955.5255911,1644188955.5368261,lock,64,120,7,9,600
61,1644188955.5368292,1644188955.5474746,lock,64,120,7,9,600
62,1644188955.547478,1644188955.563919,lock,64,120,7,9,600
63,1644188955.5639236,1644188955.5762439,lock,64,120,7,9,600
64,1644188955.5762472,1644188955.5882077,lock,64,120,7,9,600
65,1644188955.588212,1644188955.5998821,lock,64,120,7,9,600
66,1644188955.5998855,1644188955.6190615,lock,64,120,7,9,600
67,1644188955.619065,1644188955.6318815,lock,64,120,7,9,600
68,1644188955.6318858,1644188955.6434565,lock,64,120,7,9,600
69,1644188955.6434608,1644188955.65554,lock,64,120,7,9,600
70,1644188955.655543,1644188955.6667268,lock,64,120,7,9,600
71,1644188955.6667304,1644188955.6795068,lock,64,120,7,9,600
72,1644188955.67951,1644188955.6901894,lock,64,120,7,9,600
73,1644188955.6901946,1644188955.7135215,lock,64,120,7,9,600
74,1644188955.7135255,1644188955.7251933,lock,64,120,7,9,600
75,1644188955.7251966,1644188955.7373335,lock,64,120,7,9,600
76,1644188955.7373366,1644188955.7482455,lock,64,120,7,9,600
77,1644188955.7482488,1644188955.7596185,lock,64,120,7,9,600
78,1644188955.7596223,1644188955.77068,lock,64,120,7,9,600
79,1644188955.7706833,1644188955.7971883,lock,64,120,7,9,600
80,1644188955.7971928,1644188955.8089268,lock,64,120,7,9,600
81,1644188955.8089302,1644188955.819177,lock,64,120,7,9,600
82,1644188955.8191803,1644188955.8303685,lock,64,120,7,9,600
83,1644188955.8303726,1644188955.84166,lock,64,120,7,9,600
84,1644188955.8416643,1644188955.8535516,lock,64,120,7,9,600
85,1644188955.853555,1644188955.8707995,lock,64,120,7,9,600
86,1644188955.8708029,1644188955.887241,lock,64,120,7,9,600
87,1644188955.8872442,1644188955.8992884,lock,64,120,7,9,600
88,1644188955.8992927,1644188955.912115,lock,64,120,7,9,600
89,1644188955.9121194,1644188955.9232025,lock,64,120,7,9,600
90,1644188955.9232068,1644188955.935075,lock,64,120,7,9,600
91,1644188955.9350796,1644188955.947058,lock,64,120,7,9,600
92,1644188955.9470613,1644188955.9634573,lock,64,120,7,9,600
93,1644188955.9634616,1644188955.9762115,lock,64,120,7,9,600
94,1644188955.976215,1644188955.9951332,lock,64,120,7,9,600
95,1644188955.9951372,1644188956.012649,lock,64,120,7,9,600
96,1644188956.0126534,1644188956.024936,lock,64,120,7,9,600
97,1644188956.0249393,1644188956.040168,lock,64,120,7,9,600
98,1644188956.0401711,1644188956.0508754,lock,64,120,7,9,600
99,1644188956.0508788,1644188956.0620818,lock,64,120,7,9,600
100,1644188956.0620852,1644188956.073103,lock,64,120,7,9,600
101,1644188956.0731063,1644188956.0891619,lock,64,120,7,9,600
102,1644188956.0891662,1644188956.1002114,lock,64,120,7,9,600
103,1644188956.1002147,1644188956.1121774,lock,64,120,7,9,600
104,1644188956.1121807,1644188956.1235428,lock,64,120,7,9,600
105,1644188956.123546,1644188956.1410882,lock,64,120,7,9,600
106,1644188956.141092,1644188956.157808,lock,64,120,7,9,600
107,1644188956.157814,1644188956.1706147,lock,64,120,7,9,600
108,1644188956.170618,1644188956.1810257,lock,64,120,7,9,600
109,1644188956.1810293,1644188956.192889,lock,64,120,7,9,600
110,1644188956.1928923,1644188956.2047083,lock,64,120,7,9,600
111,1644188956.204712,1644188956.21668,lock,64,120,7,9,600
112,1644188956.2166831,1644188956.2281513,lock,64,120,7,9,600
113,1644188956.2281547,1644188956.2405868,lock,64,120,7,9,600
114,1644188956.24059,1644188956.2514246,lock,64,120,7,9,600
115,1644188956.251428,1644188956.2634084,lock,64,120,7,9,600
116,1644188956.2634132,1644188956.2746089,lock,64,120,7,9,600
117,1644188956.2746122,1644188956.2865403,lock,64,120,7,9,600
118,1644188956.2865443,1644188956.3032756,lock,64,120,7,9,600
119,1644188956.303279,1644188956.3143399,lock,64,120,7,9,600
120,1644188956.3143435,1644188956.3258283,lock,64,120,7,9,600
121,1644188956.3258314,1644188956.3363004,lock,64,120,7,9,600
122,1644188956.336304,1644188956.3474264,lock,64,120,7,9,600
123,1644188956.3474295,1644188956.358787,lock,64,120,7,9,600
124,1644188956.3587916,1644188956.370926,lock,64,120,7,9,600
125,1644188956.3709292,1644188956.3843305,lock,64,120,7,9,600
126,1644188956.3843348,1644188956.3990695,lock,64,120,7,9,600
127,1644188956.3990746,1644188956.414467,lock,64,120,7,9,600
128,1644188956.4144704,1644188956.4249642,lock,64,120,7,9,600
129,1644188956.4249675,1644188956.4370627,lock,64,120,7,9,600
130,1644188956.437066,1644188956.4511728,lock,64,120,7,9,600
131,1644188956.4511771,1644188956.4674497,lock,64,120,7,9,600
132,1644188956.467453,1644188956.483754,lock,64,120,7,9,600
133,1644188956.4837575,1644188956.4963195,lock,64,120,7,9,600
134,1644188956.4963236,1644188956.5081856,lock,64,120,7,9,600
135,1644188956.5081892,1644188956.520537,lock,64,120,7,9,600
136,1644188956.5205402,1644188956.5318713,lock,64,120,7,9,600
137,1644188956.5318747,1644188956.5939171,lock,64,120,7,9,600
138,1644188956.5939207,1644188956.6070774,lock,64,120,7,9,600
139,1644188956.6070807,1644188956.6245043,lock,64,120,7,9,600
140,1644188956.624508,1644188956.6356444,lock,64,120,7,9,600
141,1644188956.635648,1644188956.6474202,lock,64,120,7,9,600
142,1644188956.6474245,1644188956.658787,lock,64,120,7,9,600
143,1644188956.6587903,1644188956.672675,lock,64,120,7,9,600
144,1644188956.6726792,1644188956.6847024,lock,64,120,7,9,600
145,1644188956.6847057,1644188956.7007189,lock,64,120,7,9,600
146,1644188956.7007232,1644188956.716458,lock,64,120,7,9,600
147,1644188956.7164626,1644188956.7300396,lock,64,120,7,9,600
148,1644188956.730043,1644188956.7426655,lock,64,120,7,9,600
149,1644188956.7426693,1644188956.754217,lock,64,120,7,9,600
150,1644188956.7542202,1644188956.7658334,lock,64,120,7,9,600
151,1644188956.7658367,1644188956.7775562,lock,64,120,7,9,600
152,1644188956.777561,1644188956.792884,lock,64,120,7,9,600
153,1644188956.7928874,1644188956.8037806,lock,64,120,7,9,600
154,1644188956.803784,1644188956.8149176,lock,64,120,7,9,600
155,1644188956.8149211,1644188956.828035,lock,64,120,7,9,600
156,1644188956.8280385,1644188956.8387783,lock,64,120,7,9,600
157,1644188956.8387814,1644188956.8501637,lock,64,120,7,9,600
158,1644188956.8501668,1644188956.8614457,lock,64,120,7,9,600
159,1644188956.8614497,1644188956.8740182,lock,64,120,7,9,600
160,1644188956.8740215,1644188956.8853915,lock,64,120,7,9,600
161,1644188956.8853946,1644188956.903629,lock,64,120,7,9,600
162,1644188956.9036324,1644188956.91528,lock,64,120,7,9,600
163,1644188956.9152834,1644188956.9259224,lock,64,120,7,9,600
164,1644188956.9259257,1644188956.9380257,lock,64,120,7,9,600
165,1644188956.938029,1644188956.9509313,lock,64,120,7,9,600
166,1644188956.9509344,1644188956.9676611,lock,64,120,7,9,600
167,1644188956.9676645,1644188956.9788592,lock,64,120,7,9,600
168,1644188956.9788628,1644188956.9964464,lock,64,120,7,9,600
169,1644188956.99645,1644188957.0086243,lock,64,120,7,9,600
170,1644188957.008628,1644188957.019595,lock,64,120,7,9,600
171,1644188957.0195982,1644188957.031497,lock,64,120,7,9,600
172,1644188957.0315003,1644188957.0440016,lock,64,120,7,9,600
173,1644188957.044005,1644188957.0593772,lock,64,120,7,9,600
174,1644188957.0593812,1644188957.06998,lock,64,120,7,9,600
175,1644188957.0699835,1644188957.081232,lock,64,120,7,9,600
176,1644188957.0812361,1644188957.0926492,lock,64,120,7,9,600
177,1644188957.0926526,1644188957.1061249,lock,64,120,7,9,600
178,1644188957.1061282,1644188957.1218626,lock,64,120,7,9,600
179,1644188957.121867,1644188957.1389246,lock,64,120,7,9,600
180,1644188957.1389282,1644188957.1548293,lock,64,120,7,9,600
181,1644188957.154833,1644188957.1663473,lock,64,120,7,9,600
182,1644188957.1663513,1644188957.1780627,lock,64,120,7,9,600
183,1644188957.178066,1644188957.1899848,lock,64,120,7,9,600
184,1644188957.1899881,1644188957.2026043,lock,64,120,7,9,600
185,1644188957.2026076,1644188957.2168646,lock,64,120,7,9,600
186,1644188957.2168677,1644188957.229285,lock,64,120,7,9,600
187,1644188957.229288,1644188957.2419124,lock,64,120,7,9,600
188,1644188957.2419164,1644188957.2586904,lock,64,120,7,9,600
189,1644188957.258695,1644188957.2710068,lock,64,120,7,9,600
190,1644188957.2710102,1644188957.28116,lock,64,120,7,9,600
191,1644188957.2811635,1644188957.291883,lock,64,120,7,9,600
192,1644188957.291886,1644188957.302503,lock,64,120,7,9,600
193,1644188957.3025064,1644188957.3163261,lock,64,120,7,9,600
194,1644188957.3163297,1644188957.332752,lock,64,120,7,9,600
195,1644188957.3327556,1644188957.3594038,lock,64,120,7,9,600
196,1644188957.3594081,1644188957.3708167,lock,64,120,7,9,600
197,1644188957.37082,1644188957.3810372,lock,64,120,7,9,600
198,1644188957.3810403,1644188957.392236,lock,64,120,7,9,600
199,1644188957.39224,1644188957.4082236,lock,64,120,7,9,600
200,1644188957.408227,1644188957.4225352,lock,64,120,7,9,600
201,1644188957.4225383,1644188957.4341571,lock,64,120,7,9,600
202,1644188957.4341638,1644188957.450104,lock,64,120,7,9,600
203,1644188957.4501073,1644188957.4664226,lock,64,120,7,9,600
204,1644188957.466426,1644188957.4776745,lock,64,120,7,9,600
205,1644188957.4776778,1644188957.4895532,lock,64,120,7,9,600
206,1644188957.4895566,1644188957.5005164,lock,64,120,7,9,600
207,1644188957.5005207,1644188957.5117557,lock,64,120,7,9,600
208,1644188957.5117593,1644188957.523337,lock,64,120,7,9,600
209,1644188957.5233402,1644188957.5343647,lock,64,120,7,9,600
210,1644188957.5343683,1644188957.550817,lock,64,120,7,9,600
211,1644188957.55082,1644188957.5628393,lock,64,120,7,9,600
212,1644188957.5628426,1644188957.5869246,lock,64,120,7,9,600
213,1644188957.5869286,1644188957.5987809,lock,64,120,7,9,600
214,1644188957.5987842,1644188957.6092749,lock,64,120,7,9,600
215,1644188957.6092784,1644188957.6246283,lock,64,120,7,9,600
216,1644188957.6246316,1644188957.6419814,lock,64,120,7,9,600
217,1644188957.6419847,1644188957.6561968,lock,64,120,7,9,600
218,1644188957.6562002,1644188957.668162,lock,64,120,7,9,600
219,1644188957.6681654,1644188957.679898,lock,64,120,7,9,600
220,1644188957.6799011,1644188957.6924367,lock,64,120,7,9,600
221,1644188957.692441,1644188957.7075036,lock,64,120,7,9,600
222,1644188957.707507,1644188957.7193513,lock,64,120,7,9,600
223,1644188957.7193546,1644188957.7298565,lock,64,120,7,9,600
224,1644188957.72986,1644188957.7421098,lock,64,120,7,9,600
225,1644188957.7421138,1644188957.7540383,lock,64,120,7,9,600
226,1644188957.7540417,1644188957.7708287,lock,64,120,7,9,600
227,1644188957.7708323,1644188957.7819,lock,64,120,7,9,600
228,1644188957.7819033,1644188957.7936232,lock,64,120,7,9,600
229,1644188957.793628,1644188957.8052623,lock,64,120,7,9,600
230,1644188957.8052654,1644188957.8209434,lock,64,120,7,9,600
231,1644188957.8209467,1644188957.832352,lock,64,120,7,9,600
232,1644188957.8323553,1644188957.8444335,lock,64,120,7,9,600
233,1644188957.8444374,1644188957.8567452,lock,64,120,7,9,600
234,1644188957.856749,1644188957.8691123,lock,64,120,7,9,600
235,1644188957.8691168,1644188957.8830888,lock,64,120,7,9,600
236,1644188957.8830922,1644188957.895166,lock,64,120,7,9,600
237,1644188957.8951695,1644188957.9082851,lock,64,120,7,9,600
238,1644188957.9082887,1644188957.9207864,lock,64,120,7,9,600
239,1644188957.9207897,1644188957.9358196,lock,64,120,7,9,600
240,1644188957.935824,1644188957.9516828,lock,64,120,7,9,600
241,1644188957.9516869,1644188957.965815,lock,64,120,7,9,600
242,1644188957.9658184,1644188957.9792967,lock,64,120,7,9,600
243,1644188957.9792998,1644188957.995127,lock,64,120,7,9,600
244,1644188957.9951315,1644188958.007106,lock,64,120,7,9,600
245,1644188958.00711,1644188958.0299914,lock,64,120,7,9,600
246,1644188958.0299947,1644188958.0429857,lock,64,120,7,9,600
247,1644188958.042989,1644188958.0567486,lock,64,120,7,9,600
248,1644188958.056753,1644188958.0697002,lock,64,120,7,9,600
249,1644188958.0697036,1644188958.0806713,lock,64,120,7,9,600
250,1644188958.0806746,1644188958.0985248,lock,64,120,7,9,600
251,1644188958.0985293,1644188958.1102176,lock,64,120,7,9,600
252,1644188958.110221,1644188958.121148,lock,64,120,7,9,600
253,1644188958.1211514,1644188958.138102,lock,64,120,7,9,600
254,1644188958.1381068,1644188958.151951,lock,64,120,7,9,600
255,1644188958.1519544,1644188958.163533,lock,64,120,7,9,600
256,1644188958.1635363,1644188958.174139,lock,64,120,7,9,600
257,1644188958.1741428,1644188958.1847224,lock,64,120,7,9,600
258,1644188958.1847258,1644188958.1974478,lock,64,120,7,9,600
259,1644188958.197451,1644188958.208639,lock,64,120,7,9,600
260,1644188958.2086425,1644188958.2232397,lock,64,120,7,9,600
261,1644188958.2232432,1644188958.2348561,lock,64,120,7,9,600
262,1644188958.2348597,1644188958.2463043,lock,64,120,7,9,600
263,1644188958.2463076,1644188958.2601204,lock,64,120,7,9,600
264,1644188958.2601237,1644188958.2707186,lock,64,120,7,9,600
265,1644188958.270723,1644188958.2840924,lock,64,120,7,9,600
266,1644188958.2840958,1644188958.29625,lock,64,120,7,9,600
267,1644188958.2962544,1644188958.3099282,lock,64,120,7,9,600
268,1644188958.3099315,1644188958.3228512,lock,64,120,7,9,600
269,1644188958.3228557,1644188958.335458,lock,64,120,7,9,600
270,1644188958.335462,1644188958.346751,lock,64,120,7,9,600
271,1644188958.3467543,1644188958.3612394,lock,64,120,7,9,600
272,1644188958.3612432,1644188958.3735456,lock,64,120,7,9,600
273,1644188958.373549,1644188958.3844235,lock,64,120,7,9,600
274,1644188958.384427,1644188958.3955986,lock,64,120,7,9,600
275,1644188958.395602,1644188958.4067295,lock,64,120,7,9,600
276,1644188958.406733,1644188958.4186654,lock,64,120,7,9,600
277,1644188958.418669,1644188958.4314086,lock,64,120,7,9,600
278,1644188958.4314127,1644188958.448509,lock,64,120,7,9,600
279,1644188958.4485133,1644188958.4663975,lock,64,120,7,9,600
280,1644188958.4664009,1644188958.4785697,lock,64,120,7,9,600
281,1644188958.478573,1644188958.4906244,lock,64,120,7,9,600
282,1644188958.4906278,1644188958.5017867,lock,64,120,7,9,600
283,1644188958.5017905,1644188958.5127726,lock,64,120,7,9,600
284,1644188958.5127761,1644188958.5245996,lock,64,120,7,9,600
285,1644188958.5246031,1644188958.53556,lock,64,120,7,9,600
286,1644188958.5355632,1644188958.5467227,lock,64,120,7,9,600
287,1644188958.546726,1644188958.5583189,lock,64,120,7,9,600
288,1644188958.5583231,1644188958.5869029,lock,64,120,7,9,600
289,1644188958.5869062,1644188958.5995471,lock,64,120,7,9,600
290,1644188958.5995507,1644188958.6109626,lock,64,120,7,9,600
291,1644188958.6109662,1644188958.6227553,lock,64,120,7,9,600
292,1644188958.6227586,1644188958.635082,lock,64,120,7,9,600
293,1644188958.6350863,1644188958.6476123,lock,64,120,7,9,600
294,1644188958.6476166,1644188958.6602802,lock,64,120,7,9,600
295,1644188958.6602838,1644188958.672736,lock,64,120,7,9,600
296,1644188958.6727393,1644188958.6845026,lock,64,120,7,9,600
297,1644188958.6845062,1644188958.695194,lock,64,120,7,9,600
298,1644188958.6951973,1644188958.707347,lock,64,120,7,9,600
299,1644188958.7073505,1644188958.7194412,lock,64,120,7,9,600
300,1644188958.7194448,1644188958.7309992,lock,64,120,7,9,600
301,1644188958.7310026,1644188958.7427242,lock,64,120,7,9,600
302,1644188958.7427285,1644188958.7541838,lock,64,120,7,9,600
303,1644188958.754187,1644188958.7651496,lock,64,120,7,9,600
304,1644188958.765153,1644188958.777055,lock,64,120,7,9,600
305,1644188958.7770584,1644188958.7896194,lock,64,120,7,9,600
306,1644188958.789623,1644188958.801012,lock,64,120,7,9,600
307,1644188958.801016,1644188958.812664,lock,64,120,7,9,600
308,1644188958.8126674,1644188958.8234806,lock,64,120,7,9,600
309,1644188958.823485,1644188958.8341897,lock,64,120,7,9,600
310,1644188958.8341937,1644188958.8455844,lock,64,120,7,9,600
311,1644188958.8455877,1644188958.857491,lock,64,120,7,9,600
312,1644188958.8574944,1644188958.8735092,lock,64,120,7,9,600
313,1644188958.8735125,1644188958.884364,lock,64,120,7,9,600
314,1644188958.8843682,1644188958.897329,lock,64,120,7,9,600
315,1644188958.8973324,1644188958.9089577,lock,64,120,7,9,600
316,1644188958.908961,1644188958.9246426,lock,64,120,7,9,600
317,1644188958.9246469,1644188958.9365816,lock,64,120,7,9,600
318,1644188958.9365852,1644188958.9530058,lock,64,120,7,9,600
319,1644188958.9530094,1644188958.965817,lock,64,120,7,9,600
320,1644188958.9658208,1644188958.9796803,lock,64,120,7,9,600
321,1644188958.9796839,1644188958.9901838,lock,64,120,7,9,600
322,1644188958.9901872,1644188959.0016012,lock,64,120,7,9,600
323,1644188959.0016046,1644188959.0128822,lock,64,120,7,9,600
324,1644188959.0128863,1644188959.0245452,lock,64,120,7,9,600
325,1644188959.0245485,1644188959.040049,lock,64,120,7,9,600
326,1644188959.0400524,1644188959.0531754,lock,64,120,7,9,600
327,1644188959.053179,1644188959.0647595,lock,64,120,7,9,600
328,1644188959.0647628,1644188959.0750852,lock,64,120,7,9,600
329,1644188959.0750885,1644188959.0868506,lock,64,120,7,9,600
330,1644188959.086854,1644188959.0977664,lock,64,120,7,9,600
331,1644188959.0977697,1644188959.1092696,lock,64,120,7,9,600
332,1644188959.1092732,1644188959.1203387,lock,64,120,7,9,600
333,1644188959.1203423,1644188959.1326427,lock,64,120,7,9,600
334,1644188959.1326463,1644188959.1460745,lock,64,120,7,9,600
335,1644188959.146079,1644188959.1581776,lock,64,120,7,9,600
336,1644188959.158182,1644188959.1831954,lock,64,120,7,9,600
337,1644188959.1831987,1644188959.1941352,lock,64,120,7,9,600
338,1644188959.1941385,1644188959.2057142,lock,64,120,7,9,600
339,1644188959.2057178,1644188959.2170646,lock,64,120,7,9,600
340,1644188959.2170682,1644188959.2282565,lock,64,120,7,9,600
341,1644188959.22826,1644188959.2442265,lock,64,120,7,9,600
342,1644188959.24423,1644188959.2567484,lock,64,120,7,9,600
343,1644188959.2567518,1644188959.269408,lock,64,120,7,9,600
344,1644188959.269411,1644188959.281476,lock,64,120,7,9,600
345,1644188959.2814806,1644188959.2921257,lock,64,120,7,9,600
346,1644188959.292129,1644188959.3039525,lock,64,120,7,9,600
347,1644188959.3039558,1644188959.3157935,lock,64,120,7,9,600
348,1644188959.3157973,1644188959.3270276,lock,64,120,7,9,600
349,1644188959.327031,1644188959.3379867,lock,64,120,7,9,600
350,1644188959.3379912,1644188959.34942,lock,64,120,7,9,600
351,1644188959.3494234,1644188959.359488,lock,64,120,7,9,600
352,1644188959.3594916,1644188959.3703387,lock,64,120,7,9,600
353,1644188959.3703418,1644188959.3822267,lock,64,120,7,9,600
354,1644188959.38223,1644188959.3932414,lock,64,120,7,9,600
355,1644188959.3932455,1644188959.4035513,lock,64,120,7,9,600
356,1644188959.4035547,1644188959.414322,lock,64,120,7,9,600
357,1644188959.4143255,1644188959.4255884,lock,64,120,7,9,600
358,1644188959.4255927,1644188959.4373653,lock,64,120,7,9,600
359,1644188959.4373686,1644188959.4496114,lock,64,120,7,9,600
360,1644188959.4496148,1644188959.4633346,lock,64,120,7,9,600
361,1644188959.463338,1644188959.4766495,lock,64,120,7,9,600
362,1644188959.476654,1644188959.4941816,lock,64,120,7,9,600
363,1644188959.494185,1644188959.5057988,lock,64,120,7,9,600
364,1644188959.5058022,1644188959.5176516,lock,64,120,7,9,600
365,1644188959.517656,1644188959.5294604,lock,64,120,7,9,600
366,1644188959.5294638,1644188959.5414464,lock,64,120,7,9,600
367,1644188959.54145,1644188959.5547621,lock,64,120,7,9,600
368,1644188959.554766,1644188959.565273,lock,64,120,7,9,600
369,1644188959.5652764,1644188959.5767314,lock,64,120,7,9,600
370,1644188959.576735,1644188959.5871503,lock,64,120,7,9,600
371,1644188959.5871537,1644188959.6063027,lock,64,120,7,9,600
372,1644188959.6063063,1644188959.6167111,lock,64,120,7,9,600
373,1644188959.6167145,1644188959.6325643,lock,64,120,7,9,600
374,1644188959.6325676,1644188959.6443331,lock,64,120,7,9,600
375,1644188959.6443365,1644188959.6552372,lock,64,120,7,9,600
376,1644188959.6552408,1644188959.6659086,lock,64,120,7,9,600
377,1644188959.665912,1644188959.6805413,lock,64,120,7,9,600
378,1644188959.6805446,1644188959.6935124,lock,64,120,7,9,600
379,1644188959.6935165,1644188959.7050226,lock,64,120,7,9,600
380,1644188959.7050266,1644188959.71771,lock,64,120,7,9,600
381,1644188959.7177134,1644188959.728224,lock,64,120,7,9,600
382,1644188959.7282274,1644188959.739403,lock,64,120,7,9,600
383,1644188959.7394063,1644188959.7509432,lock,64,120,7,9,600
384,1644188959.7509475,1644188959.7618713,lock,64,120,7,9,600
385,1644188959.761875,1644188959.7794206,lock,64,120,7,9,600
386,1644188959.7794242,1644188959.7906926,lock,64,120,7,9,600
387,1644188959.7906969,1644188959.8019462,lock,64,120,7,9,600
388,1644188959.8019495,1644188959.8132675,lock,64,120,7,9,600
389,1644188959.8132708,1644188959.8237143,lock,64,120,7,9,600
390,1644188959.8237178,1644188959.8401897,lock,64,120,7,9,600
391,1644188959.840193,1644188959.851512,lock,64,120,7,9,600
392,1644188959.8515165,1644188959.8636932,lock,64,120,7,9,600
393,1644188959.8636982,1644188959.8761177,lock,64,120,7,9,600
394,1644188959.8761208,1644188959.8924773,lock,64,120,7,9,600
395,1644188959.8924806,1644188959.904158,lock,64,120,7,9,600
396,1644188959.904185,1644188959.9153867,lock,64,120,7,9,600
397,1644188959.9153903,1644188959.925584,lock,64,120,7,9,600
398,1644188959.9255874,1644188959.9366584,lock,64,120,7,9,600
399,1644188959.9366617,1644188959.9471815,lock,64,120,7,9,600
400,1644188959.9471855,1644188959.96095,lock,64,120,7,9,600
401,1644188959.9609537,1644188959.973319,lock,64,120,7,9,600
402,1644188959.9733229,1644188959.9842567,lock,64,120,7,9,600
403,1644188959.9842603,1644188959.9947052,lock,64,120,7,9,600
404,1644188959.9947088,1644188960.0058274,lock,64,120,7,9,600
405,1644188960.0058308,1644188960.0171342,lock,64,120,7,9,600
406,1644188960.0171382,1644188960.0279853,lock,64,120,7,9,600
407,1644188960.0279887,1644188960.0391726,lock,64,120,7,9,600
408,1644188960.0391767,1644188960.0501263,lock,64,120,7,9,600
409,1644188960.0501297,1644188960.0611424,lock,64,120,7,9,600
410,1644188960.0611472,1644188960.0718398,lock,64,120,7,9,600
411,1644188960.0718434,1644188960.082284,lock,64,120,7,9,600
412,1644188960.0822883,1644188960.0976508,lock,64,120,7,9,600
413,1644188960.0976548,1644188960.1090188,lock,64,120,7,9,600
414,1644188960.1090224,1644188960.1199577,lock,64,120,7,9,600
415,1644188960.1199622,1644188960.1325252,lock,64,120,7,9,600
416,1644188960.1325295,1644188960.1441376,lock,64,120,7,9,600
417,1644188960.1441412,1644188960.1582057,lock,64,120,7,9,600
418,1644188960.158209,1644188960.16886,lock,64,120,7,9,600
419,1644188960.1688633,1644188960.1799479,lock,64,120,7,9,600
420,1644188960.1799514,1644188960.1919475,lock,64,120,7,9,600
421,1644188960.191951,1644188960.2046494,lock,64,120,7,9,600
422,1644188960.2046528,1644188960.218254,lock,64,120,7,9,600
423,1644188960.2182577,1644188960.2302206,lock,64,120,7,9,600
424,1644188960.230224,1644188960.2414029,lock,64,120,7,9,600
425,1644188960.2414064,1644188960.253351,lock,64,120,7,9,600
426,1644188960.2533545,1644188960.2644024,lock,64,120,7,9,600
427,1644188960.264406,1644188960.2845583,lock,64,120,7,9,600
