,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186468.0034614,1644186468.0119293,dynamodb,64,120,5,9,600
1,1644186468.0119328,1644186468.0185647,dynamodb,64,120,5,9,600
2,1644186468.0202608,1644186468.0272589,dynamodb,64,120,5,9,600
3,1644186468.028592,1644186468.0358973,dynamodb,64,120,5,9,600
4,1644186468.036926,1644186468.0446146,dynamodb,64,120,5,9,600
5,1644186468.04526,1644186468.0519352,dynamodb,64,120,5,9,600
6,1644186468.0535934,1644186468.0606391,dynamodb,64,120,5,9,600
7,1644186468.061973,1644186468.0700405,dynamodb,64,120,5,9,600
8,1644186468.0702624,1644186468.0774865,dynamodb,64,120,5,9,600
9,1644186468.0785117,1644186468.0853431,dynamodb,64,120,5,9,600
10,1644186468.0869153,1644186468.0937722,dynamodb,64,120,5,9,600
11,1644186468.0952508,1644186468.103103,dynamodb,64,120,5,9,600
12,1644186468.103616,1644186468.1102185,dynamodb,64,120,5,9,600
13,1644186468.1119142,1644186468.1188312,dynamodb,64,120,5,9,600
14,1644186468.120252,1644186468.1277685,dynamodb,64,120,5,9,600
15,1644186468.128584,1644186468.1346576,dynamodb,64,120,5,9,600
16,1644186468.136926,1644186468.1445136,dynamodb,64,120,5,9,600
17,1644186468.1452518,1644186468.1525013,dynamodb,64,120,5,9,600
18,1644186468.1535854,1644186468.1605968,dynamodb,64,120,5,9,600
19,1644186468.1619189,1644186468.169123,dynamodb,64,120,5,9,600
20,1644186468.1702588,1644186468.1774595,dynamodb,64,120,5,9,600
21,1644186468.178515,1644186468.1862562,dynamodb,64,120,5,9,600
22,1644186468.1869252,1644186468.1940265,dynamodb,64,120,5,9,600
23,1644186468.1952574,1644186468.2023268,dynamodb,64,120,5,9,600
24,1644186468.2035913,1644186468.2108085,dynamodb,64,120,5,9,600
25,1644186468.2119641,1644186468.2194493,dynamodb,64,120,5,9,600
26,1644186468.2202601,1644186468.2272384,dynamodb,64,120,5,9,600
27,1644186468.2286384,1644186468.2360249,dynamodb,64,120,5,9,600
28,1644186468.2369263,1644186468.245315,dynamodb,64,120,5,9,600
29,1644186468.2453191,1644186468.2525094,dynamodb,64,120,5,9,600
30,1644186468.2535927,1644186468.2606692,dynamodb,64,120,5,9,600
31,1644186468.2619255,1644186468.2701924,dynamodb,64,120,5,9,600
32,1644186468.2701964,1644186468.2770696,dynamodb,64,120,5,9,600
33,1644186468.2785506,1644186468.2863884,dynamodb,64,120,5,9,600
34,1644186468.2869544,1644186468.2943027,dynamodb,64,120,5,9,600
35,1644186468.2952602,1644186468.307852,dynamodb,64,120,5,9,600
36,1644186468.307857,1644186468.3149683,dynamodb,64,120,5,9,600
37,1644186468.3149729,1644186468.3219526,dynamodb,64,120,5,9,600
38,1644186468.3219562,1644186468.329517,dynamodb,64,120,5,9,600
39,1644186468.3295202,1644186468.3363237,dynamodb,64,120,5,9,600
40,1644186468.3374066,1644186468.3452377,dynamodb,64,120,5,9,600
41,1644186468.345241,1644186468.352518,dynamodb,64,120,5,9,600
42,1644186468.3535855,1644186468.361259,dynamodb,64,120,5,9,600
43,1644186468.3619192,1644186468.3689783,dynamodb,64,120,5,9,600
44,1644186468.3702598,1644186468.377325,dynamodb,64,120,5,9,600
45,1644186468.3785133,1644186468.3878114,dynamodb,64,120,5,9,600
46,1644186468.387816,1644186468.3953524,dynamodb,64,120,5,9,600
47,1644186468.3953562,1644186468.4030154,dynamodb,64,120,5,9,600
48,1644186468.4035923,1644186468.4109735,dynamodb,64,120,5,9,600
49,1644186468.411926,1644186468.4188976,dynamodb,64,120,5,9,600
50,1644186468.420251,1644186468.4273121,dynamodb,64,120,5,9,600
51,1644186468.4285955,1644186468.4362378,dynamodb,64,120,5,9,600
52,1644186468.4369266,1644186468.4434543,dynamodb,64,120,5,9,600
53,1644186468.4452605,1644186468.4526503,dynamodb,64,120,5,9,600
54,1644186468.4535902,1644186468.4608514,dynamodb,64,120,5,9,600
55,1644186468.4619265,1644186468.4697218,dynamodb,64,120,5,9,600
56,1644186468.4702585,1644186468.477733,dynamodb,64,120,5,9,600
57,1644186468.4785073,1644186468.4864533,dynamodb,64,120,5,9,600
58,1644186468.486924,1644186468.4941967,dynamodb,64,120,5,9,600
59,1644186468.4952579,1644186468.5042908,dynamodb,64,120,5,9,600
60,1644186468.5042949,1644186468.5111656,dynamodb,64,120,5,9,600
61,1644186468.5119252,1644186468.5192404,dynamodb,64,120,5,9,600
62,1644186468.5202599,1644186468.5274796,dynamodb,64,120,5,9,600
63,1644186468.528593,1644186468.5360515,dynamodb,64,120,5,9,600
64,1644186468.5369248,1644186468.5440438,dynamodb,64,120,5,9,600
65,1644186468.5452595,1644186468.5517662,dynamodb,64,120,5,9,600
66,1644186468.553594,1644186468.5607285,dynamodb,64,120,5,9,600
67,1644186468.5619256,1644186468.5691757,dynamodb,64,120,5,9,600
68,1644186468.5702596,1644186468.577786,dynamodb,64,120,5,9,600
69,1644186468.5785084,1644186468.5864384,dynamodb,64,120,5,9,600
70,1644186468.586935,1644186468.5942137,dynamodb,64,120,5,9,600
71,1644186468.595248,1644186468.6028576,dynamodb,64,120,5,9,600
72,1644186468.6035845,1644186468.6101577,dynamodb,64,120,5,9,600
73,1644186468.6119223,1644186468.6188445,dynamodb,64,120,5,9,600
74,1644186468.620261,1644186468.6267407,dynamodb,64,120,5,9,600
75,1644186468.6285942,1644186468.6361792,dynamodb,64,120,5,9,600
76,1644186468.6369252,1644186468.6446538,dynamodb,64,120,5,9,600
77,1644186468.6452496,1644186468.6522367,dynamodb,64,120,5,9,600
78,1644186468.653593,1644186468.6603413,dynamodb,64,120,5,9,600
79,1644186468.6619186,1644186468.6689463,dynamodb,64,120,5,9,600
80,1644186468.6702468,1644186468.677168,dynamodb,64,120,5,9,600
81,1644186468.6785088,1644186468.6862853,dynamodb,64,120,5,9,600
82,1644186468.686915,1644186468.6935802,dynamodb,64,120,5,9,600
83,1644186468.695247,1644186468.7024558,dynamodb,64,120,5,9,600
84,1644186468.7035818,1644186468.7101302,dynamodb,64,120,5,9,600
85,1644186468.711926,1644186468.719277,dynamodb,64,120,5,9,600
86,1644186468.720246,1644186468.7272363,dynamodb,64,120,5,9,600
87,1644186468.72862,1644186468.7362187,dynamodb,64,120,5,9,600
88,1644186468.736913,1644186468.7437718,dynamodb,64,120,5,9,600
89,1644186468.7452476,1644186468.7526534,dynamodb,64,120,5,9,600
90,1644186468.7535806,1644186468.7603526,dynamodb,64,120,5,9,600
91,1644186468.7619255,1644186468.768504,dynamodb,64,120,5,9,600
92,1644186468.770249,1644186468.7782643,dynamodb,64,120,5,9,600
93,1644186468.7785103,1644186468.7855532,dynamodb,64,120,5,9,600
94,1644186468.7869134,1644186468.7959952,dynamodb,64,120,5,9,600
95,1644186468.795999,1644186468.8031964,dynamodb,64,120,5,9,600
96,1644186468.8035927,1644186468.8101213,dynamodb,64,120,5,9,600
97,1644186468.8119185,1644186468.818639,dynamodb,64,120,5,9,600
98,1644186468.8202574,1644186468.8271432,dynamodb,64,120,5,9,600
99,1644186468.828591,1644186468.8350568,dynamodb,64,120,5,9,600
100,1644186468.8369458,1644186468.8440092,dynamodb,64,120,5,9,600
101,1644186468.845258,1644186468.8521209,dynamodb,64,120,5,9,600
102,1644186468.8535907,1644186468.8611202,dynamodb,64,120,5,9,600
103,1644186468.8619528,1644186468.869233,dynamodb,64,120,5,9,600
104,1644186468.8702605,1644186468.8778262,dynamodb,64,120,5,9,600
105,1644186468.8790255,1644186468.8886838,dynamodb,64,120,5,9,600
106,1644186468.8886871,1644186468.8952014,dynamodb,64,120,5,9,600
107,1644186468.8952067,1644186468.902991,dynamodb,64,120,5,9,600
108,1644186468.90359,1644186468.9107645,dynamodb,64,120,5,9,600
109,1644186468.911959,1644186468.9192815,dynamodb,64,120,5,9,600
110,1644186468.9202569,1644186468.927358,dynamodb,64,120,5,9,600
111,1644186468.928589,1644186468.9357314,dynamodb,64,120,5,9,600
112,1644186468.936923,1644186468.9439335,dynamodb,64,120,5,9,600
113,1644186468.945291,1644186468.9520833,dynamodb,64,120,5,9,600
114,1644186468.95359,1644186468.9608827,dynamodb,64,120,5,9,600
115,1644186468.9619231,1644186468.9687948,dynamodb,64,120,5,9,600
116,1644186468.9702508,1644186468.977304,dynamodb,64,120,5,9,600
117,1644186468.9785056,1644186468.9850132,dynamodb,64,120,5,9,600
118,1644186468.9869351,1644186468.9935615,dynamodb,64,120,5,9,600
119,1644186468.995246,1644186469.0016572,dynamodb,64,120,5,9,600
120,1644186469.0036004,1644186469.0141668,dynamodb,64,120,5,9,600
121,1644186469.0141702,1644186469.020782,dynamodb,64,120,5,9,600
122,1644186469.0207853,1644186469.0281365,dynamodb,64,120,5,9,600
123,1644186469.028594,1644186469.0352178,dynamodb,64,120,5,9,600
124,1644186469.0369265,1644186469.0441828,dynamodb,64,120,5,9,600
125,1644186469.045259,1644186469.0526974,dynamodb,64,120,5,9,600
126,1644186469.0535939,1644186469.0610828,dynamodb,64,120,5,9,600
127,1644186469.0619252,1644186469.0692096,dynamodb,64,120,5,9,600
128,1644186469.07026,1644186469.0769088,dynamodb,64,120,5,9,600
129,1644186469.0785031,1644186469.0847788,dynamodb,64,120,5,9,600
130,1644186469.0869176,1644186469.0935667,dynamodb,64,120,5,9,600
131,1644186469.0952642,1644186469.1017995,dynamodb,64,120,5,9,600
132,1644186469.1036043,1644186469.1099415,dynamodb,64,120,5,9,600
133,1644186469.1119125,1644186469.118626,dynamodb,64,120,5,9,600
134,1644186469.1202495,1644186469.1269608,dynamodb,64,120,5,9,600
135,1644186469.1285837,1644186469.1348395,dynamodb,64,120,5,9,600
136,1644186469.1369452,1644186469.1434221,dynamodb,64,120,5,9,600
137,1644186469.1452498,1644186469.151518,dynamodb,64,120,5,9,600
138,1644186469.1536129,1644186469.1606686,dynamodb,64,120,5,9,600
139,1644186469.161917,1644186469.168142,dynamodb,64,120,5,9,600
140,1644186469.170262,1644186469.1777925,dynamodb,64,120,5,9,600
141,1644186469.1785157,1644186469.185168,dynamodb,64,120,5,9,600
142,1644186469.186929,1644186469.1936102,dynamodb,64,120,5,9,600
143,1644186469.195248,1644186469.2015388,dynamodb,64,120,5,9,600
144,1644186469.2035813,1644186469.2106218,dynamodb,64,120,5,9,600
