,begin,end,benchmatk,size,rps,worker,workers,repetitions
169,1644186185.6252306,1644186185.6320455,dynamodb,64,120,0,4,600
170,1644186185.6335366,1644186185.639357,dynamodb,64,120,0,4,600
171,1644186185.6418989,1644186185.648419,dynamodb,64,120,0,4,600
172,1644186185.6502025,1644186185.6563659,dynamodb,64,120,0,4,600
173,1644186185.6585407,1644186185.6643326,dynamodb,64,120,0,4,600
174,1644186185.6668656,1644186185.6725485,dynamodb,64,120,0,4,600
175,1644186185.6751993,1644186185.6809897,dynamodb,64,120,0,4,600
176,1644186185.6835315,1644186185.6893096,dynamodb,64,120,0,4,600
177,1644186185.6918647,1644186185.6978338,dynamodb,64,120,0,4,600
178,1644186185.700199,1644186185.7066047,dynamodb,64,120,0,4,600
179,1644186185.7085354,1644186185.7146182,dynamodb,64,120,0,4,600
180,1644186185.7168686,1644186185.7226515,dynamodb,64,120,0,4,600
181,1644186185.725209,1644186185.7317445,dynamodb,64,120,0,4,600
182,1644186185.7335362,1644186185.7404218,dynamodb,64,120,0,4,600
183,1644186185.74187,1644186185.7484212,dynamodb,64,120,0,4,600
184,1644186185.750203,1644186185.7560155,dynamodb,64,120,0,4,600
185,1644186185.7585027,1644186185.764394,dynamodb,64,120,0,4,600
186,1644186185.766865,1644186185.7730203,dynamodb,64,120,0,4,600
187,1644186185.7752235,1644186185.7822442,dynamodb,64,120,0,4,600
188,1644186185.7835317,1644186185.7895687,dynamodb,64,120,0,4,600
189,1644186185.7918904,1644186185.79776,dynamodb,64,120,0,4,600
190,1644186185.8001978,1644186185.805969,dynamodb,64,120,0,4,600
191,1644186185.8085322,1644186185.8141873,dynamodb,64,120,0,4,600
192,1644186185.8168654,1644186185.8223743,dynamodb,64,120,0,4,600
193,1644186185.8251994,1644186185.830883,dynamodb,64,120,0,4,600
194,1644186185.8335366,1644186185.8393643,dynamodb,64,120,0,4,600
195,1644186185.8418844,1644186185.8475757,dynamodb,64,120,0,4,600
196,1644186185.850202,1644186185.8559127,dynamodb,64,120,0,4,600
197,1644186185.8585033,1644186185.8642383,dynamodb,64,120,0,4,600
198,1644186185.8668659,1644186185.872891,dynamodb,64,120,0,4,600
199,1644186185.8751984,1644186185.8811078,dynamodb,64,120,0,4,600
200,1644186185.8835318,1644186185.8891542,dynamodb,64,120,0,4,600
201,1644186185.8918903,1644186185.8980484,dynamodb,64,120,0,4,600
202,1644186185.9001987,1644186185.9061065,dynamodb,64,120,0,4,600
203,1644186185.908559,1644186185.914576,dynamodb,64,120,0,4,600
204,1644186185.9168684,1644186185.9229515,dynamodb,64,120,0,4,600
205,1644186185.9252315,1644186185.9310403,dynamodb,64,120,0,4,600
206,1644186185.933565,1644186185.9398592,dynamodb,64,120,0,4,600
207,1644186185.941869,1644186185.9476507,dynamodb,64,120,0,4,600
208,1644186185.9502027,1644186185.9560978,dynamodb,64,120,0,4,600
209,1644186185.9585042,1644186185.9643018,dynamodb,64,120,0,4,600
210,1644186185.9668648,1644186185.9724643,dynamodb,64,120,0,4,600
211,1644186185.9752238,1644186185.981182,dynamodb,64,120,0,4,600
212,1644186185.983532,1644186185.9891875,dynamodb,64,120,0,4,600
213,1644186185.9918654,1644186185.9977994,dynamodb,64,120,0,4,600
214,1644186186.0001984,1644186186.0058646,dynamodb,64,120,0,4,600
215,1644186186.0085316,1644186186.0140774,dynamodb,64,120,0,4,600
216,1644186186.016865,1644186186.0226014,dynamodb,64,120,0,4,600
217,1644186186.0252025,1644186186.031338,dynamodb,64,120,0,4,600
218,1644186186.0335355,1644186186.039449,dynamodb,64,120,0,4,600
219,1644186186.0418687,1644186186.0475464,dynamodb,64,120,0,4,600
220,1644186186.0502021,1644186186.0558367,dynamodb,64,120,0,4,600
221,1644186186.0585027,1644186186.064152,dynamodb,64,120,0,4,600
222,1644186186.0668652,1644186186.0727158,dynamodb,64,120,0,4,600
223,1644186186.0751982,1644186186.0827727,dynamodb,64,120,0,4,600
224,1644186186.083536,1644186186.0891578,dynamodb,64,120,0,4,600
225,1644186186.0918648,1644186186.0985272,dynamodb,64,120,0,4,600
226,1644186186.1002014,1644186186.105934,dynamodb,64,120,0,4,600
227,1644186186.1085322,1644186186.1142397,dynamodb,64,120,0,4,600
228,1644186186.116866,1644186186.1227236,dynamodb,64,120,0,4,600
229,1644186186.1252315,1644186186.1310315,dynamodb,64,120,0,4,600
230,1644186186.1335363,1644186186.1396177,dynamodb,64,120,0,4,600
231,1644186186.1418693,1644186186.1488798,dynamodb,64,120,0,4,600
232,1644186186.1502316,1644186186.1563363,dynamodb,64,120,0,4,600
233,1644186186.1585035,1644186186.1640863,dynamodb,64,120,0,4,600
234,1644186186.166882,1644186186.1727724,dynamodb,64,120,0,4,600
235,1644186186.175223,1644186186.1810825,dynamodb,64,120,0,4,600
236,1644186186.183532,1644186186.1892943,dynamodb,64,120,0,4,600
237,1644186186.1918652,1644186186.1980395,dynamodb,64,120,0,4,600
238,1644186186.2001982,1644186186.2058575,dynamodb,64,120,0,4,600
239,1644186186.2085314,1644186186.2143006,dynamodb,64,120,0,4,600
240,1644186186.2168958,1644186186.2227156,dynamodb,64,120,0,4,600
241,1644186186.2252023,1644186186.2312582,dynamodb,64,120,0,4,600
242,1644186186.2335358,1644186186.2392015,dynamodb,64,120,0,4,600
243,1644186186.2418692,1644186186.2477987,dynamodb,64,120,0,4,600
244,1644186186.2502315,1644186186.2566605,dynamodb,64,120,0,4,600
245,1644186186.2585425,1644186186.2647243,dynamodb,64,120,0,4,600
246,1644186186.2668643,1644186186.2732618,dynamodb,64,120,0,4,600
247,1644186186.2751985,1644186186.2812526,dynamodb,64,120,0,4,600
248,1644186186.2835317,1644186186.2893693,dynamodb,64,120,0,4,600
249,1644186186.2918668,1644186186.2975903,dynamodb,64,120,0,4,600
250,1644186186.3001976,1644186186.3058183,dynamodb,64,120,0,4,600
251,1644186186.3085568,1644186186.315097,dynamodb,64,120,0,4,600
252,1644186186.3168693,1644186186.3226438,dynamodb,64,120,0,4,600
253,1644186186.3252025,1644186186.3308914,dynamodb,64,120,0,4,600
254,1644186186.3335357,1644186186.3394225,dynamodb,64,120,0,4,600
255,1644186186.341898,1644186186.3477597,dynamodb,64,120,0,4,600
256,1644186186.3502314,1644186186.356507,dynamodb,64,120,0,4,600
257,1644186186.3585045,1644186186.364749,dynamodb,64,120,0,4,600
258,1644186186.3668654,1644186186.3725195,dynamodb,64,120,0,4,600
259,1644186186.3752236,1644186186.381168,dynamodb,64,120,0,4,600
260,1644186186.3835318,1644186186.3893485,dynamodb,64,120,0,4,600
261,1644186186.391866,1644186186.3977768,dynamodb,64,120,0,4,600
262,1644186186.400224,1644186186.405934,dynamodb,64,120,0,4,600
263,1644186186.4085476,1644186186.414309,dynamodb,64,120,0,4,600
264,1644186186.4168913,1644186186.4225872,dynamodb,64,120,0,4,600
265,1644186186.42523,1644186186.4308586,dynamodb,64,120,0,4,600
266,1644186186.4335349,1644186186.439417,dynamodb,64,120,0,4,600
267,1644186186.4418697,1644186186.4477856,dynamodb,64,120,0,4,600
268,1644186186.4502027,1644186186.4558814,dynamodb,64,120,0,4,600
269,1644186186.4585392,1644186186.4647534,dynamodb,64,120,0,4,600
270,1644186186.4668658,1644186186.472417,dynamodb,64,120,0,4,600
271,1644186186.4751995,1644186186.4813519,dynamodb,64,120,0,4,600
272,1644186186.483532,1644186186.489426,dynamodb,64,120,0,4,600
273,1644186186.4918659,1644186186.497666,dynamodb,64,120,0,4,600
274,1644186186.5002236,1644186186.5062208,dynamodb,64,120,0,4,600
275,1644186186.508557,1644186186.514738,dynamodb,64,120,0,4,600
276,1644186186.5168684,1644186186.5226903,dynamodb,64,120,0,4,600
277,1644186186.5252028,1644186186.5308142,dynamodb,64,120,0,4,600
278,1644186186.5335355,1644186186.5393531,dynamodb,64,120,0,4,600
279,1644186186.5418694,1644186186.5478616,dynamodb,64,120,0,4,600
280,1644186186.550233,1644186186.5578413,dynamodb,64,120,0,4,600
281,1644186186.558504,1644186186.566306,dynamodb,64,120,0,4,600
282,1644186186.566865,1644186186.572511,dynamodb,64,120,0,4,600
283,1644186186.5751991,1644186186.581456,dynamodb,64,120,0,4,600
284,1644186186.5835319,1644186186.5896003,dynamodb,64,120,0,4,600
285,1644186186.5918653,1644186186.5974784,dynamodb,64,120,0,4,600
286,1644186186.6001985,1644186186.6107547,dynamodb,64,120,0,4,600
287,1644186186.610758,1644186186.6188264,dynamodb,64,120,0,4,600
288,1644186186.61883,1644186186.6246617,dynamodb,64,120,0,4,600
289,1644186186.6252027,1644186186.631053,dynamodb,64,120,0,4,600
290,1644186186.633536,1644186186.6394658,dynamodb,64,120,0,4,600
291,1644186186.6418688,1644186186.6476128,dynamodb,64,120,0,4,600
292,1644186186.6502333,1644186186.6560812,dynamodb,64,120,0,4,600
293,1644186186.658504,1644186186.664337,dynamodb,64,120,0,4,600
294,1644186186.666866,1644186186.672652,dynamodb,64,120,0,4,600
295,1644186186.6751993,1644186186.6814752,dynamodb,64,120,0,4,600
296,1644186186.683565,1644186186.6895893,dynamodb,64,120,0,4,600
297,1644186186.6918654,1644186186.6981843,dynamodb,64,120,0,4,600
298,1644186186.7001984,1644186186.7062292,dynamodb,64,120,0,4,600
299,1644186186.7085323,1644186186.7145073,dynamodb,64,120,0,4,600
300,1644186186.716884,1644186186.7225118,dynamodb,64,120,0,4,600
301,1644186186.7252033,1644186186.7310102,dynamodb,64,120,0,4,600
302,1644186186.7335372,1644186186.7392337,dynamodb,64,120,0,4,600
303,1644186186.7418702,1644186186.74772,dynamodb,64,120,0,4,600
304,1644186186.7502332,1644186186.7561283,dynamodb,64,120,0,4,600
305,1644186186.7585337,1644186186.7642844,dynamodb,64,120,0,4,600
306,1644186186.766866,1644186186.772778,dynamodb,64,120,0,4,600
307,1644186186.7751994,1644186186.7811975,dynamodb,64,120,0,4,600
308,1644186186.7835574,1644186186.789735,dynamodb,64,120,0,4,600
309,1644186186.7918868,1644186186.7977183,dynamodb,64,120,0,4,600
310,1644186186.8002002,1644186186.8060517,dynamodb,64,120,0,4,600
311,1644186186.808532,1644186186.8145928,dynamodb,64,120,0,4,600
312,1644186186.8168693,1644186186.8228898,dynamodb,64,120,0,4,600
313,1644186186.8252025,1644186186.8309844,dynamodb,64,120,0,4,600
314,1644186186.8335354,1644186186.8392131,dynamodb,64,120,0,4,600
315,1644186186.8418698,1644186186.848491,dynamodb,64,120,0,4,600
316,1644186186.8502026,1644186186.8557873,dynamodb,64,120,0,4,600
317,1644186186.8585374,1644186186.8647645,dynamodb,64,120,0,4,600
318,1644186186.8668659,1644186186.8731563,dynamodb,64,120,0,4,600
319,1644186186.8751986,1644186186.8812687,dynamodb,64,120,0,4,600
320,1644186186.8835323,1644186186.8894782,dynamodb,64,120,0,4,600
321,1644186186.8918653,1644186186.8977575,dynamodb,64,120,0,4,600
322,1644186186.9002233,1644186186.9066262,dynamodb,64,120,0,4,600
323,1644186186.908535,1644186186.9146523,dynamodb,64,120,0,4,600
324,1644186186.9168692,1644186186.9233165,dynamodb,64,120,0,4,600
325,1644186186.9252024,1644186186.9311578,dynamodb,64,120,0,4,600
326,1644186186.9335642,1644186186.9394913,dynamodb,64,120,0,4,600
327,1644186186.9419003,1644186186.9476452,dynamodb,64,120,0,4,600
328,1644186186.9502025,1644186186.9568405,dynamodb,64,120,0,4,600
329,1644186186.9585412,1644186186.9649024,dynamodb,64,120,0,4,600
330,1644186186.966887,1644186186.973127,dynamodb,64,120,0,4,600
331,1644186186.9751995,1644186186.9826808,dynamodb,64,120,0,4,600
332,1644186186.9835348,1644186186.9894,dynamodb,64,120,0,4,600
333,1644186186.991891,1644186186.9980395,dynamodb,64,120,0,4,600
334,1644186187.0001984,1644186187.0064645,dynamodb,64,120,0,4,600
335,1644186187.0085328,1644186187.0142052,dynamodb,64,120,0,4,600
336,1644186187.016896,1644186187.0226965,dynamodb,64,120,0,4,600
337,1644186187.025202,1644186187.0311236,dynamodb,64,120,0,4,600
338,1644186187.0335367,1644186187.0394003,dynamodb,64,120,0,4,600
339,1644186187.0418692,1644186187.0477898,dynamodb,64,120,0,4,600
340,1644186187.0502038,1644186187.0562258,dynamodb,64,120,0,4,600
341,1644186187.0585039,1644186187.0693398,dynamodb,64,120,0,4,600
342,1644186187.0693433,1644186187.075163,dynamodb,64,120,0,4,600
343,1644186187.0751665,1644186187.0808873,dynamodb,64,120,0,4,600
344,1644186187.0835328,1644186187.0903392,dynamodb,64,120,0,4,600
345,1644186187.0918906,1644186187.097822,dynamodb,64,120,0,4,600
346,1644186187.1002235,1644186187.1064649,dynamodb,64,120,0,4,600
347,1644186187.1085324,1644186187.115507,dynamodb,64,120,0,4,600
348,1644186187.116869,1644186187.1225283,dynamodb,64,120,0,4,600
349,1644186187.1252031,1644186187.1310108,dynamodb,64,120,0,4,600
350,1644186187.1335728,1644186187.1397796,dynamodb,64,120,0,4,600
351,1644186187.141898,1644186187.1480587,dynamodb,64,120,0,4,600
352,1644186187.1502025,1644186187.1560965,dynamodb,64,120,0,4,600
353,1644186187.1585069,1644186187.1644654,dynamodb,64,120,0,4,600
354,1644186187.1668653,1644186187.1728806,dynamodb,64,120,0,4,600
355,1644186187.1751978,1644186187.1808252,dynamodb,64,120,0,4,600
356,1644186187.183532,1644186187.1894312,dynamodb,64,120,0,4,600
357,1644186187.1918912,1644186187.197724,dynamodb,64,120,0,4,600
358,1644186187.2001982,1644186187.2058392,dynamodb,64,120,0,4,600
359,1644186187.2085326,1644186187.214249,dynamodb,64,120,0,4,600
360,1644186187.2168684,1644186187.222366,dynamodb,64,120,0,4,600
361,1644186187.2251987,1644186187.2308846,dynamodb,64,120,0,4,600
362,1644186187.233539,1644186187.239109,dynamodb,64,120,0,4,600
363,1644186187.2418983,1644186187.248068,dynamodb,64,120,0,4,600
364,1644186187.2502022,1644186187.2560084,dynamodb,64,120,0,4,600
365,1644186187.258505,1644186187.2642741,dynamodb,64,120,0,4,600
366,1644186187.2668655,1644186187.2731626,dynamodb,64,120,0,4,600
367,1644186187.2752235,1644186187.2808836,dynamodb,64,120,0,4,600
368,1644186187.2835314,1644186187.2891517,dynamodb,64,120,0,4,600
369,1644186187.2918658,1644186187.297706,dynamodb,64,120,0,4,600
370,1644186187.300222,1644186187.3059072,dynamodb,64,120,0,4,600
371,1644186187.3085322,1644186187.314467,dynamodb,64,120,0,4,600
372,1644186187.3168955,1644186187.322519,dynamodb,64,120,0,4,600
373,1644186187.3252027,1644186187.330854,dynamodb,64,120,0,4,600
374,1644186187.3335598,1644186187.3393855,dynamodb,64,120,0,4,600
375,1644186187.3418982,1644186187.3478734,dynamodb,64,120,0,4,600
376,1644186187.350232,1644186187.3563247,dynamodb,64,120,0,4,600
377,1644186187.3585048,1644186187.364532,dynamodb,64,120,0,4,600
378,1644186187.366866,1644186187.372777,dynamodb,64,120,0,4,600
379,1644186187.3752239,1644186187.3839796,dynamodb,64,120,0,4,600
380,1644186187.383983,1644186187.3895388,dynamodb,64,120,0,4,600
381,1644186187.3918648,1644186187.3977726,dynamodb,64,120,0,4,600
382,1644186187.4001987,1644186187.405779,dynamodb,64,120,0,4,600
383,1644186187.4085321,1644186187.4145827,dynamodb,64,120,0,4,600
384,1644186187.4168684,1644186187.422913,dynamodb,64,120,0,4,600
385,1644186187.425203,1644186187.4308364,dynamodb,64,120,0,4,600
386,1644186187.4335353,1644186187.4411502,dynamodb,64,120,0,4,600
387,1644186187.4418695,1644186187.4474823,dynamodb,64,120,0,4,600
388,1644186187.4502025,1644186187.4567244,dynamodb,64,120,0,4,600
389,1644186187.4585333,1644186187.464862,dynamodb,64,120,0,4,600
390,1644186187.466865,1644186187.472525,dynamodb,64,120,0,4,600
391,1644186187.4752238,1644186187.481215,dynamodb,64,120,0,4,600
