,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188779.1816106,1644188779.192181,lock,64,120,0,7,600
1,1644188779.1921847,1644188779.2011092,lock,64,120,0,7,600
2,1644188779.2011127,1644188779.2103007,lock,64,120,0,7,600
3,1644188779.210304,1644188779.2196882,lock,64,120,0,7,600
4,1644188779.2196915,1644188779.2291937,lock,64,120,0,7,600
5,1644188779.229197,1644188779.2383318,lock,64,120,0,7,600
6,1644188779.2383351,1644188779.2474256,lock,64,120,0,7,600
7,1644188779.247429,1644188779.2567158,lock,64,120,0,7,600
8,1644188779.256719,1644188779.2660558,lock,64,120,0,7,600
9,1644188779.2660592,1644188779.2756703,lock,64,120,0,7,600
10,1644188779.275674,1644188779.285095,lock,64,120,0,7,600
11,1644188779.2850995,1644188779.2947876,lock,64,120,0,7,600
12,1644188779.294791,1644188779.3037684,lock,64,120,0,7,600
13,1644188779.3037717,1644188779.3131683,lock,64,120,0,7,600
14,1644188779.3131716,1644188779.322461,lock,64,120,0,7,600
15,1644188779.3224642,1644188779.3327942,lock,64,120,0,7,600
16,1644188779.3327978,1644188779.3421192,lock,64,120,0,7,600
17,1644188779.3421235,1644188779.3517487,lock,64,120,0,7,600
18,1644188779.351752,1644188779.3609004,lock,64,120,0,7,600
19,1644188779.3609037,1644188779.3694036,lock,64,120,0,7,600
20,1644188779.369407,1644188779.3784122,lock,64,120,0,7,600
21,1644188779.3784156,1644188779.3883357,lock,64,120,0,7,600
22,1644188779.3883395,1644188779.3990552,lock,64,120,0,7,600
23,1644188779.3990598,1644188779.408553,lock,64,120,0,7,600
24,1644188779.4085565,1644188779.4172285,lock,64,120,0,7,600
25,1644188779.4172318,1644188779.426067,lock,64,120,0,7,600
26,1644188779.426071,1644188779.4355395,lock,64,120,0,7,600
27,1644188779.4355438,1644188779.4456172,lock,64,120,0,7,600
28,1644188779.445621,1644188779.4547448,lock,64,120,0,7,600
29,1644188779.4547482,1644188779.4643342,lock,64,120,0,7,600
30,1644188779.4643378,1644188779.4738967,lock,64,120,0,7,600
31,1644188779.4739003,1644188779.4827101,lock,64,120,0,7,600
32,1644188779.4827135,1644188779.4915245,lock,64,120,0,7,600
33,1644188779.4915285,1644188779.5017188,lock,64,120,0,7,600
34,1644188779.501722,1644188779.5112267,lock,64,120,0,7,600
35,1644188779.51123,1644188779.5202637,lock,64,120,0,7,600
36,1644188779.5202672,1644188779.529416,lock,64,120,0,7,600
37,1644188779.5294194,1644188779.5388033,lock,64,120,0,7,600
38,1644188779.5388076,1644188779.5481646,lock,64,120,0,7,600
39,1644188779.548168,1644188779.5574927,lock,64,120,0,7,600
40,1644188779.557496,1644188779.5685298,lock,64,120,0,7,600
41,1644188779.5685332,1644188779.577308,lock,64,120,0,7,600
42,1644188779.5773113,1644188779.5868485,lock,64,120,0,7,600
43,1644188779.5868528,1644188779.59635,lock,64,120,0,7,600
44,1644188779.5963533,1644188779.610241,lock,64,120,0,7,600
45,1644188779.6102443,1644188779.6197102,lock,64,120,0,7,600
46,1644188779.6197135,1644188779.6288495,lock,64,120,0,7,600
47,1644188779.6288533,1644188779.6377664,lock,64,120,0,7,600
48,1644188779.6377704,1644188779.6471243,lock,64,120,0,7,600
49,1644188779.6471276,1644188779.6565294,lock,64,120,0,7,600
50,1644188779.656533,1644188779.6654477,lock,64,120,0,7,600
51,1644188779.6654513,1644188779.674637,lock,64,120,0,7,600
52,1644188779.6746407,1644188779.6838055,lock,64,120,0,7,600
53,1644188779.6838088,1644188779.6931589,lock,64,120,0,7,600
54,1644188779.6931622,1644188779.7026372,lock,64,120,0,7,600
55,1644188779.702641,1644188779.7126045,lock,64,120,0,7,600
56,1644188779.7126086,1644188779.7222073,lock,64,120,0,7,600
57,1644188779.7222106,1644188779.7314992,lock,64,120,0,7,600
58,1644188779.7315025,1644188779.7405293,lock,64,120,0,7,600
59,1644188779.7405336,1644188779.7498,lock,64,120,0,7,600
60,1644188779.7498035,1644188779.7591617,lock,64,120,0,7,600
61,1644188779.7591658,1644188779.7690606,lock,64,120,0,7,600
62,1644188779.769065,1644188779.7785985,lock,64,120,0,7,600
63,1644188779.778602,1644188779.7873132,lock,64,120,0,7,600
64,1644188779.7873166,1644188779.796398,lock,64,120,0,7,600
65,1644188779.7964015,1644188779.8054497,lock,64,120,0,7,600
66,1644188779.805454,1644188779.8151014,lock,64,120,0,7,600
67,1644188779.8151052,1644188779.824708,lock,64,120,0,7,600
68,1644188779.8247116,1644188779.833607,lock,64,120,0,7,600
69,1644188779.8336103,1644188779.8428478,lock,64,120,0,7,600
70,1644188779.8428512,1644188779.8519182,lock,64,120,0,7,600
71,1644188779.8519216,1644188779.8610325,lock,64,120,0,7,600
72,1644188779.8610365,1644188779.8704493,lock,64,120,0,7,600
73,1644188779.8704538,1644188779.8794837,lock,64,120,0,7,600
74,1644188779.8794873,1644188779.8888254,lock,64,120,0,7,600
75,1644188779.8888288,1644188779.8975792,lock,64,120,0,7,600
76,1644188779.8975828,1644188779.906764,lock,64,120,0,7,600
77,1644188779.906768,1644188779.9160104,lock,64,120,0,7,600
78,1644188779.9160142,1644188779.924851,lock,64,120,0,7,600
79,1644188779.9248545,1644188779.9348922,lock,64,120,0,7,600
80,1644188779.9348955,1644188779.9441874,lock,64,120,0,7,600
81,1644188779.9441907,1644188779.9543197,lock,64,120,0,7,600
82,1644188779.9543233,1644188779.9661806,lock,64,120,0,7,600
83,1644188779.966184,1644188779.9782274,lock,64,120,0,7,600
84,1644188779.978231,1644188779.9879851,lock,64,120,0,7,600
85,1644188779.9879887,1644188779.9968963,lock,64,120,0,7,600
86,1644188779.9968996,1644188780.0060682,lock,64,120,0,7,600
87,1644188780.0060718,1644188780.015563,lock,64,120,0,7,600
88,1644188780.0155675,1644188780.025967,lock,64,120,0,7,600
89,1644188780.0259721,1644188780.036222,lock,64,120,0,7,600
90,1644188780.036226,1644188780.0454223,lock,64,120,0,7,600
91,1644188780.0454257,1644188780.0545537,lock,64,120,0,7,600
92,1644188780.0545573,1644188780.0641718,lock,64,120,0,7,600
93,1644188780.064176,1644188780.0739915,lock,64,120,0,7,600
94,1644188780.0739956,1644188780.0837774,lock,64,120,0,7,600
95,1644188780.083781,1644188780.0934067,lock,64,120,0,7,600
96,1644188780.09341,1644188780.1026313,lock,64,120,0,7,600
97,1644188780.102635,1644188780.1115577,lock,64,120,0,7,600
98,1644188780.1115613,1644188780.120679,lock,64,120,0,7,600
99,1644188780.1206834,1644188780.1298501,lock,64,120,0,7,600
100,1644188780.1298535,1644188780.1391861,lock,64,120,0,7,600
101,1644188780.1391895,1644188780.1482134,lock,64,120,0,7,600
102,1644188780.1482167,1644188780.1572104,lock,64,120,0,7,600
103,1644188780.157214,1644188780.1667347,lock,64,120,0,7,600
104,1644188780.1667387,1644188780.176373,lock,64,120,0,7,600
105,1644188780.1763763,1644188780.1856256,lock,64,120,0,7,600
106,1644188780.1856291,1644188780.1949058,lock,64,120,0,7,600
107,1644188780.19491,1644188780.2041602,lock,64,120,0,7,600
108,1644188780.2041638,1644188780.2131813,lock,64,120,0,7,600
109,1644188780.2131848,1644188780.2221134,lock,64,120,0,7,600
110,1644188780.2221177,1644188780.232395,lock,64,120,0,7,600
111,1644188780.2323985,1644188780.241461,lock,64,120,0,7,600
112,1644188780.2414644,1644188780.2516236,lock,64,120,0,7,600
113,1644188780.2516267,1644188780.2602637,lock,64,120,0,7,600
114,1644188780.260267,1644188780.2702138,lock,64,120,0,7,600
115,1644188780.2702174,1644188780.2800417,lock,64,120,0,7,600
116,1644188780.280045,1644188780.2892394,lock,64,120,0,7,600
117,1644188780.2892425,1644188780.2987878,lock,64,120,0,7,600
118,1644188780.2987921,1644188780.3091462,lock,64,120,0,7,600
119,1644188780.3091495,1644188780.3181252,lock,64,120,0,7,600
120,1644188780.3181286,1644188780.327311,lock,64,120,0,7,600
121,1644188780.3273144,1644188780.3367257,lock,64,120,0,7,600
122,1644188780.336729,1644188780.3457901,lock,64,120,0,7,600
123,1644188780.3457935,1644188780.3546278,lock,64,120,0,7,600
124,1644188780.3546314,1644188780.363489,lock,64,120,0,7,600
125,1644188780.3634925,1644188780.3727798,lock,64,120,0,7,600
126,1644188780.3727841,1644188780.3820002,lock,64,120,0,7,600
127,1644188780.3820043,1644188780.3913615,lock,64,120,0,7,600
128,1644188780.3913648,1644188780.4001794,lock,64,120,0,7,600
129,1644188780.4001827,1644188780.4088993,lock,64,120,0,7,600
130,1644188780.4089036,1644188780.4185894,lock,64,120,0,7,600
131,1644188780.4185936,1644188780.42834,lock,64,120,0,7,600
132,1644188780.4283435,1644188780.4372346,lock,64,120,0,7,600
133,1644188780.4372382,1644188780.4469938,lock,64,120,0,7,600
134,1644188780.4469972,1644188780.4576616,lock,64,120,0,7,600
135,1644188780.4576652,1644188780.4709892,lock,64,120,0,7,600
136,1644188780.4709938,1644188780.4801323,lock,64,120,0,7,600
137,1644188780.4801357,1644188780.488941,lock,64,120,0,7,600
138,1644188780.4889445,1644188780.4981358,lock,64,120,0,7,600
139,1644188780.4981394,1644188780.5069401,lock,64,120,0,7,600
140,1644188780.5069435,1644188780.515976,lock,64,120,0,7,600
141,1644188780.51598,1644188780.5253422,lock,64,120,0,7,600
142,1644188780.5253458,1644188780.5344703,lock,64,120,0,7,600
143,1644188780.534474,1644188780.5432093,lock,64,120,0,7,600
144,1644188780.5432127,1644188780.5522416,lock,64,120,0,7,600
145,1644188780.552245,1644188780.5613267,lock,64,120,0,7,600
146,1644188780.56133,1644188780.5710666,lock,64,120,0,7,600
147,1644188780.5710702,1644188780.5807076,lock,64,120,0,7,600
148,1644188780.580711,1644188780.590227,lock,64,120,0,7,600
149,1644188780.590231,1644188780.5991282,lock,64,120,0,7,600
150,1644188780.5991318,1644188780.6081734,lock,64,120,0,7,600
151,1644188780.6081767,1644188780.6166773,lock,64,120,0,7,600
152,1644188780.6166806,1644188780.6256,lock,64,120,0,7,600
153,1644188780.6256042,1644188780.6347811,lock,64,120,0,7,600
154,1644188780.6347847,1644188780.643754,lock,64,120,0,7,600
155,1644188780.6437573,1644188780.6526616,lock,64,120,0,7,600
156,1644188780.652666,1644188780.6616704,lock,64,120,0,7,600
157,1644188780.661674,1644188780.670264,lock,64,120,0,7,600
158,1644188780.6702673,1644188780.6794808,lock,64,120,0,7,600
159,1644188780.6794853,1644188780.6889963,lock,64,120,0,7,600
160,1644188780.6889997,1644188780.6983144,lock,64,120,0,7,600
161,1644188780.698318,1644188780.7077532,lock,64,120,0,7,600
162,1644188780.7077572,1644188780.717799,lock,64,120,0,7,600
163,1644188780.7178035,1644188780.727224,lock,64,120,0,7,600
164,1644188780.7272274,1644188780.7368457,lock,64,120,0,7,600
165,1644188780.7368488,1644188780.7457736,lock,64,120,0,7,600
166,1644188780.7457771,1644188780.7547662,lock,64,120,0,7,600
167,1644188780.7547696,1644188780.7640953,lock,64,120,0,7,600
168,1644188780.764099,1644188780.77414,lock,64,120,0,7,600
169,1644188780.7741432,1644188780.7834957,lock,64,120,0,7,600
170,1644188780.7834992,1644188780.7923384,lock,64,120,0,7,600
171,1644188780.792342,1644188780.8011343,lock,64,120,0,7,600
172,1644188780.8011386,1644188780.811241,lock,64,120,0,7,600
173,1644188780.8112445,1644188780.8208733,lock,64,120,0,7,600
174,1644188780.820877,1644188780.8301184,lock,64,120,0,7,600
175,1644188780.8301218,1644188780.839502,lock,64,120,0,7,600
176,1644188780.8395054,1644188780.8484063,lock,64,120,0,7,600
177,1644188780.8484104,1644188780.8580945,lock,64,120,0,7,600
178,1644188780.858099,1644188780.8679156,lock,64,120,0,7,600
179,1644188780.8679187,1644188780.8770354,lock,64,120,0,7,600
180,1644188780.8770385,1644188780.885684,lock,64,120,0,7,600
181,1644188780.8856874,1644188780.8956656,lock,64,120,0,7,600
182,1644188780.89567,1644188780.9051077,lock,64,120,0,7,600
183,1644188780.905111,1644188780.914443,lock,64,120,0,7,600
184,1644188780.9144464,1644188780.9239619,lock,64,120,0,7,600
185,1644188780.923965,1644188780.933254,lock,64,120,0,7,600
186,1644188780.933257,1644188780.943764,lock,64,120,0,7,600
187,1644188780.943768,1644188780.9529119,lock,64,120,0,7,600
188,1644188780.9529152,1644188780.964769,lock,64,120,0,7,600
189,1644188780.964773,1644188780.9741929,lock,64,120,0,7,600
190,1644188780.9741962,1644188780.9838772,lock,64,120,0,7,600
191,1644188780.9838812,1644188780.99286,lock,64,120,0,7,600
192,1644188780.9928634,1644188781.001965,lock,64,120,0,7,600
193,1644188781.0019684,1644188781.0132487,lock,64,120,0,7,600
194,1644188781.013252,1644188781.0220416,lock,64,120,0,7,600
195,1644188781.022045,1644188781.031077,lock,64,120,0,7,600
196,1644188781.0310802,1644188781.0400767,lock,64,120,0,7,600
197,1644188781.0400803,1644188781.0492754,lock,64,120,0,7,600
198,1644188781.04928,1644188781.0589204,lock,64,120,0,7,600
199,1644188781.0589237,1644188781.067671,lock,64,120,0,7,600
200,1644188781.0676744,1644188781.0764227,lock,64,120,0,7,600
201,1644188781.0764263,1644188781.0856326,lock,64,120,0,7,600
202,1644188781.0856376,1644188781.094565,lock,64,120,0,7,600
203,1644188781.0945683,1644188781.1034253,lock,64,120,0,7,600
204,1644188781.1034288,1644188781.1126544,lock,64,120,0,7,600
205,1644188781.1126575,1644188781.1222446,lock,64,120,0,7,600
206,1644188781.1222486,1644188781.1319244,lock,64,120,0,7,600
207,1644188781.131928,1644188781.1411254,lock,64,120,0,7,600
208,1644188781.1411288,1644188781.1502867,lock,64,120,0,7,600
209,1644188781.15029,1644188781.1595163,lock,64,120,0,7,600
210,1644188781.15952,1644188781.168556,lock,64,120,0,7,600
211,1644188781.1685596,1644188781.178726,lock,64,120,0,7,600
212,1644188781.17873,1644188781.1885262,lock,64,120,0,7,600
213,1644188781.1885297,1644188781.1973412,lock,64,120,0,7,600
214,1644188781.1973445,1644188781.2064013,lock,64,120,0,7,600
215,1644188781.2064047,1644188781.2156909,lock,64,120,0,7,600
216,1644188781.2156944,1644188781.2249308,lock,64,120,0,7,600
217,1644188781.224934,1644188781.2344036,lock,64,120,0,7,600
218,1644188781.234407,1644188781.2434788,lock,64,120,0,7,600
219,1644188781.2434824,1644188781.2532861,lock,64,120,0,7,600
220,1644188781.2532895,1644188781.2634783,lock,64,120,0,7,600
221,1644188781.2634819,1644188781.2739866,lock,64,120,0,7,600
222,1644188781.2739909,1644188781.283416,lock,64,120,0,7,600
223,1644188781.2834194,1644188781.2929428,lock,64,120,0,7,600
224,1644188781.292946,1644188781.3016994,lock,64,120,0,7,600
225,1644188781.3017027,1644188781.313415,lock,64,120,0,7,600
226,1644188781.3134184,1644188781.322026,lock,64,120,0,7,600
227,1644188781.3220294,1644188781.3311925,lock,64,120,0,7,600
228,1644188781.3311958,1644188781.3401337,lock,64,120,0,7,600
229,1644188781.3401372,1644188781.3497372,lock,64,120,0,7,600
230,1644188781.3497405,1644188781.3592043,lock,64,120,0,7,600
231,1644188781.3592079,1644188781.3695354,lock,64,120,0,7,600
232,1644188781.3695395,1644188781.3795393,lock,64,120,0,7,600
233,1644188781.3795428,1644188781.3889916,lock,64,120,0,7,600
234,1644188781.388996,1644188781.399206,lock,64,120,0,7,600
235,1644188781.3992102,1644188781.4105752,lock,64,120,0,7,600
236,1644188781.4105785,1644188781.419457,lock,64,120,0,7,600
237,1644188781.4194605,1644188781.4288445,lock,64,120,0,7,600
