,begin,end,benchmatk,size,rps,worker,workers,repetitions
147,1644188795.947673,1644188795.960524,lock,64,120,0,7,600
148,1644188795.9605274,1644188795.9733207,lock,64,120,0,7,600
149,1644188795.973326,1644188795.9857013,lock,64,120,0,7,600
150,1644188795.9857047,1644188795.9975235,lock,64,120,0,7,600
151,1644188795.997527,1644188796.010915,lock,64,120,0,7,600
152,1644188796.0109196,1644188796.023462,lock,64,120,0,7,600
153,1644188796.0234654,1644188796.035562,lock,64,120,0,7,600
154,1644188796.0355651,1644188796.0485232,lock,64,120,0,7,600
155,1644188796.0485268,1644188796.0635922,lock,64,120,0,7,600
156,1644188796.0635955,1644188796.0766034,lock,64,120,0,7,600
157,1644188796.0766077,1644188796.091853,lock,64,120,0,7,600
158,1644188796.091857,1644188796.104121,lock,64,120,0,7,600
159,1644188796.1041243,1644188796.119961,lock,64,120,0,7,600
160,1644188796.1199646,1644188796.1330833,lock,64,120,0,7,600
161,1644188796.1330867,1644188796.1457546,lock,64,120,0,7,600
162,1644188796.1457577,1644188796.1575816,lock,64,120,0,7,600
163,1644188796.157585,1644188796.1701202,lock,64,120,0,7,600
164,1644188796.1701236,1644188796.1833913,lock,64,120,0,7,600
165,1644188796.1833947,1644188796.195548,lock,64,120,0,7,600
166,1644188796.1955512,1644188796.2077146,lock,64,120,0,7,600
167,1644188796.207718,1644188796.2205632,lock,64,120,0,7,600
168,1644188796.2205667,1644188796.2319627,lock,64,120,0,7,600
169,1644188796.231966,1644188796.2442799,lock,64,120,0,7,600
170,1644188796.2442842,1644188796.2564802,lock,64,120,0,7,600
171,1644188796.2564836,1644188796.2683134,lock,64,120,0,7,600
172,1644188796.2683167,1644188796.2807667,lock,64,120,0,7,600
173,1644188796.280771,1644188796.2933059,lock,64,120,0,7,600
174,1644188796.2933102,1644188796.3065016,lock,64,120,0,7,600
175,1644188796.3065057,1644188796.318887,lock,64,120,0,7,600
176,1644188796.3188903,1644188796.330772,lock,64,120,0,7,600
177,1644188796.330775,1644188796.344085,lock,64,120,0,7,600
178,1644188796.344089,1644188796.3570664,lock,64,120,0,7,600
179,1644188796.35707,1644188796.370208,lock,64,120,0,7,600
180,1644188796.3702114,1644188796.3820536,lock,64,120,0,7,600
181,1644188796.3820567,1644188796.394199,lock,64,120,0,7,600
182,1644188796.394203,1644188796.4065557,lock,64,120,0,7,600
183,1644188796.4065588,1644188796.4187028,lock,64,120,0,7,600
184,1644188796.4187062,1644188796.4307652,lock,64,120,0,7,600
185,1644188796.4307685,1644188796.445749,lock,64,120,0,7,600
186,1644188796.4457524,1644188796.458632,lock,64,120,0,7,600
187,1644188796.4586353,1644188796.4702857,lock,64,120,0,7,600
188,1644188796.470289,1644188796.4820065,lock,64,120,0,7,600
189,1644188796.48201,1644188796.494063,lock,64,120,0,7,600
190,1644188796.4940662,1644188796.5070775,lock,64,120,0,7,600
191,1644188796.5070815,1644188796.5199258,lock,64,120,0,7,600
192,1644188796.519929,1644188796.5314465,lock,64,120,0,7,600
193,1644188796.53145,1644188796.5452006,lock,64,120,0,7,600
194,1644188796.5452042,1644188796.5577862,lock,64,120,0,7,600
195,1644188796.5577898,1644188796.5695267,lock,64,120,0,7,600
196,1644188796.56953,1644188796.5816512,lock,64,120,0,7,600
197,1644188796.5816548,1644188796.5991766,lock,64,120,0,7,600
198,1644188796.599181,1644188796.6134346,lock,64,120,0,7,600
199,1644188796.613438,1644188796.6261964,lock,64,120,0,7,600
200,1644188796.6261995,1644188796.638888,lock,64,120,0,7,600
201,1644188796.6388912,1644188796.6525493,lock,64,120,0,7,600
202,1644188796.6525538,1644188796.6655388,lock,64,120,0,7,600
203,1644188796.665542,1644188796.6790845,lock,64,120,0,7,600
204,1644188796.6790888,1644188796.6936104,lock,64,120,0,7,600
205,1644188796.693615,1644188796.7064116,lock,64,120,0,7,600
206,1644188796.706415,1644188796.7181346,lock,64,120,0,7,600
207,1644188796.7181377,1644188796.7306545,lock,64,120,0,7,600
208,1644188796.730659,1644188796.7428682,lock,64,120,0,7,600
209,1644188796.7428718,1644188796.7556646,lock,64,120,0,7,600
210,1644188796.7556686,1644188796.768922,lock,64,120,0,7,600
211,1644188796.7689254,1644188796.7811978,lock,64,120,0,7,600
212,1644188796.7812011,1644188796.794058,lock,64,120,0,7,600
213,1644188796.7940614,1644188796.8067427,lock,64,120,0,7,600
214,1644188796.8067458,1644188796.8411105,lock,64,120,0,7,600
215,1644188796.8411138,1644188796.8531182,lock,64,120,0,7,600
216,1644188796.8531215,1644188796.8654141,lock,64,120,0,7,600
217,1644188796.8654175,1644188796.8788571,lock,64,120,0,7,600
218,1644188796.8788605,1644188796.8921494,lock,64,120,0,7,600
219,1644188796.8921528,1644188796.906631,lock,64,120,0,7,600
220,1644188796.9066343,1644188796.918893,lock,64,120,0,7,600
221,1644188796.9188964,1644188796.9305882,lock,64,120,0,7,600
222,1644188796.9305916,1644188796.9435496,lock,64,120,0,7,600
223,1644188796.9435537,1644188796.9604166,lock,64,120,0,7,600
224,1644188796.96042,1644188796.972227,lock,64,120,0,7,600
225,1644188796.9722304,1644188796.9840536,lock,64,120,0,7,600
226,1644188796.9840565,1644188796.9969392,lock,64,120,0,7,600
227,1644188796.9969425,1644188797.008673,lock,64,120,0,7,600
228,1644188797.0086763,1644188797.020497,lock,64,120,0,7,600
229,1644188797.0205002,1644188797.0337064,lock,64,120,0,7,600
230,1644188797.0337095,1644188797.0466397,lock,64,120,0,7,600
231,1644188797.046644,1644188797.0599494,lock,64,120,0,7,600
232,1644188797.0599527,1644188797.0724106,lock,64,120,0,7,600
233,1644188797.072414,1644188797.0870416,lock,64,120,0,7,600
234,1644188797.0870457,1644188797.0989466,lock,64,120,0,7,600
235,1644188797.09895,1644188797.111302,lock,64,120,0,7,600
236,1644188797.1113052,1644188797.1230454,lock,64,120,0,7,600
237,1644188797.1230488,1644188797.1353662,lock,64,120,0,7,600
238,1644188797.1353695,1644188797.1482756,lock,64,120,0,7,600
239,1644188797.1482792,1644188797.1602004,lock,64,120,0,7,600
240,1644188797.1602035,1644188797.1727898,lock,64,120,0,7,600
241,1644188797.1727939,1644188797.1878364,lock,64,120,0,7,600
242,1644188797.1878397,1644188797.2060366,lock,64,120,0,7,600
243,1644188797.2060397,1644188797.218164,lock,64,120,0,7,600
244,1644188797.2181673,1644188797.2306142,lock,64,120,0,7,600
245,1644188797.2306175,1644188797.2424574,lock,64,120,0,7,600
246,1644188797.242461,1644188797.253997,lock,64,120,0,7,600
247,1644188797.2540002,1644188797.265656,lock,64,120,0,7,600
248,1644188797.265659,1644188797.2778656,lock,64,120,0,7,600
249,1644188797.277869,1644188797.2928147,lock,64,120,0,7,600
250,1644188797.2928195,1644188797.3070595,lock,64,120,0,7,600
251,1644188797.3070629,1644188797.3374093,lock,64,120,0,7,600
252,1644188797.3374133,1644188797.3506322,lock,64,120,0,7,600
253,1644188797.3506355,1644188797.3635747,lock,64,120,0,7,600
254,1644188797.363579,1644188797.376362,lock,64,120,0,7,600
255,1644188797.376365,1644188797.388432,lock,64,120,0,7,600
256,1644188797.3884354,1644188797.4017138,lock,64,120,0,7,600
257,1644188797.4017172,1644188797.4142334,lock,64,120,0,7,600
258,1644188797.4142368,1644188797.4273198,lock,64,120,0,7,600
259,1644188797.427323,1644188797.4400847,lock,64,120,0,7,600
260,1644188797.4400883,1644188797.4526608,lock,64,120,0,7,600
261,1644188797.452665,1644188797.4651344,lock,64,120,0,7,600
262,1644188797.4651377,1644188797.4799051,lock,64,120,0,7,600
263,1644188797.4799085,1644188797.4921343,lock,64,120,0,7,600
264,1644188797.4921377,1644188797.5045068,lock,64,120,0,7,600
265,1644188797.5045116,1644188797.516731,lock,64,120,0,7,600
266,1644188797.5167344,1644188797.529189,lock,64,120,0,7,600
267,1644188797.5291924,1644188797.5494628,lock,64,120,0,7,600
268,1644188797.5494661,1644188797.5615182,lock,64,120,0,7,600
269,1644188797.561521,1644188797.5738964,lock,64,120,0,7,600
270,1644188797.573901,1644188797.5870998,lock,64,120,0,7,600
271,1644188797.5871031,1644188797.5997431,lock,64,120,0,7,600
272,1644188797.5997465,1644188797.6120656,lock,64,120,0,7,600
273,1644188797.612069,1644188797.6245594,lock,64,120,0,7,600
274,1644188797.6245627,1644188797.6368878,lock,64,120,0,7,600
275,1644188797.6368923,1644188797.651513,lock,64,120,0,7,600
276,1644188797.6515164,1644188797.6660292,lock,64,120,0,7,600
277,1644188797.6660326,1644188797.6787632,lock,64,120,0,7,600
278,1644188797.6787677,1644188797.6907666,lock,64,120,0,7,600
279,1644188797.69077,1644188797.7059314,lock,64,120,0,7,600
280,1644188797.7059348,1644188797.7188241,lock,64,120,0,7,600
281,1644188797.7188275,1644188797.7311594,lock,64,120,0,7,600
282,1644188797.7311628,1644188797.7429302,lock,64,120,0,7,600
283,1644188797.7429345,1644188797.7554767,lock,64,120,0,7,600
284,1644188797.7554803,1644188797.7682896,lock,64,120,0,7,600
285,1644188797.7682931,1644188797.7813509,lock,64,120,0,7,600
286,1644188797.7813556,1644188797.794031,lock,64,120,0,7,600
287,1644188797.7940342,1644188797.8066883,lock,64,120,0,7,600
288,1644188797.8066926,1644188797.8204231,lock,64,120,0,7,600
289,1644188797.8204265,1644188797.832175,lock,64,120,0,7,600
290,1644188797.8321788,1644188797.8443959,lock,64,120,0,7,600
291,1644188797.8443992,1644188797.8563242,lock,64,120,0,7,600
292,1644188797.856327,1644188797.8680966,lock,64,120,0,7,600
293,1644188797.8681,1644188797.8812044,lock,64,120,0,7,600
294,1644188797.8812082,1644188797.8935473,lock,64,120,0,7,600
295,1644188797.8935506,1644188797.9050412,lock,64,120,0,7,600
296,1644188797.9050446,1644188797.9172714,lock,64,120,0,7,600
297,1644188797.917275,1644188797.9292474,lock,64,120,0,7,600
298,1644188797.9292507,1644188797.9413195,lock,64,120,0,7,600
299,1644188797.9413228,1644188797.9531758,lock,64,120,0,7,600
300,1644188797.9531791,1644188797.9650223,lock,64,120,0,7,600
301,1644188797.965026,1644188797.9783583,lock,64,120,0,7,600
302,1644188797.9783623,1644188797.9907262,lock,64,120,0,7,600
303,1644188797.9907298,1644188798.0044184,lock,64,120,0,7,600
304,1644188798.0044217,1644188798.017008,lock,64,120,0,7,600
305,1644188798.0170114,1644188798.0293655,lock,64,120,0,7,600
306,1644188798.0293689,1644188798.041721,lock,64,120,0,7,600
307,1644188798.0417242,1644188798.0556068,lock,64,120,0,7,600
308,1644188798.0556104,1644188798.0692654,lock,64,120,0,7,600
309,1644188798.0692687,1644188798.0809746,lock,64,120,0,7,600
310,1644188798.0809786,1644188798.0963144,lock,64,120,0,7,600
311,1644188798.0963192,1644188798.1088188,lock,64,120,0,7,600
312,1644188798.1088223,1644188798.1205835,lock,64,120,0,7,600
313,1644188798.1205866,1644188798.1331623,lock,64,120,0,7,600
314,1644188798.133167,1644188798.1456368,lock,64,120,0,7,600
315,1644188798.1456404,1644188798.1575377,lock,64,120,0,7,600
316,1644188798.1575413,1644188798.1697903,lock,64,120,0,7,600
317,1644188798.1697938,1644188798.1826718,lock,64,120,0,7,600
318,1644188798.1826756,1644188798.1948457,lock,64,120,0,7,600
319,1644188798.194849,1644188798.2073686,lock,64,120,0,7,600
320,1644188798.2073731,1644188798.2203958,lock,64,120,0,7,600
321,1644188798.2203991,1644188798.2336752,lock,64,120,0,7,600
322,1644188798.2336786,1644188798.2462635,lock,64,120,0,7,600
323,1644188798.2462668,1644188798.2589707,lock,64,120,0,7,600
324,1644188798.2589736,1644188798.2710416,lock,64,120,0,7,600
325,1644188798.271045,1644188798.2844281,lock,64,120,0,7,600
326,1644188798.2844315,1644188798.296471,lock,64,120,0,7,600
327,1644188798.2964745,1644188798.3087952,lock,64,120,0,7,600
328,1644188798.3087986,1644188798.320932,lock,64,120,0,7,600
329,1644188798.3209362,1644188798.3334708,lock,64,120,0,7,600
330,1644188798.3334742,1644188798.3450305,lock,64,120,0,7,600
331,1644188798.345034,1644188798.3597288,lock,64,120,0,7,600
332,1644188798.3597324,1644188798.3726737,lock,64,120,0,7,600
333,1644188798.372677,1644188798.3856711,lock,64,120,0,7,600
334,1644188798.3856745,1644188798.3984253,lock,64,120,0,7,600
335,1644188798.3984287,1644188798.4109094,lock,64,120,0,7,600
336,1644188798.4109137,1644188798.4245307,lock,64,120,0,7,600
337,1644188798.424534,1644188798.4363723,lock,64,120,0,7,600
338,1644188798.4363759,1644188798.4494343,lock,64,120,0,7,600
339,1644188798.4494379,1644188798.4619305,lock,64,120,0,7,600
340,1644188798.461934,1644188798.4738617,lock,64,120,0,7,600
341,1644188798.473865,1644188798.4860075,lock,64,120,0,7,600
342,1644188798.4860108,1644188798.4985662,lock,64,120,0,7,600
343,1644188798.4985697,1644188798.5107424,lock,64,120,0,7,600
344,1644188798.5107458,1644188798.5229776,lock,64,120,0,7,600
345,1644188798.5229812,1644188798.5350778,lock,64,120,0,7,600
346,1644188798.5350811,1644188798.5495062,lock,64,120,0,7,600
347,1644188798.5495107,1644188798.5625913,lock,64,120,0,7,600
348,1644188798.5625947,1644188798.575145,lock,64,120,0,7,600
349,1644188798.5751486,1644188798.5879583,lock,64,120,0,7,600
350,1644188798.5879624,1644188798.6005948,lock,64,120,0,7,600
351,1644188798.6005983,1644188798.6135414,lock,64,120,0,7,600
352,1644188798.6135447,1644188798.6258986,lock,64,120,0,7,600
353,1644188798.625902,1644188798.6384425,lock,64,120,0,7,600
354,1644188798.638446,1644188798.6509435,lock,64,120,0,7,600
355,1644188798.6509476,1644188798.6646152,lock,64,120,0,7,600
356,1644188798.6646187,1644188798.6763744,lock,64,120,0,7,600
357,1644188798.6763778,1644188798.689676,lock,64,120,0,7,600
358,1644188798.6896794,1644188798.7021701,lock,64,120,0,7,600
359,1644188798.7021735,1644188798.7150433,lock,64,120,0,7,600
360,1644188798.7150476,1644188798.7284262,lock,64,120,0,7,600
361,1644188798.7284303,1644188798.7409894,lock,64,120,0,7,600
362,1644188798.7409928,1644188798.7527363,lock,64,120,0,7,600
363,1644188798.7527397,1644188798.7653878,lock,64,120,0,7,600
364,1644188798.7653909,1644188798.7781184,lock,64,120,0,7,600
365,1644188798.778122,1644188798.789777,lock,64,120,0,7,600
366,1644188798.7897809,1644188798.801896,lock,64,120,0,7,600
367,1644188798.8018994,1644188798.8140845,lock,64,120,0,7,600
368,1644188798.8140879,1644188798.825897,lock,64,120,0,7,600
369,1644188798.8259006,1644188798.8400323,lock,64,120,0,7,600
370,1644188798.840036,1644188798.8525743,lock,64,120,0,7,600
371,1644188798.8525786,1644188798.8655555,lock,64,120,0,7,600
372,1644188798.8655596,1644188798.8774705,lock,64,120,0,7,600
373,1644188798.8774738,1644188798.8895562,lock,64,120,0,7,600
374,1644188798.88956,1644188798.901365,lock,64,120,0,7,600
375,1644188798.9013684,1644188798.9130125,lock,64,120,0,7,600
376,1644188798.913016,1644188798.9246309,lock,64,120,0,7,600
377,1644188798.9246342,1644188798.9370153,lock,64,120,0,7,600
378,1644188798.9370186,1644188798.9491408,lock,64,120,0,7,600
379,1644188798.9491444,1644188798.960747,lock,64,120,0,7,600
380,1644188798.9607503,1644188798.972554,lock,64,120,0,7,600
381,1644188798.9725573,1644188798.9844205,lock,64,120,0,7,600
382,1644188798.9844239,1644188798.9968839,lock,64,120,0,7,600
383,1644188798.9968874,1644188799.009041,lock,64,120,0,7,600
384,1644188799.0090444,1644188799.0205705,lock,64,120,0,7,600
385,1644188799.0205739,1644188799.0322049,lock,64,120,0,7,600
386,1644188799.0322082,1644188799.0445828,lock,64,120,0,7,600
387,1644188799.0445862,1644188799.0581796,lock,64,120,0,7,600
388,1644188799.058183,1644188799.069869,lock,64,120,0,7,600
389,1644188799.0698724,1644188799.0820343,lock,64,120,0,7,600
390,1644188799.082038,1644188799.0943751,lock,64,120,0,7,600
391,1644188799.0943787,1644188799.1069825,lock,64,120,0,7,600
392,1644188799.1069863,1644188799.1187077,lock,64,120,0,7,600
393,1644188799.1187112,1644188799.1305351,lock,64,120,0,7,600
394,1644188799.1305382,1644188799.1443024,lock,64,120,0,7,600
395,1644188799.1443057,1644188799.1563182,lock,64,120,0,7,600
396,1644188799.1563215,1644188799.1683872,lock,64,120,0,7,600
397,1644188799.1683908,1644188799.1804209,lock,64,120,0,7,600
398,1644188799.1804242,1644188799.1927907,lock,64,120,0,7,600
399,1644188799.192794,1644188799.2051513,lock,64,120,0,7,600
400,1644188799.2051547,1644188799.217088,lock,64,120,0,7,600
401,1644188799.217091,1644188799.2289522,lock,64,120,0,7,600
402,1644188799.2289555,1644188799.2407246,lock,64,120,0,7,600
403,1644188799.240728,1644188799.25255,lock,64,120,0,7,600
404,1644188799.2525532,1644188799.2653277,lock,64,120,0,7,600
405,1644188799.265331,1644188799.2768877,lock,64,120,0,7,600
406,1644188799.2768922,1644188799.2884874,lock,64,120,0,7,600
407,1644188799.2884908,1644188799.3005302,lock,64,120,0,7,600
408,1644188799.3005335,1644188799.3161833,lock,64,120,0,7,600
409,1644188799.3161867,1644188799.328134,lock,64,120,0,7,600
410,1644188799.3281374,1644188799.3399312,lock,64,120,0,7,600
411,1644188799.3399348,1644188799.3527246,lock,64,120,0,7,600
412,1644188799.352728,1644188799.364559,lock,64,120,0,7,600
413,1644188799.3645625,1644188799.3768182,lock,64,120,0,7,600
414,1644188799.3768218,1644188799.390159,lock,64,120,0,7,600
415,1644188799.3901625,1644188799.4023306,lock,64,120,0,7,600
416,1644188799.4023347,1644188799.4147298,lock,64,120,0,7,600
417,1644188799.4147332,1644188799.4264326,lock,64,120,0,7,600
418,1644188799.4264362,1644188799.4385576,lock,64,120,0,7,600
419,1644188799.438561,1644188799.4506652,lock,64,120,0,7,600
420,1644188799.4506688,1644188799.4628577,lock,64,120,0,7,600
421,1644188799.462861,1644188799.4750717,lock,64,120,0,7,600
422,1644188799.475075,1644188799.4868014,lock,64,120,0,7,600
423,1644188799.4868047,1644188799.498933,lock,64,120,0,7,600
424,1644188799.4989367,1644188799.5109437,lock,64,120,0,7,600
425,1644188799.5109472,1644188799.523157,lock,64,120,0,7,600
426,1644188799.5231602,1644188799.5351675,lock,64,120,0,7,600
427,1644188799.5351708,1644188799.547209,lock,64,120,0,7,600
