,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186280.3812692,1644186280.390242,dynamodb,64,120,4,6,600
1,1644186280.3902457,1644186280.3984542,dynamodb,64,120,4,6,600
2,1644186280.3984578,1644186280.4070287,dynamodb,64,120,4,6,600
3,1644186280.407032,1644186280.414283,dynamodb,64,120,4,6,600
4,1644186280.4147208,1644186280.422147,dynamodb,64,120,4,6,600
5,1644186280.423055,1644186280.431069,dynamodb,64,120,4,6,600
6,1644186280.4313903,1644186280.438965,dynamodb,64,120,4,6,600
7,1644186280.439726,1644186280.4477587,dynamodb,64,120,4,6,600
8,1644186280.4480584,1644186280.4554875,dynamodb,64,120,4,6,600
9,1644186280.456391,1644186280.467541,dynamodb,64,120,4,6,600
10,1644186280.4675443,1644186280.4757223,dynamodb,64,120,4,6,600
11,1644186280.4757257,1644186280.4832785,dynamodb,64,120,4,6,600
12,1644186280.4832819,1644186280.4909353,dynamodb,64,120,4,6,600
13,1644186280.490939,1644186280.498739,dynamodb,64,120,4,6,600
14,1644186280.4987428,1644186280.5068395,dynamodb,64,120,4,6,600
15,1644186280.5068429,1644186280.5153522,dynamodb,64,120,4,6,600
16,1644186280.5153556,1644186280.5230587,dynamodb,64,120,4,6,600
17,1644186280.5230625,1644186280.5498781,dynamodb,64,120,4,6,600
18,1644186280.5498815,1644186280.5574942,dynamodb,64,120,4,6,600
19,1644186280.5574977,1644186280.56478,dynamodb,64,120,4,6,600
20,1644186280.5647833,1644186280.5737474,dynamodb,64,120,4,6,600
21,1644186280.5737507,1644186280.5814636,dynamodb,64,120,4,6,600
22,1644186280.581467,1644186280.5887642,dynamodb,64,120,4,6,600
23,1644186280.5887675,1644186280.5962496,dynamodb,64,120,4,6,600
24,1644186280.596253,1644186280.6035514,dynamodb,64,120,4,6,600
25,1644186280.603555,1644186280.61075,dynamodb,64,120,4,6,600
26,1644186280.6107535,1644186280.6182358,dynamodb,64,120,4,6,600
27,1644186280.6182392,1644186280.625439,dynamodb,64,120,4,6,600
28,1644186280.6254423,1644186280.633003,dynamodb,64,120,4,6,600
29,1644186280.6330063,1644186280.6400764,dynamodb,64,120,4,6,600
30,1644186280.64008,1644186280.6475077,dynamodb,64,120,4,6,600
31,1644186280.647511,1644186280.655268,dynamodb,64,120,4,6,600
32,1644186280.655271,1644186280.6628535,dynamodb,64,120,4,6,600
33,1644186280.6628568,1644186280.6703594,dynamodb,64,120,4,6,600
34,1644186280.6703627,1644186280.6779797,dynamodb,64,120,4,6,600
35,1644186280.6779833,1644186280.6856399,dynamodb,64,120,4,6,600
36,1644186280.6856434,1644186280.6968045,dynamodb,64,120,4,6,600
37,1644186280.6968079,1644186280.7041736,dynamodb,64,120,4,6,600
38,1644186280.7041771,1644186280.7117655,dynamodb,64,120,4,6,600
39,1644186280.7117689,1644186280.719191,dynamodb,64,120,4,6,600
40,1644186280.7191947,1644186280.7314003,dynamodb,64,120,4,6,600
41,1644186280.7314036,1644186280.7389176,dynamodb,64,120,4,6,600
42,1644186280.738921,1644186280.7463918,dynamodb,64,120,4,6,600
43,1644186280.7463953,1644186280.7549362,dynamodb,64,120,4,6,600
44,1644186280.7549396,1644186280.7624104,dynamodb,64,120,4,6,600
45,1644186280.7624137,1644186280.769731,dynamodb,64,120,4,6,600
46,1644186280.7697344,1644186280.7767382,dynamodb,64,120,4,6,600
47,1644186280.776742,1644186280.7840462,dynamodb,64,120,4,6,600
48,1644186280.7840497,1644186280.791119,dynamodb,64,120,4,6,600
49,1644186280.7911227,1644186280.799152,dynamodb,64,120,4,6,600
50,1644186280.7991552,1644186280.8066568,dynamodb,64,120,4,6,600
51,1644186280.806661,1644186280.8195024,dynamodb,64,120,4,6,600
52,1644186280.8195057,1644186280.8266177,dynamodb,64,120,4,6,600
53,1644186280.8266208,1644186280.8347158,dynamodb,64,120,4,6,600
54,1644186280.8347192,1644186280.842153,dynamodb,64,120,4,6,600
55,1644186280.8421566,1644186280.8496017,dynamodb,64,120,4,6,600
56,1644186280.8496053,1644186280.8569655,dynamodb,64,120,4,6,600
57,1644186280.8569689,1644186280.8645902,dynamodb,64,120,4,6,600
58,1644186280.8647685,1644186280.871907,dynamodb,64,120,4,6,600
59,1644186280.8730574,1644186280.881488,dynamodb,64,120,4,6,600
60,1644186280.8814914,1644186280.8987896,dynamodb,64,120,4,6,600
61,1644186280.8987932,1644186280.9061637,dynamodb,64,120,4,6,600
62,1644186280.9061673,1644186280.9136283,dynamodb,64,120,4,6,600
63,1644186280.9136317,1644186280.9209983,dynamodb,64,120,4,6,600
64,1644186280.9210017,1644186280.9284894,dynamodb,64,120,4,6,600
65,1644186280.9284928,1644186280.9361932,dynamodb,64,120,4,6,600
66,1644186280.9361966,1644186280.9435916,dynamodb,64,120,4,6,600
67,1644186280.943595,1644186280.9517565,dynamodb,64,120,4,6,600
68,1644186280.9517598,1644186280.958971,dynamodb,64,120,4,6,600
69,1644186280.9589744,1644186280.9661834,dynamodb,64,120,4,6,600
70,1644186280.9661865,1644186280.9738307,dynamodb,64,120,4,6,600
71,1644186280.973834,1644186280.9811006,dynamodb,64,120,4,6,600
72,1644186280.98139,1644186280.9887185,dynamodb,64,120,4,6,600
73,1644186280.9897244,1644186280.9972327,dynamodb,64,120,4,6,600
74,1644186280.9980571,1644186281.0064087,dynamodb,64,120,4,6,600
75,1644186281.006412,1644186281.0145562,dynamodb,64,120,4,6,600
76,1644186281.014733,1644186281.0219297,dynamodb,64,120,4,6,600
77,1644186281.0230534,1644186281.0309718,dynamodb,64,120,4,6,600
78,1644186281.0313911,1644186281.0397635,dynamodb,64,120,4,6,600
79,1644186281.0397668,1644186281.0469422,dynamodb,64,120,4,6,600
80,1644186281.0480576,1644186281.055385,dynamodb,64,120,4,6,600
81,1644186281.0563915,1644186281.0638463,dynamodb,64,120,4,6,600
82,1644186281.0647242,1644186281.0722353,dynamodb,64,120,4,6,600
83,1644186281.073057,1644186281.0808887,dynamodb,64,120,4,6,600
84,1644186281.0813918,1644186281.0889964,dynamodb,64,120,4,6,600
85,1644186281.0897253,1644186281.0975397,dynamodb,64,120,4,6,600
86,1644186281.098058,1644186281.1054053,dynamodb,64,120,4,6,600
87,1644186281.106393,1644186281.1137419,dynamodb,64,120,4,6,600
88,1644186281.114721,1644186281.1222956,dynamodb,64,120,4,6,600
89,1644186281.1230526,1644186281.13109,dynamodb,64,120,4,6,600
90,1644186281.1313915,1644186281.1391435,dynamodb,64,120,4,6,600
91,1644186281.1397624,1644186281.1477292,dynamodb,64,120,4,6,600
92,1644186281.1480577,1644186281.1554677,dynamodb,64,120,4,6,600
93,1644186281.1563911,1644186281.1642258,dynamodb,64,120,4,6,600
94,1644186281.1647234,1644186281.1720743,dynamodb,64,120,4,6,600
95,1644186281.173058,1644186281.1803944,dynamodb,64,120,4,6,600
96,1644186281.1813915,1644186281.1887999,dynamodb,64,120,4,6,600
97,1644186281.1897252,1644186281.1972923,dynamodb,64,120,4,6,600
98,1644186281.198058,1644186281.2054935,dynamodb,64,120,4,6,600
99,1644186281.2063913,1644186281.2140186,dynamodb,64,120,4,6,600
100,1644186281.2147198,1644186281.2221472,dynamodb,64,120,4,6,600
101,1644186281.2230532,1644186281.2304554,dynamodb,64,120,4,6,600
102,1644186281.231387,1644186281.23898,dynamodb,64,120,4,6,600
103,1644186281.2397237,1644186281.24734,dynamodb,64,120,4,6,600
104,1644186281.2480578,1644186281.2551663,dynamodb,64,120,4,6,600
105,1644186281.2563918,1644186281.2636833,dynamodb,64,120,4,6,600
106,1644186281.2647245,1644186281.2721686,dynamodb,64,120,4,6,600
107,1644186281.2730577,1644186281.2805989,dynamodb,64,120,4,6,600
108,1644186281.2813911,1644186281.2886846,dynamodb,64,120,4,6,600
109,1644186281.2897246,1644186281.2969933,dynamodb,64,120,4,6,600
110,1644186281.2980828,1644186281.305402,dynamodb,64,120,4,6,600
111,1644186281.3063912,1644186281.3138487,dynamodb,64,120,4,6,600
112,1644186281.3147209,1644186281.3222957,dynamodb,64,120,4,6,600
113,1644186281.3230531,1644186281.330532,dynamodb,64,120,4,6,600
114,1644186281.3314178,1644186281.3395662,dynamodb,64,120,4,6,600
115,1644186281.3397439,1644186281.3495002,dynamodb,64,120,4,6,600
116,1644186281.3495035,1644186281.3565753,dynamodb,64,120,4,6,600
117,1644186281.3565786,1644186281.3640387,dynamodb,64,120,4,6,600
118,1644186281.3647244,1644186281.3722227,dynamodb,64,120,4,6,600
119,1644186281.3730695,1644186281.380275,dynamodb,64,120,4,6,600
120,1644186281.3813908,1644186281.3887038,dynamodb,64,120,4,6,600
121,1644186281.3897245,1644186281.397221,dynamodb,64,120,4,6,600
122,1644186281.398058,1644186281.4057446,dynamodb,64,120,4,6,600
123,1644186281.4063919,1644186281.4139302,dynamodb,64,120,4,6,600
124,1644186281.4147205,1644186281.4220011,dynamodb,64,120,4,6,600
125,1644186281.4230547,1644186281.4301906,dynamodb,64,120,4,6,600
126,1644186281.4313874,1644186281.4391005,dynamodb,64,120,4,6,600
127,1644186281.4397244,1644186281.4474812,dynamodb,64,120,4,6,600
128,1644186281.4480581,1644186281.4553623,dynamodb,64,120,4,6,600
129,1644186281.456392,1644186281.4634397,dynamodb,64,120,4,6,600
130,1644186281.464725,1644186281.4747822,dynamodb,64,120,4,6,600
131,1644186281.4747858,1644186281.4827223,dynamodb,64,120,4,6,600
132,1644186281.4827256,1644186281.4900534,dynamodb,64,120,4,6,600
133,1644186281.4900568,1644186281.4979565,dynamodb,64,120,4,6,600
134,1644186281.49796,1644186281.505818,dynamodb,64,120,4,6,600
135,1644186281.5063908,1644186281.5144444,dynamodb,64,120,4,6,600
136,1644186281.51472,1644186281.522322,dynamodb,64,120,4,6,600
137,1644186281.5230806,1644186281.530532,dynamodb,64,120,4,6,600
138,1644186281.5314183,1644186281.5390646,dynamodb,64,120,4,6,600
139,1644186281.5397549,1644186281.5482142,dynamodb,64,120,4,6,600
140,1644186281.5482173,1644186281.5557747,dynamodb,64,120,4,6,600
141,1644186281.5563908,1644186281.5637681,dynamodb,64,120,4,6,600
142,1644186281.5647254,1644186281.571983,dynamodb,64,120,4,6,600
143,1644186281.5730567,1644186281.580123,dynamodb,64,120,4,6,600
144,1644186281.5813916,1644186281.5888338,dynamodb,64,120,4,6,600
145,1644186281.5897238,1644186281.5979273,dynamodb,64,120,4,6,600
146,1644186281.5981057,1644186281.6057997,dynamodb,64,120,4,6,600
147,1644186281.6063905,1644186281.6140623,dynamodb,64,120,4,6,600
148,1644186281.6147203,1644186281.6218061,dynamodb,64,120,4,6,600
149,1644186281.623054,1644186281.6317146,dynamodb,64,120,4,6,600
150,1644186281.631718,1644186281.6390421,dynamodb,64,120,4,6,600
151,1644186281.6397247,1644186281.647106,dynamodb,64,120,4,6,600
152,1644186281.6480584,1644186281.6552615,dynamodb,64,120,4,6,600
153,1644186281.6563919,1644186281.6638393,dynamodb,64,120,4,6,600
154,1644186281.6647248,1644186281.6720848,dynamodb,64,120,4,6,600
155,1644186281.6730576,1644186281.6808443,dynamodb,64,120,4,6,600
156,1644186281.6814215,1644186281.688965,dynamodb,64,120,4,6,600
157,1644186281.6897252,1644186281.6969936,dynamodb,64,120,4,6,600
158,1644186281.6980581,1644186281.7056346,dynamodb,64,120,4,6,600
159,1644186281.7063916,1644186281.7143486,dynamodb,64,120,4,6,600
160,1644186281.7147202,1644186281.7219756,dynamodb,64,120,4,6,600
161,1644186281.723054,1644186281.7302928,dynamodb,64,120,4,6,600
162,1644186281.731411,1644186281.7389846,dynamodb,64,120,4,6,600
163,1644186281.7397244,1644186281.7471044,dynamodb,64,120,4,6,600
164,1644186281.7480576,1644186281.755593,dynamodb,64,120,4,6,600
165,1644186281.756421,1644186281.7637587,dynamodb,64,120,4,6,600
166,1644186281.7647538,1644186281.772803,dynamodb,64,120,4,6,600
167,1644186281.7730577,1644186281.7805867,dynamodb,64,120,4,6,600
168,1644186281.7814207,1644186281.7929833,dynamodb,64,120,4,6,600
169,1644186281.7929866,1644186281.8002982,dynamodb,64,120,4,6,600
170,1644186281.8003016,1644186281.8076067,dynamodb,64,120,4,6,600
171,1644186281.80761,1644186281.815502,dynamodb,64,120,4,6,600
172,1644186281.8155055,1644186281.823303,dynamodb,64,120,4,6,600
173,1644186281.8233066,1644186281.8306122,dynamodb,64,120,4,6,600
174,1644186281.8313913,1644186281.84283,dynamodb,64,120,4,6,600
175,1644186281.842833,1644186281.8512444,dynamodb,64,120,4,6,600
176,1644186281.851248,1644186281.8591135,dynamodb,64,120,4,6,600
177,1644186281.8591168,1644186281.8677003,dynamodb,64,120,4,6,600
178,1644186281.8677034,1644186281.8799322,dynamodb,64,120,4,6,600
179,1644186281.8799355,1644186281.8873956,dynamodb,64,120,4,6,600
180,1644186281.887399,1644186281.8945808,dynamodb,64,120,4,6,600
181,1644186281.8945842,1644186281.901817,dynamodb,64,120,4,6,600
182,1644186281.9018207,1644186281.9096317,dynamodb,64,120,4,6,600
183,1644186281.909635,1644186281.9170563,dynamodb,64,120,4,6,600
184,1644186281.9170597,1644186281.9260879,dynamodb,64,120,4,6,600
185,1644186281.9260914,1644186281.934083,dynamodb,64,120,4,6,600
186,1644186281.9340863,1644186281.9415107,dynamodb,64,120,4,6,600
187,1644186281.941514,1644186281.9490247,dynamodb,64,120,4,6,600
188,1644186281.9490283,1644186281.9561937,dynamodb,64,120,4,6,600
189,1644186281.9563909,1644186281.964545,dynamodb,64,120,4,6,600
190,1644186281.9647238,1644186281.9724941,dynamodb,64,120,4,6,600
191,1644186281.9730577,1644186281.9806106,dynamodb,64,120,4,6,600
192,1644186281.9813917,1644186281.98942,dynamodb,64,120,4,6,600
193,1644186281.9897242,1644186281.997337,dynamodb,64,120,4,6,600
194,1644186281.9980571,1644186282.0057137,dynamodb,64,120,4,6,600
195,1644186282.0063913,1644186282.0140712,dynamodb,64,120,4,6,600
196,1644186282.0147207,1644186282.0312665,dynamodb,64,120,4,6,600
197,1644186282.0312698,1644186282.0386593,dynamodb,64,120,4,6,600
198,1644186282.0386627,1644186282.0464602,dynamodb,64,120,4,6,600
199,1644186282.0464637,1644186282.0539343,dynamodb,64,120,4,6,600
200,1644186282.053938,1644186282.0660236,dynamodb,64,120,4,6,600
201,1644186282.066027,1644186282.0738187,dynamodb,64,120,4,6,600
202,1644186282.0738227,1644186282.080962,dynamodb,64,120,4,6,600
203,1644186282.0809653,1644186282.088709,dynamodb,64,120,4,6,600
204,1644186282.0887125,1644186282.0963368,dynamodb,64,120,4,6,600
205,1644186282.0963402,1644186282.1071222,dynamodb,64,120,4,6,600
206,1644186282.1071258,1644186282.1158662,dynamodb,64,120,4,6,600
207,1644186282.1158695,1644186282.1235032,dynamodb,64,120,4,6,600
208,1644186282.1235065,1644186282.1313956,dynamodb,64,120,4,6,600
209,1644186282.1313992,1644186282.1388285,dynamodb,64,120,4,6,600
210,1644186282.1388319,1644186282.1471126,dynamodb,64,120,4,6,600
211,1644186282.147116,1644186282.1545565,dynamodb,64,120,4,6,600
212,1644186282.1545599,1644186282.162596,dynamodb,64,120,4,6,600
213,1644186282.1625993,1644186282.170169,dynamodb,64,120,4,6,600
214,1644186282.1701727,1644186282.178191,dynamodb,64,120,4,6,600
215,1644186282.1781943,1644186282.1854956,dynamodb,64,120,4,6,600
216,1644186282.185499,1644186282.196816,dynamodb,64,120,4,6,600
217,1644186282.1968193,1644186282.2049646,dynamodb,64,120,4,6,600
