,begin,end,benchmatk,size,rps,worker,workers,repetitions
65,1644189074.022589,1644189074.0329757,lock,64,120,3,10,600
66,1644189074.0329788,1644189074.0439334,lock,64,120,3,10,600
67,1644189074.0439367,1644189074.0548623,lock,64,120,3,10,600
68,1644189074.054866,1644189074.0656579,lock,64,120,3,10,600
69,1644189074.065661,1644189074.0835536,lock,64,120,3,10,600
70,1644189074.083557,1644189074.094016,lock,64,120,3,10,600
71,1644189074.0940197,1644189074.1063616,lock,64,120,3,10,600
72,1644189074.106366,1644189074.1183016,lock,64,120,3,10,600
73,1644189074.1183062,1644189074.128977,lock,64,120,3,10,600
74,1644189074.1289818,1644189074.1397502,lock,64,120,3,10,600
75,1644189074.1397536,1644189074.1501262,lock,64,120,3,10,600
76,1644189074.1501305,1644189074.1614597,lock,64,120,3,10,600
77,1644189074.161463,1644189074.1726484,lock,64,120,3,10,600
78,1644189074.172652,1644189074.1833916,lock,64,120,3,10,600
79,1644189074.1833956,1644189074.2004817,lock,64,120,3,10,600
80,1644189074.2004848,1644189074.2121377,lock,64,120,3,10,600
81,1644189074.2121408,1644189074.2282255,lock,64,120,3,10,600
82,1644189074.228229,1644189074.2389703,lock,64,120,3,10,600
83,1644189074.2389746,1644189074.2532604,lock,64,120,3,10,600
84,1644189074.2532637,1644189074.2648766,lock,64,120,3,10,600
85,1644189074.26488,1644189074.276445,lock,64,120,3,10,600
86,1644189074.2764492,1644189074.2880347,lock,64,120,3,10,600
87,1644189074.288039,1644189074.2990794,lock,64,120,3,10,600
88,1644189074.2990828,1644189074.3102849,lock,64,120,3,10,600
89,1644189074.3102887,1644189074.3206692,lock,64,120,3,10,600
90,1644189074.3206728,1644189074.3363838,lock,64,120,3,10,600
91,1644189074.3363874,1644189074.3469753,lock,64,120,3,10,600
92,1644189074.3469787,1644189074.3575757,lock,64,120,3,10,600
93,1644189074.357579,1644189074.3682761,lock,64,120,3,10,600
94,1644189074.3682795,1644189074.384614,lock,64,120,3,10,600
95,1644189074.3846173,1644189074.397755,lock,64,120,3,10,600
96,1644189074.3977592,1644189074.4090943,lock,64,120,3,10,600
97,1644189074.4090989,1644189074.4202485,lock,64,120,3,10,600
98,1644189074.4202518,1644189074.4319355,lock,64,120,3,10,600
99,1644189074.4319398,1644189074.4458475,lock,64,120,3,10,600
100,1644189074.4458506,1644189074.4568787,lock,64,120,3,10,600
101,1644189074.4568827,1644189074.4753053,lock,64,120,3,10,600
102,1644189074.4753091,1644189074.4876277,lock,64,120,3,10,600
103,1644189074.487631,1644189074.4999163,lock,64,120,3,10,600
104,1644189074.4999204,1644189074.5111551,lock,64,120,3,10,600
105,1644189074.5111582,1644189074.521886,lock,64,120,3,10,600
106,1644189074.5218906,1644189074.532531,lock,64,120,3,10,600
107,1644189074.5325353,1644189074.5455737,lock,64,120,3,10,600
108,1644189074.5455768,1644189074.5560524,lock,64,120,3,10,600
109,1644189074.5560558,1644189074.567522,lock,64,120,3,10,600
110,1644189074.5675263,1644189074.5788937,lock,64,120,3,10,600
111,1644189074.5788982,1644189074.5905042,lock,64,120,3,10,600
112,1644189074.5905085,1644189074.601598,lock,64,120,3,10,600
113,1644189074.6016011,1644189074.6129756,lock,64,120,3,10,600
114,1644189074.612979,1644189074.6249905,lock,64,120,3,10,600
115,1644189074.6249938,1644189074.6516924,lock,64,120,3,10,600
116,1644189074.6516953,1644189074.662464,lock,64,120,3,10,600
117,1644189074.6624687,1644189074.6769185,lock,64,120,3,10,600
118,1644189074.676923,1644189074.6887555,lock,64,120,3,10,600
119,1644189074.6887589,1644189074.7000177,lock,64,120,3,10,600
120,1644189074.700021,1644189074.716623,lock,64,120,3,10,600
121,1644189074.7166264,1644189074.7274375,lock,64,120,3,10,600
122,1644189074.7274408,1644189074.738528,lock,64,120,3,10,600
123,1644189074.738532,1644189074.7491896,lock,64,120,3,10,600
124,1644189074.7491927,1644189074.7597435,lock,64,120,3,10,600
125,1644189074.7597466,1644189074.77004,lock,64,120,3,10,600
126,1644189074.7700431,1644189074.7802615,lock,64,120,3,10,600
127,1644189074.7802656,1644189074.7972174,lock,64,120,3,10,600
128,1644189074.7972207,1644189074.8072662,lock,64,120,3,10,600
129,1644189074.8072696,1644189074.8174922,lock,64,120,3,10,600
130,1644189074.8174956,1644189074.8280563,lock,64,120,3,10,600
131,1644189074.8280597,1644189074.8385024,lock,64,120,3,10,600
132,1644189074.838506,1644189074.85892,lock,64,120,3,10,600
133,1644189074.8589246,1644189074.877717,lock,64,120,3,10,600
134,1644189074.8777204,1644189074.8955493,lock,64,120,3,10,600
135,1644189074.8955522,1644189074.9115613,lock,64,120,3,10,600
136,1644189074.9115653,1644189074.922541,lock,64,120,3,10,600
137,1644189074.9225438,1644189074.933608,lock,64,120,3,10,600
138,1644189074.9336112,1644189074.944282,lock,64,120,3,10,600
139,1644189074.9442863,1644189074.958502,lock,64,120,3,10,600
140,1644189074.9585052,1644189074.9701967,lock,64,120,3,10,600
141,1644189074.9701998,1644189074.9806898,lock,64,120,3,10,600
142,1644189074.9806933,1644189074.9920278,lock,64,120,3,10,600
143,1644189074.9920309,1644189075.0075297,lock,64,120,3,10,600
144,1644189075.007534,1644189075.0192254,lock,64,120,3,10,600
145,1644189075.0192287,1644189075.0344646,lock,64,120,3,10,600
146,1644189075.0344682,1644189075.0503209,lock,64,120,3,10,600
147,1644189075.0503244,1644189075.065444,lock,64,120,3,10,600
148,1644189075.0654473,1644189075.0776784,lock,64,120,3,10,600
149,1644189075.0776825,1644189075.0886457,lock,64,120,3,10,600
150,1644189075.0886497,1644189075.0993996,lock,64,120,3,10,600
151,1644189075.099403,1644189075.1105752,lock,64,120,3,10,600
152,1644189075.1105795,1644189075.1225593,lock,64,120,3,10,600
153,1644189075.1225638,1644189075.1332967,lock,64,120,3,10,600
154,1644189075.133301,1644189075.150924,lock,64,120,3,10,600
155,1644189075.1509273,1644189075.1614478,lock,64,120,3,10,600
156,1644189075.1614509,1644189075.171658,lock,64,120,3,10,600
157,1644189075.1716614,1644189075.1831186,lock,64,120,3,10,600
158,1644189075.1831217,1644189075.1985044,lock,64,120,3,10,600
159,1644189075.1985085,1644189075.219515,lock,64,120,3,10,600
160,1644189075.2195187,1644189075.2326121,lock,64,120,3,10,600
161,1644189075.2326157,1644189075.2488866,lock,64,120,3,10,600
162,1644189075.24889,1644189075.2590637,lock,64,120,3,10,600
163,1644189075.259067,1644189075.2697878,lock,64,120,3,10,600
164,1644189075.2697911,1644189075.2805748,lock,64,120,3,10,600
165,1644189075.280579,1644189075.2913406,lock,64,120,3,10,600
166,1644189075.291345,1644189075.3068104,lock,64,120,3,10,600
167,1644189075.3068137,1644189075.3172982,lock,64,120,3,10,600
168,1644189075.3173018,1644189075.3282514,lock,64,120,3,10,600
169,1644189075.3282547,1644189075.3387828,lock,64,120,3,10,600
170,1644189075.3387861,1644189075.3593223,lock,64,120,3,10,600
171,1644189075.359327,1644189075.3718605,lock,64,120,3,10,600
172,1644189075.3718636,1644189075.3820798,lock,64,120,3,10,600
173,1644189075.3820832,1644189075.3933616,lock,64,120,3,10,600
174,1644189075.3933666,1644189075.4045084,lock,64,120,3,10,600
175,1644189075.4045124,1644189075.4201796,lock,64,120,3,10,600
176,1644189075.420183,1644189075.4319835,lock,64,120,3,10,600
177,1644189075.431987,1644189075.4432726,lock,64,120,3,10,600
178,1644189075.4432771,1644189075.4543624,lock,64,120,3,10,600
179,1644189075.4543667,1644189075.4663422,lock,64,120,3,10,600
180,1644189075.4663455,1644189075.4768474,lock,64,120,3,10,600
181,1644189075.4768515,1644189075.4888535,lock,64,120,3,10,600
182,1644189075.4888575,1644189075.4999957,lock,64,120,3,10,600
183,1644189075.4999998,1644189075.5107853,lock,64,120,3,10,600
184,1644189075.5107887,1644189075.5216382,lock,64,120,3,10,600
185,1644189075.5216413,1644189075.5323827,lock,64,120,3,10,600
186,1644189075.5323863,1644189075.5431492,lock,64,120,3,10,600
187,1644189075.5431538,1644189075.5546877,lock,64,120,3,10,600
188,1644189075.554691,1644189075.5655932,lock,64,120,3,10,600
189,1644189075.5655978,1644189075.5766811,lock,64,120,3,10,600
190,1644189075.5766845,1644189075.5870073,lock,64,120,3,10,600
191,1644189075.5870106,1644189075.5994785,lock,64,120,3,10,600
192,1644189075.5994823,1644189075.6103683,lock,64,120,3,10,600
193,1644189075.6103716,1644189075.6210122,lock,64,120,3,10,600
194,1644189075.6210163,1644189075.6320312,lock,64,120,3,10,600
195,1644189075.6320355,1644189075.643632,lock,64,120,3,10,600
196,1644189075.6436353,1644189075.6539457,lock,64,120,3,10,600
197,1644189075.653949,1644189075.663989,lock,64,120,3,10,600
198,1644189075.6639924,1644189075.6742275,lock,64,120,3,10,600
199,1644189075.6742308,1644189075.6847878,lock,64,120,3,10,600
200,1644189075.6847913,1644189075.695836,lock,64,120,3,10,600
201,1644189075.6958396,1644189075.7062125,lock,64,120,3,10,600
202,1644189075.706217,1644189075.7166533,lock,64,120,3,10,600
203,1644189075.7166567,1644189075.727279,lock,64,120,3,10,600
204,1644189075.7272825,1644189075.738558,lock,64,120,3,10,600
205,1644189075.738561,1644189075.7502162,lock,64,120,3,10,600
206,1644189075.7502196,1644189075.7618108,lock,64,120,3,10,600
207,1644189075.761814,1644189075.772803,lock,64,120,3,10,600
208,1644189075.7728064,1644189075.7845871,lock,64,120,3,10,600
209,1644189075.7845914,1644189075.796907,lock,64,120,3,10,600
210,1644189075.7969105,1644189075.8150787,lock,64,120,3,10,600
211,1644189075.815083,1644189075.8377671,lock,64,120,3,10,600
212,1644189075.8377714,1644189075.849395,lock,64,120,3,10,600
213,1644189075.8493984,1644189075.8659952,lock,64,120,3,10,600
214,1644189075.8659985,1644189075.8822834,lock,64,120,3,10,600
215,1644189075.882288,1644189075.8939617,lock,64,120,3,10,600
216,1644189075.8939652,1644189075.9050274,lock,64,120,3,10,600
217,1644189075.905031,1644189075.919901,lock,64,120,3,10,600
218,1644189075.9199045,1644189075.9308987,lock,64,120,3,10,600
219,1644189075.930902,1644189075.941826,lock,64,120,3,10,600
220,1644189075.9418294,1644189075.955727,lock,64,120,3,10,600
221,1644189075.9557307,1644189075.9674277,lock,64,120,3,10,600
222,1644189075.9674313,1644189075.9792972,lock,64,120,3,10,600
223,1644189075.9793005,1644189075.9960365,lock,64,120,3,10,600
224,1644189075.996041,1644189076.0077426,lock,64,120,3,10,600
225,1644189076.007746,1644189076.0215454,lock,64,120,3,10,600
226,1644189076.02155,1644189076.0340755,lock,64,120,3,10,600
227,1644189076.0340796,1644189076.0474942,lock,64,120,3,10,600
228,1644189076.0474982,1644189076.0642343,lock,64,120,3,10,600
229,1644189076.0642385,1644189076.0784495,lock,64,120,3,10,600
230,1644189076.078453,1644189076.0990791,lock,64,120,3,10,600
231,1644189076.0990832,1644189076.1154532,lock,64,120,3,10,600
232,1644189076.1154573,1644189076.1269083,lock,64,120,3,10,600
233,1644189076.1269116,1644189076.1430628,lock,64,120,3,10,600
234,1644189076.1430671,1644189076.1554992,lock,64,120,3,10,600
235,1644189076.1555028,1644189076.1722963,lock,64,120,3,10,600
236,1644189076.1723008,1644189076.184798,lock,64,120,3,10,600
237,1644189076.1848016,1644189076.2036524,lock,64,120,3,10,600
238,1644189076.2036567,1644189076.2207088,lock,64,120,3,10,600
239,1644189076.2207122,1644189076.2318454,lock,64,120,3,10,600
240,1644189076.2318487,1644189076.2435002,lock,64,120,3,10,600
241,1644189076.2435043,1644189076.2552307,lock,64,120,3,10,600
242,1644189076.255234,1644189076.2706053,lock,64,120,3,10,600
243,1644189076.2706096,1644189076.2844498,lock,64,120,3,10,600
244,1644189076.2844534,1644189076.3044767,lock,64,120,3,10,600
245,1644189076.30448,1644189076.3210104,lock,64,120,3,10,600
246,1644189076.3210135,1644189076.3321433,lock,64,120,3,10,600
247,1644189076.3321466,1644189076.353258,lock,64,120,3,10,600
248,1644189076.3532624,1644189076.3699853,lock,64,120,3,10,600
249,1644189076.3699896,1644189076.3928804,lock,64,120,3,10,600
250,1644189076.3928838,1644189076.4131572,lock,64,120,3,10,600
251,1644189076.4131608,1644189076.4256098,lock,64,120,3,10,600
252,1644189076.4256132,1644189076.4416091,lock,64,120,3,10,600
253,1644189076.4416137,1644189076.4529493,lock,64,120,3,10,600
254,1644189076.4529529,1644189076.4631467,lock,64,120,3,10,600
255,1644189076.46315,1644189076.4798315,lock,64,120,3,10,600
256,1644189076.4798346,1644189076.4993443,lock,64,120,3,10,600
257,1644189076.4993477,1644189076.5097995,lock,64,120,3,10,600
258,1644189076.5098028,1644189076.5200806,lock,64,120,3,10,600
259,1644189076.520084,1644189076.5380938,lock,64,120,3,10,600
260,1644189076.5380971,1644189076.5488052,lock,64,120,3,10,600
261,1644189076.5488095,1644189076.5597486,lock,64,120,3,10,600
262,1644189076.559752,1644189076.5701265,lock,64,120,3,10,600
263,1644189076.5701308,1644189076.5811746,lock,64,120,3,10,600
264,1644189076.5811777,1644189076.5932043,lock,64,120,3,10,600
265,1644189076.5932076,1644189076.6036804,lock,64,120,3,10,600
266,1644189076.6036835,1644189076.6149507,lock,64,120,3,10,600
267,1644189076.6149542,1644189076.6261842,lock,64,120,3,10,600
268,1644189076.6261876,1644189076.636791,lock,64,120,3,10,600
269,1644189076.6367943,1644189076.6547058,lock,64,120,3,10,600
270,1644189076.6547108,1644189076.6655178,lock,64,120,3,10,600
271,1644189076.6655211,1644189076.675535,lock,64,120,3,10,600
272,1644189076.675538,1644189076.6863067,lock,64,120,3,10,600
273,1644189076.68631,1644189076.6973646,lock,64,120,3,10,600
274,1644189076.697369,1644189076.708523,lock,64,120,3,10,600
275,1644189076.7085276,1644189076.7237487,lock,64,120,3,10,600
276,1644189076.7237523,1644189076.7339666,lock,64,120,3,10,600
277,1644189076.7339706,1644189076.7472563,lock,64,120,3,10,600
278,1644189076.7472606,1644189076.759147,lock,64,120,3,10,600
279,1644189076.7591515,1644189076.7697742,lock,64,120,3,10,600
280,1644189076.7697783,1644189076.787908,lock,64,120,3,10,600
281,1644189076.7879124,1644189076.7989197,lock,64,120,3,10,600
282,1644189076.798923,1644189076.814195,lock,64,120,3,10,600
283,1644189076.814199,1644189076.8265867,lock,64,120,3,10,600
284,1644189076.826591,1644189076.837338,lock,64,120,3,10,600
285,1644189076.837341,1644189076.848293,lock,64,120,3,10,600
286,1644189076.8482966,1644189076.8658922,lock,64,120,3,10,600
287,1644189076.8658957,1644189076.88224,lock,64,120,3,10,600
288,1644189076.8822439,1644189076.8936481,lock,64,120,3,10,600
289,1644189076.8936515,1644189076.9158564,lock,64,120,3,10,600
290,1644189076.91586,1644189076.9263666,lock,64,120,3,10,600
291,1644189076.92637,1644189076.9368215,lock,64,120,3,10,600
292,1644189076.936825,1644189076.9519322,lock,64,120,3,10,600
293,1644189076.9519358,1644189076.9641607,lock,64,120,3,10,600
294,1644189076.964165,1644189076.9752629,lock,64,120,3,10,600
295,1644189076.9752662,1644189076.9863038,lock,64,120,3,10,600
296,1644189076.9863071,1644189077.0011837,lock,64,120,3,10,600
297,1644189077.001187,1644189077.0186224,lock,64,120,3,10,600
298,1644189077.018626,1644189077.0289223,lock,64,120,3,10,600
299,1644189077.028926,1644189077.0396535,lock,64,120,3,10,600
300,1644189077.039658,1644189077.0555277,lock,64,120,3,10,600
301,1644189077.055532,1644189077.0672805,lock,64,120,3,10,600
302,1644189077.0672839,1644189077.0781035,lock,64,120,3,10,600
303,1644189077.0781069,1644189077.089533,lock,64,120,3,10,600
304,1644189077.0895374,1644189077.1043565,lock,64,120,3,10,600
305,1644189077.1043599,1644189077.1155734,lock,64,120,3,10,600
306,1644189077.115577,1644189077.1309674,lock,64,120,3,10,600
307,1644189077.130972,1644189077.1467838,lock,64,120,3,10,600
308,1644189077.1467881,1644189077.1584692,lock,64,120,3,10,600
309,1644189077.1584728,1644189077.1690154,lock,64,120,3,10,600
310,1644189077.16902,1644189077.1799734,lock,64,120,3,10,600
311,1644189077.1799767,1644189077.191016,lock,64,120,3,10,600
312,1644189077.19102,1644189077.2020597,lock,64,120,3,10,600
313,1644189077.202063,1644189077.2147198,lock,64,120,3,10,600
314,1644189077.2147236,1644189077.2256935,lock,64,120,3,10,600
315,1644189077.2256978,1644189077.2416482,lock,64,120,3,10,600
316,1644189077.241652,1644189077.2530918,lock,64,120,3,10,600
317,1644189077.2530954,1644189077.2632513,lock,64,120,3,10,600
318,1644189077.263255,1644189077.2777681,lock,64,120,3,10,600
319,1644189077.2777717,1644189077.2891302,lock,64,120,3,10,600
320,1644189077.2891333,1644189077.3002138,lock,64,120,3,10,600
321,1644189077.3002172,1644189077.3111923,lock,64,120,3,10,600
322,1644189077.311197,1644189077.3266006,lock,64,120,3,10,600
323,1644189077.326604,1644189077.3483787,lock,64,120,3,10,600
324,1644189077.3483822,1644189077.366833,lock,64,120,3,10,600
325,1644189077.3668375,1644189077.3834944,lock,64,120,3,10,600
326,1644189077.3834977,1644189077.3993194,lock,64,120,3,10,600
327,1644189077.3993225,1644189077.4100764,lock,64,120,3,10,600
328,1644189077.4100797,1644189077.4205182,lock,64,120,3,10,600
329,1644189077.4205215,1644189077.4360392,lock,64,120,3,10,600
330,1644189077.4360435,1644189077.4471824,lock,64,120,3,10,600
331,1644189077.4471867,1644189077.4586966,lock,64,120,3,10,600
332,1644189077.4587,1644189077.4704473,lock,64,120,3,10,600
333,1644189077.4704509,1644189077.4819665,lock,64,120,3,10,600
334,1644189077.48197,1644189077.4981256,lock,64,120,3,10,600
335,1644189077.49813,1644189077.5098667,lock,64,120,3,10,600
336,1644189077.509871,1644189077.52536,lock,64,120,3,10,600
337,1644189077.5253637,1644189077.5435224,lock,64,120,3,10,600
338,1644189077.5435257,1644189077.553798,lock,64,120,3,10,600
339,1644189077.5538013,1644189077.5641592,lock,64,120,3,10,600
340,1644189077.5641627,1644189077.5806582,lock,64,120,3,10,600
341,1644189077.5806615,1644189077.5915883,lock,64,120,3,10,600
342,1644189077.5915916,1644189077.602946,lock,64,120,3,10,600
343,1644189077.6029494,1644189077.6139033,lock,64,120,3,10,600
344,1644189077.6139069,1644189077.6249638,lock,64,120,3,10,600
345,1644189077.624967,1644189077.6367984,lock,64,120,3,10,600
346,1644189077.6368034,1644189077.6481435,lock,64,120,3,10,600
347,1644189077.6481469,1644189077.6588962,lock,64,120,3,10,600
348,1644189077.6588998,1644189077.6700692,lock,64,120,3,10,600
349,1644189077.6700733,1644189077.6812158,lock,64,120,3,10,600
350,1644189077.681219,1644189077.6963081,lock,64,120,3,10,600
351,1644189077.6963117,1644189077.7073123,lock,64,120,3,10,600
352,1644189077.7073166,1644189077.7186902,lock,64,120,3,10,600
353,1644189077.7186937,1644189077.7295928,lock,64,120,3,10,600
354,1644189077.7295961,1644189077.7414846,lock,64,120,3,10,600
355,1644189077.7414887,1644189077.7556992,lock,64,120,3,10,600
356,1644189077.7557027,1644189077.7659984,lock,64,120,3,10,600
357,1644189077.7660017,1644189077.7774258,lock,64,120,3,10,600
358,1644189077.7774298,1644189077.7880886,lock,64,120,3,10,600
359,1644189077.788092,1644189077.7987056,lock,64,120,3,10,600
360,1644189077.7987092,1644189077.8110006,lock,64,120,3,10,600
361,1644189077.8110044,1644189077.822288,lock,64,120,3,10,600
362,1644189077.8222919,1644189077.837105,lock,64,120,3,10,600
363,1644189077.8371089,1644189077.8497121,lock,64,120,3,10,600
364,1644189077.8497155,1644189077.8609188,lock,64,120,3,10,600
365,1644189077.8609233,1644189077.8726814,lock,64,120,3,10,600
366,1644189077.8726861,1644189077.8916478,lock,64,120,3,10,600
367,1644189077.8916514,1644189077.9083588,lock,64,120,3,10,600
368,1644189077.9083629,1644189077.9386055,lock,64,120,3,10,600
369,1644189077.93861,1644189077.9498427,lock,64,120,3,10,600
370,1644189077.949846,1644189077.9603531,lock,64,120,3,10,600
371,1644189077.9603562,1644189077.9715693,lock,64,120,3,10,600
372,1644189077.9715736,1644189077.9821005,lock,64,120,3,10,600
373,1644189077.982104,1644189077.9929917,lock,64,120,3,10,600
374,1644189077.9929953,1644189078.0035262,lock,64,120,3,10,600
375,1644189078.0035303,1644189078.0148387,lock,64,120,3,10,600
376,1644189078.0148423,1644189078.0262625,lock,64,120,3,10,600
377,1644189078.026266,1644189078.037045,lock,64,120,3,10,600
378,1644189078.0370486,1644189078.0489373,lock,64,120,3,10,600
379,1644189078.0489407,1644189078.060483,lock,64,120,3,10,600
380,1644189078.0604863,1644189078.0718884,lock,64,120,3,10,600
381,1644189078.0718918,1644189078.0823996,lock,64,120,3,10,600
382,1644189078.0824027,1644189078.0932746,lock,64,120,3,10,600
383,1644189078.093278,1644189078.1038222,lock,64,120,3,10,600
384,1644189078.1038256,1644189078.1146276,lock,64,120,3,10,600
385,1644189078.1146312,1644189078.1255202,lock,64,120,3,10,600
386,1644189078.1255238,1644189078.1361556,lock,64,120,3,10,600
387,1644189078.1361592,1644189078.1462817,lock,64,120,3,10,600
388,1644189078.1462853,1644189078.1580563,lock,64,120,3,10,600
389,1644189078.1580598,1644189078.16901,lock,64,120,3,10,600
390,1644189078.1690133,1644189078.1805108,lock,64,120,3,10,600
391,1644189078.180514,1644189078.1916592,lock,64,120,3,10,600
392,1644189078.1916633,1644189078.203304,lock,64,120,3,10,600
393,1644189078.2033072,1644189078.213811,lock,64,120,3,10,600
394,1644189078.2138143,1644189078.2286205,lock,64,120,3,10,600
395,1644189078.2286239,1644189078.240927,lock,64,120,3,10,600
396,1644189078.2409306,1644189078.251984,lock,64,120,3,10,600
397,1644189078.2519875,1644189078.2621906,lock,64,120,3,10,600
398,1644189078.262194,1644189078.2724788,lock,64,120,3,10,600
399,1644189078.2724822,1644189078.283694,lock,64,120,3,10,600
400,1644189078.283698,1644189078.2948167,lock,64,120,3,10,600
401,1644189078.294821,1644189078.3061953,lock,64,120,3,10,600
402,1644189078.3061988,1644189078.3167198,lock,64,120,3,10,600
403,1644189078.316723,1644189078.3272502,lock,64,120,3,10,600
404,1644189078.3272536,1644189078.3380098,lock,64,120,3,10,600
405,1644189078.3380132,1644189078.348679,lock,64,120,3,10,600
406,1644189078.3486834,1644189078.3599992,lock,64,120,3,10,600
407,1644189078.3600028,1644189078.370923,lock,64,120,3,10,600
408,1644189078.3709276,1644189078.382532,lock,64,120,3,10,600
409,1644189078.3825362,1644189078.3936896,lock,64,120,3,10,600
410,1644189078.3936937,1644189078.4072208,lock,64,120,3,10,600
411,1644189078.4072242,1644189078.4180198,lock,64,120,3,10,600
412,1644189078.4180245,1644189078.4293542,lock,64,120,3,10,600
413,1644189078.4293585,1644189078.4409852,lock,64,120,3,10,600
414,1644189078.4409883,1644189078.4517622,lock,64,120,3,10,600
415,1644189078.4517655,1644189078.462205,lock,64,120,3,10,600
416,1644189078.4622083,1644189078.4739728,lock,64,120,3,10,600
417,1644189078.473977,1644189078.4850953,lock,64,120,3,10,600
418,1644189078.4850996,1644189078.4955866,lock,64,120,3,10,600
419,1644189078.4955902,1644189078.5059865,lock,64,120,3,10,600
420,1644189078.50599,1644189078.517137,lock,64,120,3,10,600
421,1644189078.5171406,1644189078.5273657,lock,64,120,3,10,600
422,1644189078.5273693,1644189078.538441,lock,64,120,3,10,600
423,1644189078.5384445,1644189078.550396,lock,64,120,3,10,600
424,1644189078.5503993,1644189078.5609965,lock,64,120,3,10,600
425,1644189078.561001,1644189078.5729373,lock,64,120,3,10,600
426,1644189078.5729406,1644189078.5833972,lock,64,120,3,10,600
427,1644189078.5834005,1644189078.5942745,lock,64,120,3,10,600
