,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188939.797294,1644188939.807602,lock,64,120,4,9,600
1,1644188939.8076055,1644188939.8152525,lock,64,120,4,9,600
2,1644188939.8152566,1644188939.8233416,lock,64,120,4,9,600
3,1644188939.823345,1644188939.8309371,lock,64,120,4,9,600
4,1644188939.8309405,1644188939.8388708,lock,64,120,4,9,600
5,1644188939.839094,1644188939.8470356,lock,64,120,4,9,600
6,1644188939.847416,1644188939.8552332,lock,64,120,4,9,600
7,1644188939.8557496,1644188939.8634105,lock,64,120,4,9,600
8,1644188939.8640816,1644188939.8717675,lock,64,120,4,9,600
9,1644188939.8724222,1644188939.880267,lock,64,120,4,9,600
10,1644188939.880752,1644188939.8880727,lock,64,120,4,9,600
11,1644188939.8890944,1644188939.8973894,lock,64,120,4,9,600
12,1644188939.8973935,1644188939.905358,lock,64,120,4,9,600
13,1644188939.905749,1644188939.913936,lock,64,120,4,9,600
14,1644188939.9141133,1644188939.922252,lock,64,120,4,9,600
15,1644188939.9224315,1644188939.9301176,lock,64,120,4,9,600
16,1644188939.9307454,1644188939.9383483,lock,64,120,4,9,600
17,1644188939.9390814,1644188939.9469485,lock,64,120,4,9,600
18,1644188939.947416,1644188939.9551196,lock,64,120,4,9,600
19,1644188939.9557483,1644188939.963605,lock,64,120,4,9,600
20,1644188939.964081,1644188939.9718645,lock,64,120,4,9,600
21,1644188939.9724147,1644188939.9825578,lock,64,120,4,9,600
22,1644188939.982561,1644188939.990217,lock,64,120,4,9,600
23,1644188939.9902203,1644188939.9979522,lock,64,120,4,9,600
24,1644188939.9979563,1644188940.0069864,lock,64,120,4,9,600
25,1644188940.0069897,1644188940.0148518,lock,64,120,4,9,600
26,1644188940.0148554,1644188940.0228078,lock,64,120,4,9,600
27,1644188940.022812,1644188940.0313485,lock,64,120,4,9,600
28,1644188940.0313518,1644188940.0395377,lock,64,120,4,9,600
29,1644188940.0395412,1644188940.0479317,lock,64,120,4,9,600
30,1644188940.0479355,1644188940.05608,lock,64,120,4,9,600
31,1644188940.0560832,1644188940.0646038,lock,64,120,4,9,600
32,1644188940.0646079,1644188940.0729175,lock,64,120,4,9,600
33,1644188940.0729208,1644188940.0809634,lock,64,120,4,9,600
34,1644188940.0809674,1644188940.089251,lock,64,120,4,9,600
35,1644188940.0892541,1644188940.0968294,lock,64,120,4,9,600
36,1644188940.097413,1644188940.1051366,lock,64,120,4,9,600
37,1644188940.105751,1644188940.114352,lock,64,120,4,9,600
38,1644188940.1143556,1644188940.122308,lock,64,120,4,9,600
39,1644188940.1223114,1644188940.1301541,lock,64,120,4,9,600
40,1644188940.1307466,1644188940.1387665,lock,64,120,4,9,600
41,1644188940.1390817,1644188940.147774,lock,64,120,4,9,600
42,1644188940.1477773,1644188940.1555147,lock,64,120,4,9,600
43,1644188940.1557524,1644188940.1639454,lock,64,120,4,9,600
44,1644188940.1641228,1644188940.1723952,lock,64,120,4,9,600
45,1644188940.1723988,1644188940.1809957,lock,64,120,4,9,600
46,1644188940.1809998,1644188940.1896324,lock,64,120,4,9,600
47,1644188940.189636,1644188940.2016196,lock,64,120,4,9,600
48,1644188940.201623,1644188940.2102895,lock,64,120,4,9,600
49,1644188940.210293,1644188940.218508,lock,64,120,4,9,600
50,1644188940.218512,1644188940.2263014,lock,64,120,4,9,600
51,1644188940.226305,1644188940.234625,lock,64,120,4,9,600
52,1644188940.2346287,1644188940.242897,lock,64,120,4,9,600
53,1644188940.2429004,1644188940.2507854,lock,64,120,4,9,600
54,1644188940.2507894,1644188940.258937,lock,64,120,4,9,600
55,1644188940.2589402,1644188940.2666857,lock,64,120,4,9,600
56,1644188940.266689,1644188940.2748475,lock,64,120,4,9,600
57,1644188940.2748518,1644188940.2830825,lock,64,120,4,9,600
58,1644188940.2830863,1644188940.291222,lock,64,120,4,9,600
59,1644188940.2912261,1644188940.299419,lock,64,120,4,9,600
60,1644188940.2994223,1644188940.3077195,lock,64,120,4,9,600
61,1644188940.3077228,1644188940.3156478,lock,64,120,4,9,600
62,1644188940.3156507,1644188940.3234797,lock,64,120,4,9,600
63,1644188940.323483,1644188940.3324564,lock,64,120,4,9,600
64,1644188940.33246,1644188940.3424962,lock,64,120,4,9,600
65,1644188940.3424997,1644188940.3506172,lock,64,120,4,9,600
66,1644188940.3506212,1644188940.358959,lock,64,120,4,9,600
67,1644188940.358962,1644188940.3668551,lock,64,120,4,9,600
68,1644188940.3668585,1644188940.3745341,lock,64,120,4,9,600
69,1644188940.3745375,1644188940.3845084,lock,64,120,4,9,600
70,1644188940.3845117,1644188940.3920233,lock,64,120,4,9,600
71,1644188940.3920267,1644188940.4000294,lock,64,120,4,9,600
72,1644188940.4000328,1644188940.407664,lock,64,120,4,9,600
73,1644188940.407668,1644188940.415526,lock,64,120,4,9,600
74,1644188940.4155293,1644188940.423483,lock,64,120,4,9,600
75,1644188940.4234862,1644188940.43106,lock,64,120,4,9,600
76,1644188940.4310641,1644188940.442077,lock,64,120,4,9,600
77,1644188940.4420803,1644188940.4505816,lock,64,120,4,9,600
78,1644188940.450585,1644188940.459149,lock,64,120,4,9,600
79,1644188940.4591525,1644188940.466907,lock,64,120,4,9,600
80,1644188940.4669104,1644188940.4761086,lock,64,120,4,9,600
81,1644188940.4761126,1644188940.4843545,lock,64,120,4,9,600
82,1644188940.4843576,1644188940.4922402,lock,64,120,4,9,600
83,1644188940.4922435,1644188940.5002987,lock,64,120,4,9,600
84,1644188940.5003028,1644188940.508972,lock,64,120,4,9,600
85,1644188940.5089753,1644188940.5168576,lock,64,120,4,9,600
86,1644188940.516861,1644188940.524572,lock,64,120,4,9,600
87,1644188940.5245755,1644188940.5342944,lock,64,120,4,9,600
88,1644188940.5342977,1644188940.541867,lock,64,120,4,9,600
89,1644188940.541871,1644188940.5498018,lock,64,120,4,9,600
90,1644188940.5498054,1644188940.5576851,lock,64,120,4,9,600
91,1644188940.5576897,1644188940.5657792,lock,64,120,4,9,600
92,1644188940.5657825,1644188940.573408,lock,64,120,4,9,600
93,1644188940.5734117,1644188940.5818174,lock,64,120,4,9,600
94,1644188940.5818207,1644188940.5901196,lock,64,120,4,9,600
95,1644188940.590123,1644188940.5980318,lock,64,120,4,9,600
96,1644188940.598036,1644188940.6071494,lock,64,120,4,9,600
