,begin,end,benchmatk,size,rps,worker,workers,repetitions
48,1644188963.0958133,1644188963.1066914,lock,64,120,3,9,600
49,1644188963.1066947,1644188963.119681,lock,64,120,3,9,600
50,1644188963.1196837,1644188963.1331751,lock,64,120,3,9,600
51,1644188963.1331794,1644188963.1433446,lock,64,120,3,9,600
52,1644188963.143348,1644188963.1548467,lock,64,120,3,9,600
53,1644188963.15485,1644188963.164654,lock,64,120,3,9,600
54,1644188963.1646574,1644188963.1746726,lock,64,120,3,9,600
55,1644188963.174676,1644188963.1862488,lock,64,120,3,9,600
56,1644188963.186253,1644188963.202167,lock,64,120,3,9,600
57,1644188963.2021704,1644188963.2118845,lock,64,120,3,9,600
58,1644188963.2118876,1644188963.224421,lock,64,120,3,9,600
59,1644188963.224426,1644188963.2347784,lock,64,120,3,9,600
60,1644188963.234782,1644188963.2447042,lock,64,120,3,9,600
61,1644188963.2447078,1644188963.258884,lock,64,120,3,9,600
62,1644188963.2588878,1644188963.2686322,lock,64,120,3,9,600
63,1644188963.268635,1644188963.2817893,lock,64,120,3,9,600
64,1644188963.2817934,1644188963.2962859,lock,64,120,3,9,600
65,1644188963.2962892,1644188963.3071945,lock,64,120,3,9,600
66,1644188963.307198,1644188963.3193362,lock,64,120,3,9,600
67,1644188963.3193407,1644188963.3325114,lock,64,120,3,9,600
68,1644188963.332515,1644188963.3421938,lock,64,120,3,9,600
69,1644188963.3421972,1644188963.3514745,lock,64,120,3,9,600
70,1644188963.3514779,1644188963.3620384,lock,64,120,3,9,600
71,1644188963.3620422,1644188963.3739278,lock,64,120,3,9,600
72,1644188963.3739312,1644188963.3848755,lock,64,120,3,9,600
73,1644188963.3848817,1644188963.39717,lock,64,120,3,9,600
74,1644188963.3971734,1644188963.4238293,lock,64,120,3,9,600
75,1644188963.4238334,1644188963.4382038,lock,64,120,3,9,600
76,1644188963.4382071,1644188963.449592,lock,64,120,3,9,600
77,1644188963.4495955,1644188963.45992,lock,64,120,3,9,600
78,1644188963.4599233,1644188963.475823,lock,64,120,3,9,600
79,1644188963.4758267,1644188963.4865282,lock,64,120,3,9,600
80,1644188963.4865315,1644188963.5017538,lock,64,120,3,9,600
81,1644188963.5017571,1644188963.5137486,lock,64,120,3,9,600
82,1644188963.513752,1644188963.5239935,lock,64,120,3,9,600
83,1644188963.5239966,1644188963.5338848,lock,64,120,3,9,600
84,1644188963.533888,1644188963.544187,lock,64,120,3,9,600
85,1644188963.5441904,1644188963.5596802,lock,64,120,3,9,600
86,1644188963.5596838,1644188963.5711823,lock,64,120,3,9,600
87,1644188963.5711856,1644188963.5823042,lock,64,120,3,9,600
88,1644188963.5823078,1644188963.5942726,lock,64,120,3,9,600
89,1644188963.5942767,1644188963.6044075,lock,64,120,3,9,600
90,1644188963.604411,1644188963.6164508,lock,64,120,3,9,600
91,1644188963.616455,1644188963.6287465,lock,64,120,3,9,600
92,1644188963.6287508,1644188963.642201,lock,64,120,3,9,600
93,1644188963.642204,1644188963.6542325,lock,64,120,3,9,600
94,1644188963.654237,1644188963.6663291,lock,64,120,3,9,600
95,1644188963.6663325,1644188963.6778872,lock,64,120,3,9,600
96,1644188963.6778905,1644188963.68973,lock,64,120,3,9,600
97,1644188963.6897333,1644188963.7002387,lock,64,120,3,9,600
98,1644188963.7002418,1644188963.7104406,lock,64,120,3,9,600
99,1644188963.710444,1644188963.7254841,lock,64,120,3,9,600
100,1644188963.7254875,1644188963.743561,lock,64,120,3,9,600
101,1644188963.7435646,1644188963.758136,lock,64,120,3,9,600
102,1644188963.75814,1644188963.7701378,lock,64,120,3,9,600
103,1644188963.7701411,1644188963.7836547,lock,64,120,3,9,600
104,1644188963.7836592,1644188963.7997715,lock,64,120,3,9,600
105,1644188963.799776,1644188963.8122947,lock,64,120,3,9,600
106,1644188963.812299,1644188963.823285,lock,64,120,3,9,600
107,1644188963.8232908,1644188963.8351247,lock,64,120,3,9,600
108,1644188963.835128,1644188963.8452885,lock,64,120,3,9,600
109,1644188963.8452928,1644188963.8559463,lock,64,120,3,9,600
110,1644188963.8559506,1644188963.8670518,lock,64,120,3,9,600
111,1644188963.8670552,1644188963.8788834,lock,64,120,3,9,600
112,1644188963.8788867,1644188963.8904033,lock,64,120,3,9,600
113,1644188963.8904068,1644188963.9010718,lock,64,120,3,9,600
114,1644188963.9010751,1644188963.9130168,lock,64,120,3,9,600
115,1644188963.91302,1644188963.9250822,lock,64,120,3,9,600
116,1644188963.925085,1644188963.9378626,lock,64,120,3,9,600
117,1644188963.9378667,1644188963.9496367,lock,64,120,3,9,600
118,1644188963.94964,1644188963.9597192,lock,64,120,3,9,600
119,1644188963.9597225,1644188963.9713504,lock,64,120,3,9,600
120,1644188963.9713538,1644188963.9846685,lock,64,120,3,9,600
121,1644188963.9846725,1644188963.9958348,lock,64,120,3,9,600
122,1644188963.995839,1644188964.007531,lock,64,120,3,9,600
123,1644188964.0075355,1644188964.0193818,lock,64,120,3,9,600
124,1644188964.019386,1644188964.0316362,lock,64,120,3,9,600
125,1644188964.0316403,1644188964.051921,lock,64,120,3,9,600
126,1644188964.051924,1644188964.0694988,lock,64,120,3,9,600
127,1644188964.069503,1644188964.082135,lock,64,120,3,9,600
128,1644188964.0821385,1644188964.0962808,lock,64,120,3,9,600
129,1644188964.0962844,1644188964.1069834,lock,64,120,3,9,600
130,1644188964.1069868,1644188964.1177254,lock,64,120,3,9,600
131,1644188964.1177285,1644188964.141173,lock,64,120,3,9,600
132,1644188964.1411762,1644188964.1538663,lock,64,120,3,9,600
133,1644188964.1538694,1644188964.166013,lock,64,120,3,9,600
134,1644188964.1660163,1644188964.177802,lock,64,120,3,9,600
135,1644188964.1778057,1644188964.188548,lock,64,120,3,9,600
136,1644188964.1885521,1644188964.2003121,lock,64,120,3,9,600
137,1644188964.2003155,1644188964.210836,lock,64,120,3,9,600
138,1644188964.2108393,1644188964.2213883,lock,64,120,3,9,600
139,1644188964.2213926,1644188964.2380333,lock,64,120,3,9,600
140,1644188964.2380366,1644188964.2511275,lock,64,120,3,9,600
141,1644188964.2511308,1644188964.263282,lock,64,120,3,9,600
142,1644188964.2632866,1644188964.277341,lock,64,120,3,9,600
143,1644188964.2773442,1644188964.2903645,lock,64,120,3,9,600
144,1644188964.290368,1644188964.3001826,lock,64,120,3,9,600
145,1644188964.300186,1644188964.311652,lock,64,120,3,9,600
146,1644188964.3116553,1644188964.3234105,lock,64,120,3,9,600
147,1644188964.3234138,1644188964.332867,lock,64,120,3,9,600
148,1644188964.3328702,1644188964.3431282,lock,64,120,3,9,600
149,1644188964.3431325,1644188964.353827,lock,64,120,3,9,600
150,1644188964.3538303,1644188964.3703961,lock,64,120,3,9,600
151,1644188964.3703995,1644188964.380188,lock,64,120,3,9,600
152,1644188964.380191,1644188964.391192,lock,64,120,3,9,600
153,1644188964.3911953,1644188964.4035435,lock,64,120,3,9,600
154,1644188964.4035468,1644188964.4165246,lock,64,120,3,9,600
155,1644188964.416528,1644188964.430571,lock,64,120,3,9,600
156,1644188964.4305744,1644188964.4409332,lock,64,120,3,9,600
157,1644188964.4409366,1644188964.4521873,lock,64,120,3,9,600
158,1644188964.4521906,1644188964.4654403,lock,64,120,3,9,600
159,1644188964.4654443,1644188964.4771154,lock,64,120,3,9,600
160,1644188964.4771187,1644188964.4884775,lock,64,120,3,9,600
161,1644188964.4884815,1644188964.5009675,lock,64,120,3,9,600
162,1644188964.5009708,1644188964.5115607,lock,64,120,3,9,600
163,1644188964.511564,1644188964.524272,lock,64,120,3,9,600
164,1644188964.524276,1644188964.5351264,lock,64,120,3,9,600
165,1644188964.5351298,1644188964.5536501,lock,64,120,3,9,600
166,1644188964.5536544,1644188964.5668867,lock,64,120,3,9,600
167,1644188964.56689,1644188964.579922,lock,64,120,3,9,600
168,1644188964.5799253,1644188964.5968242,lock,64,120,3,9,600
169,1644188964.5968275,1644188964.6090736,lock,64,120,3,9,600
170,1644188964.6090767,1644188964.6205134,lock,64,120,3,9,600
171,1644188964.6205168,1644188964.6322587,lock,64,120,3,9,600
172,1644188964.632262,1644188964.646728,lock,64,120,3,9,600
173,1644188964.6467314,1644188964.6576328,lock,64,120,3,9,600
174,1644188964.657637,1644188964.6680832,lock,64,120,3,9,600
175,1644188964.6680865,1644188964.6796186,lock,64,120,3,9,600
176,1644188964.679622,1644188964.6893804,lock,64,120,3,9,600
177,1644188964.6893837,1644188964.6991081,lock,64,120,3,9,600
178,1644188964.6991112,1644188964.7105403,lock,64,120,3,9,600
179,1644188964.7105436,1644188964.7253225,lock,64,120,3,9,600
180,1644188964.7253258,1644188964.7355735,lock,64,120,3,9,600
181,1644188964.7355769,1644188964.7486484,lock,64,120,3,9,600
182,1644188964.7486527,1644188964.7625506,lock,64,120,3,9,600
183,1644188964.7625554,1644188964.7736297,lock,64,120,3,9,600
184,1644188964.773633,1644188964.784493,lock,64,120,3,9,600
185,1644188964.784496,1644188964.7948403,lock,64,120,3,9,600
186,1644188964.794844,1644188964.8225563,lock,64,120,3,9,600
187,1644188964.8225608,1644188964.8331182,lock,64,120,3,9,600
188,1644188964.8331223,1644188964.8437588,lock,64,120,3,9,600
189,1644188964.843763,1644188964.859454,lock,64,120,3,9,600
190,1644188964.859457,1644188964.871811,lock,64,120,3,9,600
191,1644188964.8718147,1644188964.8835835,lock,64,120,3,9,600
192,1644188964.883587,1644188964.8934755,lock,64,120,3,9,600
193,1644188964.8934789,1644188964.9045775,lock,64,120,3,9,600
194,1644188964.9045808,1644188964.9146695,lock,64,120,3,9,600
195,1644188964.9146729,1644188964.92639,lock,64,120,3,9,600
196,1644188964.9263933,1644188964.9372087,lock,64,120,3,9,600
197,1644188964.937212,1644188964.9495845,lock,64,120,3,9,600
198,1644188964.9495878,1644188964.960282,lock,64,120,3,9,600
199,1644188964.9602857,1644188964.9720562,lock,64,120,3,9,600
200,1644188964.9720607,1644188964.9839656,lock,64,120,3,9,600
201,1644188964.983969,1644188964.9951122,lock,64,120,3,9,600
202,1644188964.9951162,1644188965.005716,lock,64,120,3,9,600
203,1644188965.0057192,1644188965.018298,lock,64,120,3,9,600
204,1644188965.0183012,1644188965.028772,lock,64,120,3,9,600
205,1644188965.0287755,1644188965.0410693,lock,64,120,3,9,600
206,1644188965.0410726,1644188965.055323,lock,64,120,3,9,600
207,1644188965.0553272,1644188965.0718482,lock,64,120,3,9,600
208,1644188965.0718515,1644188965.08591,lock,64,120,3,9,600
209,1644188965.0859144,1644188965.097262,lock,64,120,3,9,600
210,1644188965.0972652,1644188965.108602,lock,64,120,3,9,600
211,1644188965.1086056,1644188965.124573,lock,64,120,3,9,600
212,1644188965.1245763,1644188965.13533,lock,64,120,3,9,600
213,1644188965.1353333,1644188965.1574616,lock,64,120,3,9,600
214,1644188965.157465,1644188965.1693537,lock,64,120,3,9,600
215,1644188965.169357,1644188965.1863575,lock,64,120,3,9,600
216,1644188965.1863608,1644188965.2013586,lock,64,120,3,9,600
217,1644188965.2013617,1644188965.2134976,lock,64,120,3,9,600
218,1644188965.2135007,1644188965.225491,lock,64,120,3,9,600
219,1644188965.2254944,1644188965.2359917,lock,64,120,3,9,600
220,1644188965.2359948,1644188965.2463982,lock,64,120,3,9,600
221,1644188965.2464023,1644188965.257599,lock,64,120,3,9,600
222,1644188965.2576034,1644188965.2704053,lock,64,120,3,9,600
223,1644188965.2704086,1644188965.2808764,lock,64,120,3,9,600
224,1644188965.2808795,1644188965.2913315,lock,64,120,3,9,600
225,1644188965.2913349,1644188965.302376,lock,64,120,3,9,600
226,1644188965.3023794,1644188965.3154345,lock,64,120,3,9,600
227,1644188965.3154378,1644188965.3307672,lock,64,120,3,9,600
228,1644188965.3307705,1644188965.3429685,lock,64,120,3,9,600
229,1644188965.342973,1644188965.3548377,lock,64,120,3,9,600
230,1644188965.354841,1644188965.3671632,lock,64,120,3,9,600
231,1644188965.3671665,1644188965.3780808,lock,64,120,3,9,600
232,1644188965.3780844,1644188965.3887825,lock,64,120,3,9,600
233,1644188965.3887868,1644188965.4003143,lock,64,120,3,9,600
234,1644188965.4003184,1644188965.4149418,lock,64,120,3,9,600
235,1644188965.414945,1644188965.4283776,lock,64,120,3,9,600
236,1644188965.428381,1644188965.4384203,lock,64,120,3,9,600
237,1644188965.4384236,1644188965.4535332,lock,64,120,3,9,600
238,1644188965.4535365,1644188965.46452,lock,64,120,3,9,600
239,1644188965.4645233,1644188965.475392,lock,64,120,3,9,600
240,1644188965.4753954,1644188965.4882495,lock,64,120,3,9,600
241,1644188965.4882529,1644188965.5034654,lock,64,120,3,9,600
242,1644188965.5034688,1644188965.5140662,lock,64,120,3,9,600
243,1644188965.5140705,1644188965.5245607,lock,64,120,3,9,600
244,1644188965.5245638,1644188965.537189,lock,64,120,3,9,600
245,1644188965.5371933,1644188965.5477576,lock,64,120,3,9,600
246,1644188965.547761,1644188965.5589395,lock,64,120,3,9,600
247,1644188965.5589428,1644188965.5700033,lock,64,120,3,9,600
248,1644188965.5700073,1644188965.5861886,lock,64,120,3,9,600
249,1644188965.586192,1644188965.6028383,lock,64,120,3,9,600
250,1644188965.6028426,1644188965.6161072,lock,64,120,3,9,600
251,1644188965.6161108,1644188965.6269913,lock,64,120,3,9,600
252,1644188965.6269946,1644188965.6390102,lock,64,120,3,9,600
253,1644188965.6390145,1644188965.654412,lock,64,120,3,9,600
254,1644188965.6544158,1644188965.6647944,lock,64,120,3,9,600
255,1644188965.6647975,1644188965.680669,lock,64,120,3,9,600
256,1644188965.6806722,1644188965.695312,lock,64,120,3,9,600
257,1644188965.6953166,1644188965.705243,lock,64,120,3,9,600
258,1644188965.7052464,1644188965.7163785,lock,64,120,3,9,600
259,1644188965.7163823,1644188965.7299044,lock,64,120,3,9,600
260,1644188965.729909,1644188965.7411702,lock,64,120,3,9,600
261,1644188965.7411737,1644188965.751732,lock,64,120,3,9,600
262,1644188965.7517364,1644188965.7623365,lock,64,120,3,9,600
263,1644188965.7623398,1644188965.7732115,lock,64,120,3,9,600
264,1644188965.7732148,1644188965.786067,lock,64,120,3,9,600
265,1644188965.7860713,1644188965.7980695,lock,64,120,3,9,600
266,1644188965.7980735,1644188965.8076987,lock,64,120,3,9,600
267,1644188965.807702,1644188965.8173625,lock,64,120,3,9,600
268,1644188965.8173656,1644188965.828041,lock,64,120,3,9,600
269,1644188965.8280454,1644188965.8466465,lock,64,120,3,9,600
270,1644188965.8466506,1644188965.8576298,lock,64,120,3,9,600
271,1644188965.857634,1644188965.8713186,lock,64,120,3,9,600
272,1644188965.871322,1644188965.882004,lock,64,120,3,9,600
273,1644188965.8820076,1644188965.892889,lock,64,120,3,9,600
274,1644188965.8928924,1644188965.9032738,lock,64,120,3,9,600
275,1644188965.9032774,1644188965.9130847,lock,64,120,3,9,600
276,1644188965.913088,1644188965.9227214,lock,64,120,3,9,600
277,1644188965.922725,1644188965.9331772,lock,64,120,3,9,600
278,1644188965.9331806,1644188965.9435587,lock,64,120,3,9,600
279,1644188965.9435632,1644188965.9532366,lock,64,120,3,9,600
280,1644188965.95324,1644188965.9693313,lock,64,120,3,9,600
281,1644188965.9693348,1644188965.9807081,lock,64,120,3,9,600
282,1644188965.9807117,1644188965.9915576,lock,64,120,3,9,600
283,1644188965.9915617,1644188966.0030973,lock,64,120,3,9,600
284,1644188966.0031006,1644188966.0137694,lock,64,120,3,9,600
285,1644188966.0137727,1644188966.0297277,lock,64,120,3,9,600
286,1644188966.0297318,1644188966.0403004,lock,64,120,3,9,600
287,1644188966.0403037,1644188966.0541463,lock,64,120,3,9,600
288,1644188966.0541496,1644188966.0638711,lock,64,120,3,9,600
289,1644188966.0638745,1644188966.0750985,lock,64,120,3,9,600
290,1644188966.075102,1644188966.088064,lock,64,120,3,9,600
291,1644188966.0880673,1644188966.0989566,lock,64,120,3,9,600
292,1644188966.09896,1644188966.1130369,lock,64,120,3,9,600
293,1644188966.1130402,1644188966.1249132,lock,64,120,3,9,600
294,1644188966.1249166,1644188966.1355636,lock,64,120,3,9,600
295,1644188966.135567,1644188966.1532185,lock,64,120,3,9,600
296,1644188966.153222,1644188966.1767688,lock,64,120,3,9,600
297,1644188966.1767724,1644188966.191218,lock,64,120,3,9,600
298,1644188966.1912215,1644188966.2025826,lock,64,120,3,9,600
299,1644188966.202586,1644188966.2145436,lock,64,120,3,9,600
300,1644188966.2145472,1644188966.2245808,lock,64,120,3,9,600
301,1644188966.224584,1644188966.2475898,lock,64,120,3,9,600
302,1644188966.2475946,1644188966.2577405,lock,64,120,3,9,600
303,1644188966.2577438,1644188966.268374,lock,64,120,3,9,600
304,1644188966.2683775,1644188966.2788332,lock,64,120,3,9,600
305,1644188966.2788365,1644188966.290106,lock,64,120,3,9,600
306,1644188966.2901103,1644188966.3007765,lock,64,120,3,9,600
307,1644188966.3007798,1644188966.3124316,lock,64,120,3,9,600
308,1644188966.312435,1644188966.3223865,lock,64,120,3,9,600
309,1644188966.3223906,1644188966.333095,lock,64,120,3,9,600
310,1644188966.3330994,1644188966.3449879,lock,64,120,3,9,600
311,1644188966.3449914,1644188966.3556652,lock,64,120,3,9,600
312,1644188966.3556693,1644188966.368198,lock,64,120,3,9,600
313,1644188966.3682015,1644188966.3799334,lock,64,120,3,9,600
314,1644188966.379938,1644188966.390115,lock,64,120,3,9,600
315,1644188966.3901186,1644188966.401174,lock,64,120,3,9,600
316,1644188966.4011774,1644188966.412037,lock,64,120,3,9,600
317,1644188966.4120402,1644188966.4225824,lock,64,120,3,9,600
318,1644188966.422587,1644188966.4333408,lock,64,120,3,9,600
319,1644188966.4333444,1644188966.4440973,lock,64,120,3,9,600
320,1644188966.4441009,1644188966.4600935,lock,64,120,3,9,600
321,1644188966.460097,1644188966.4711826,lock,64,120,3,9,600
322,1644188966.4711862,1644188966.4809518,lock,64,120,3,9,600
323,1644188966.480956,1644188966.4923499,lock,64,120,3,9,600
324,1644188966.4923532,1644188966.5032508,lock,64,120,3,9,600
325,1644188966.5032544,1644188966.5133197,lock,64,120,3,9,600
326,1644188966.513324,1644188966.532092,lock,64,120,3,9,600
327,1644188966.5320961,1644188966.543693,lock,64,120,3,9,600
328,1644188966.5436966,1644188966.556864,lock,64,120,3,9,600
329,1644188966.5568676,1644188966.5675573,lock,64,120,3,9,600
330,1644188966.5675616,1644188966.5782394,lock,64,120,3,9,600
331,1644188966.5782428,1644188966.594381,lock,64,120,3,9,600
332,1644188966.5943847,1644188966.6061919,lock,64,120,3,9,600
333,1644188966.6061954,1644188966.621032,lock,64,120,3,9,600
334,1644188966.6210356,1644188966.6375864,lock,64,120,3,9,600
335,1644188966.63759,1644188966.6497395,lock,64,120,3,9,600
336,1644188966.6497438,1644188966.66125,lock,64,120,3,9,600
337,1644188966.6612537,1644188966.6727483,lock,64,120,3,9,600
338,1644188966.672752,1644188966.6842127,lock,64,120,3,9,600
339,1644188966.6842163,1644188966.6962643,lock,64,120,3,9,600
340,1644188966.6962686,1644188966.70754,lock,64,120,3,9,600
341,1644188966.7075434,1644188966.7189147,lock,64,120,3,9,600
342,1644188966.718918,1644188966.7359722,lock,64,120,3,9,600
343,1644188966.735976,1644188966.7506554,lock,64,120,3,9,600
344,1644188966.7506588,1644188966.762646,lock,64,120,3,9,600
345,1644188966.7626495,1644188966.7746243,lock,64,120,3,9,600
346,1644188966.7746277,1644188966.7852871,lock,64,120,3,9,600
347,1644188966.7852905,1644188966.797589,lock,64,120,3,9,600
348,1644188966.7975926,1644188966.8096735,lock,64,120,3,9,600
349,1644188966.809677,1644188966.8204136,lock,64,120,3,9,600
350,1644188966.8204172,1644188966.8358567,lock,64,120,3,9,600
351,1644188966.8358605,1644188966.8480933,lock,64,120,3,9,600
352,1644188966.8480978,1644188966.859016,lock,64,120,3,9,600
353,1644188966.8590195,1644188966.879458,lock,64,120,3,9,600
354,1644188966.8794613,1644188966.894205,lock,64,120,3,9,600
355,1644188966.894209,1644188966.9048758,lock,64,120,3,9,600
356,1644188966.90488,1644188966.9170272,lock,64,120,3,9,600
357,1644188966.9170308,1644188966.9270275,lock,64,120,3,9,600
358,1644188966.927031,1644188966.9370906,lock,64,120,3,9,600
359,1644188966.9370942,1644188966.9483821,lock,64,120,3,9,600
360,1644188966.9483855,1644188966.9599445,lock,64,120,3,9,600
361,1644188966.959949,1644188966.9728312,lock,64,120,3,9,600
362,1644188966.9728346,1644188966.9840283,lock,64,120,3,9,600
363,1644188966.984033,1644188966.9944165,lock,64,120,3,9,600
364,1644188966.99442,1644188967.0058281,lock,64,120,3,9,600
365,1644188967.0058315,1644188967.0265079,lock,64,120,3,9,600
366,1644188967.0265114,1644188967.0429835,lock,64,120,3,9,600
367,1644188967.0429869,1644188967.058133,lock,64,120,3,9,600
368,1644188967.058138,1644188967.0694695,lock,64,120,3,9,600
369,1644188967.0694728,1644188967.0846686,lock,64,120,3,9,600
370,1644188967.084673,1644188967.0999837,lock,64,120,3,9,600
371,1644188967.099988,1644188967.1103086,lock,64,120,3,9,600
372,1644188967.1103125,1644188967.1224697,lock,64,120,3,9,600
373,1644188967.1224732,1644188967.1339374,lock,64,120,3,9,600
374,1644188967.1339417,1644188967.158035,lock,64,120,3,9,600
375,1644188967.1580386,1644188967.1745167,lock,64,120,3,9,600
376,1644188967.174521,1644188967.189293,lock,64,120,3,9,600
377,1644188967.1892965,1644188967.2007015,lock,64,120,3,9,600
378,1644188967.200705,1644188967.2175798,lock,64,120,3,9,600
379,1644188967.2175832,1644188967.2291176,lock,64,120,3,9,600
380,1644188967.229121,1644188967.2401018,lock,64,120,3,9,600
381,1644188967.2401066,1644188967.2534957,lock,64,120,3,9,600
382,1644188967.2534995,1644188967.2649028,lock,64,120,3,9,600
383,1644188967.2649074,1644188967.2764323,lock,64,120,3,9,600
384,1644188967.2764359,1644188967.2881615,lock,64,120,3,9,600
385,1644188967.2881649,1644188967.298921,lock,64,120,3,9,600
386,1644188967.2989247,1644188967.311864,lock,64,120,3,9,600
387,1644188967.3118675,1644188967.3221347,lock,64,120,3,9,600
388,1644188967.322139,1644188967.3335738,lock,64,120,3,9,600
389,1644188967.3335774,1644188967.3504086,lock,64,120,3,9,600
390,1644188967.3504121,1644188967.3669622,lock,64,120,3,9,600
391,1644188967.3669658,1644188967.3783236,lock,64,120,3,9,600
392,1644188967.3783271,1644188967.3999536,lock,64,120,3,9,600
393,1644188967.3999581,1644188967.4099255,lock,64,120,3,9,600
394,1644188967.409929,1644188967.4201233,lock,64,120,3,9,600
395,1644188967.4201267,1644188967.433343,lock,64,120,3,9,600
396,1644188967.4333463,1644188967.4451063,lock,64,120,3,9,600
397,1644188967.4451098,1644188967.4774532,lock,64,120,3,9,600
398,1644188967.477458,1644188967.4902456,lock,64,120,3,9,600
399,1644188967.4902499,1644188967.4997962,lock,64,120,3,9,600
400,1644188967.4997995,1644188967.5107713,lock,64,120,3,9,600
401,1644188967.5107749,1644188967.523099,lock,64,120,3,9,600
402,1644188967.5231023,1644188967.5373921,lock,64,120,3,9,600
403,1644188967.5373967,1644188967.5496688,lock,64,120,3,9,600
404,1644188967.5496733,1644188967.6057534,lock,64,120,3,9,600
405,1644188967.6057582,1644188967.6229248,lock,64,120,3,9,600
406,1644188967.6229286,1644188967.6365626,lock,64,120,3,9,600
407,1644188967.636566,1644188967.6486175,lock,64,120,3,9,600
408,1644188967.648621,1644188967.6629145,lock,64,120,3,9,600
409,1644188967.662918,1644188967.6743739,lock,64,120,3,9,600
410,1644188967.6743772,1644188967.6853325,lock,64,120,3,9,600
411,1644188967.6853359,1644188967.6997874,lock,64,120,3,9,600
412,1644188967.6997905,1644188967.7110546,lock,64,120,3,9,600
413,1644188967.7110586,1644188967.725297,lock,64,120,3,9,600
414,1644188967.7253003,1644188967.7354412,lock,64,120,3,9,600
415,1644188967.7354445,1644188967.7475886,lock,64,120,3,9,600
416,1644188967.747593,1644188967.7601593,lock,64,120,3,9,600
417,1644188967.7601626,1644188967.7764573,lock,64,120,3,9,600
418,1644188967.7764614,1644188967.7868323,lock,64,120,3,9,600
419,1644188967.786836,1644188967.7974513,lock,64,120,3,9,600
420,1644188967.7974546,1644188967.8141913,lock,64,120,3,9,600
421,1644188967.8141947,1644188967.8253531,lock,64,120,3,9,600
422,1644188967.8253577,1644188967.8425288,lock,64,120,3,9,600
423,1644188967.8425322,1644188967.860376,lock,64,120,3,9,600
424,1644188967.8603795,1644188967.8706617,lock,64,120,3,9,600
425,1644188967.870665,1644188967.892681,lock,64,120,3,9,600
426,1644188967.8926845,1644188967.903182,lock,64,120,3,9,600
427,1644188967.9031854,1644188967.912988,lock,64,120,3,9,600
428,1644188967.9129915,1644188967.9247668,lock,64,120,3,9,600
