,begin,end,benchmatk,size,rps,worker,workers,repetitions
98,1644186538.8935761,1644186538.9011745,dynamodb,64,120,3,10,600
99,1644186538.9011786,1644186538.9079466,dynamodb,64,120,3,10,600
100,1644186538.90795,1644186538.914475,dynamodb,64,120,3,10,600
101,1644186538.914501,1644186538.9216168,dynamodb,64,120,3,10,600
102,1644186538.9216201,1644186538.9295807,dynamodb,64,120,3,10,600
103,1644186538.9295852,1644186538.936634,dynamodb,64,120,3,10,600
104,1644186538.9366374,1644186538.944332,dynamodb,64,120,3,10,600
105,1644186538.9443347,1644186538.9520833,dynamodb,64,120,3,10,600
106,1644186538.9520879,1644186538.9591033,dynamodb,64,120,3,10,600
107,1644186538.9591076,1644186538.9658759,dynamodb,64,120,3,10,600
108,1644186538.9658792,1644186538.9731822,dynamodb,64,120,3,10,600
109,1644186538.9731863,1644186538.980194,dynamodb,64,120,3,10,600
110,1644186538.980198,1644186538.9876492,dynamodb,64,120,3,10,600
111,1644186538.9876525,1644186538.9949875,dynamodb,64,120,3,10,600
112,1644186538.994991,1644186539.0026288,dynamodb,64,120,3,10,600
113,1644186539.0026324,1644186539.0096858,dynamodb,64,120,3,10,600
114,1644186539.0096893,1644186539.0170686,dynamodb,64,120,3,10,600
115,1644186539.017073,1644186539.0245843,dynamodb,64,120,3,10,600
116,1644186539.0245879,1644186539.0314238,dynamodb,64,120,3,10,600
117,1644186539.0314271,1644186539.038723,dynamodb,64,120,3,10,600
118,1644186539.0387268,1644186539.0464172,dynamodb,64,120,3,10,600
119,1644186539.0464215,1644186539.0560484,dynamodb,64,120,3,10,600
120,1644186539.0560527,1644186539.0634923,dynamodb,64,120,3,10,600
121,1644186539.0634956,1644186539.0705938,dynamodb,64,120,3,10,600
122,1644186539.0705972,1644186539.077707,dynamodb,64,120,3,10,600
123,1644186539.0777106,1644186539.0853043,dynamodb,64,120,3,10,600
124,1644186539.0853076,1644186539.093055,dynamodb,64,120,3,10,600
125,1644186539.093059,1644186539.1008182,dynamodb,64,120,3,10,600
126,1644186539.1008217,1644186539.1076357,dynamodb,64,120,3,10,600
127,1644186539.1076398,1644186539.1156392,dynamodb,64,120,3,10,600
128,1644186539.1156425,1644186539.122895,dynamodb,64,120,3,10,600
129,1644186539.1228993,1644186539.1305604,dynamodb,64,120,3,10,600
130,1644186539.1305652,1644186539.1375215,dynamodb,64,120,3,10,600
131,1644186539.137525,1644186539.1471727,dynamodb,64,120,3,10,600
132,1644186539.1471763,1644186539.1546874,dynamodb,64,120,3,10,600
133,1644186539.1546922,1644186539.1625905,dynamodb,64,120,3,10,600
134,1644186539.162594,1644186539.1749096,dynamodb,64,120,3,10,600
135,1644186539.174913,1644186539.1817946,dynamodb,64,120,3,10,600
136,1644186539.1817982,1644186539.1888711,dynamodb,64,120,3,10,600
137,1644186539.1888745,1644186539.1980176,dynamodb,64,120,3,10,600
138,1644186539.1980207,1644186539.2072947,dynamodb,64,120,3,10,600
139,1644186539.2072978,1644186539.2147005,dynamodb,64,120,3,10,600
140,1644186539.214705,1644186539.2228827,dynamodb,64,120,3,10,600
141,1644186539.2228873,1644186539.2303307,dynamodb,64,120,3,10,600
142,1644186539.230335,1644186539.2390172,dynamodb,64,120,3,10,600
143,1644186539.2390215,1644186539.2463367,dynamodb,64,120,3,10,600
144,1644186539.2463403,1644186539.2541747,dynamodb,64,120,3,10,600
145,1644186539.254178,1644186539.2619991,dynamodb,64,120,3,10,600
146,1644186539.2620027,1644186539.2690327,dynamodb,64,120,3,10,600
147,1644186539.269036,1644186539.276824,dynamodb,64,120,3,10,600
148,1644186539.2768276,1644186539.2839181,dynamodb,64,120,3,10,600
149,1644186539.2839231,1644186539.2918627,dynamodb,64,120,3,10,600
150,1644186539.291867,1644186539.299707,dynamodb,64,120,3,10,600
151,1644186539.2997105,1644186539.3086402,dynamodb,64,120,3,10,600
152,1644186539.3086438,1644186539.31782,dynamodb,64,120,3,10,600
153,1644186539.3178246,1644186539.3252518,dynamodb,64,120,3,10,600
154,1644186539.3252552,1644186539.334603,dynamodb,64,120,3,10,600
155,1644186539.334607,1644186539.346327,dynamodb,64,120,3,10,600
156,1644186539.3463311,1644186539.3556564,dynamodb,64,120,3,10,600
157,1644186539.3556604,1644186539.3635051,dynamodb,64,120,3,10,600
158,1644186539.3635085,1644186539.3712852,dynamodb,64,120,3,10,600
159,1644186539.3712888,1644186539.378967,dynamodb,64,120,3,10,600
160,1644186539.3789713,1644186539.3867111,dynamodb,64,120,3,10,600
161,1644186539.3867147,1644186539.398158,dynamodb,64,120,3,10,600
162,1644186539.3981626,1644186539.406187,dynamodb,64,120,3,10,600
163,1644186539.4061913,1644186539.414133,dynamodb,64,120,3,10,600
164,1644186539.4141371,1644186539.4222977,dynamodb,64,120,3,10,600
165,1644186539.4223013,1644186539.429607,dynamodb,64,120,3,10,600
166,1644186539.4296103,1644186539.4368916,dynamodb,64,120,3,10,600
167,1644186539.436895,1644186539.4438548,dynamodb,64,120,3,10,600
168,1644186539.4438581,1644186539.4518554,dynamodb,64,120,3,10,600
169,1644186539.4518588,1644186539.4595792,dynamodb,64,120,3,10,600
170,1644186539.4595828,1644186539.467117,dynamodb,64,120,3,10,600
171,1644186539.4671204,1644186539.4799488,dynamodb,64,120,3,10,600
172,1644186539.479952,1644186539.4878788,dynamodb,64,120,3,10,600
173,1644186539.4878826,1644186539.4953055,dynamodb,64,120,3,10,600
174,1644186539.4953105,1644186539.5028758,dynamodb,64,120,3,10,600
175,1644186539.5028803,1644186539.5100183,dynamodb,64,120,3,10,600
176,1644186539.5100217,1644186539.5180273,dynamodb,64,120,3,10,600
177,1644186539.5180306,1644186539.5250416,dynamodb,64,120,3,10,600
178,1644186539.5250452,1644186539.5326457,dynamodb,64,120,3,10,600
179,1644186539.5326493,1644186539.5403082,dynamodb,64,120,3,10,600
180,1644186539.5403118,1644186539.5479085,dynamodb,64,120,3,10,600
181,1644186539.5479121,1644186539.5556626,dynamodb,64,120,3,10,600
182,1644186539.5556662,1644186539.5631278,dynamodb,64,120,3,10,600
183,1644186539.5631318,1644186539.5706236,dynamodb,64,120,3,10,600
184,1644186539.570627,1644186539.5789497,dynamodb,64,120,3,10,600
185,1644186539.5789533,1644186539.586458,dynamodb,64,120,3,10,600
186,1644186539.586462,1644186539.5940378,dynamodb,64,120,3,10,600
187,1644186539.594041,1644186539.60138,dynamodb,64,120,3,10,600
188,1644186539.6013834,1644186539.608486,dynamodb,64,120,3,10,600
189,1644186539.6084893,1644186539.6158154,dynamodb,64,120,3,10,600
190,1644186539.6158195,1644186539.6224334,dynamodb,64,120,3,10,600
191,1644186539.6224372,1644186539.6290836,dynamodb,64,120,3,10,600
192,1644186539.6290872,1644186539.6391368,dynamodb,64,120,3,10,600
193,1644186539.6391404,1644186539.646511,dynamodb,64,120,3,10,600
194,1644186539.6465144,1644186539.6542346,dynamodb,64,120,3,10,600
195,1644186539.654239,1644186539.6611316,dynamodb,64,120,3,10,600
196,1644186539.6611352,1644186539.668487,dynamodb,64,120,3,10,600
197,1644186539.6684914,1644186539.676634,dynamodb,64,120,3,10,600
198,1644186539.6766384,1644186539.684138,dynamodb,64,120,3,10,600
199,1644186539.6841414,1644186539.691934,dynamodb,64,120,3,10,600
200,1644186539.6919384,1644186539.699491,dynamodb,64,120,3,10,600
201,1644186539.6994946,1644186539.7095904,dynamodb,64,120,3,10,600
202,1644186539.7095942,1644186539.7168927,dynamodb,64,120,3,10,600
203,1644186539.7168968,1644186539.7244024,dynamodb,64,120,3,10,600
204,1644186539.7244065,1644186539.732678,dynamodb,64,120,3,10,600
205,1644186539.7326822,1644186539.7406497,dynamodb,64,120,3,10,600
206,1644186539.7406535,1644186539.7496395,dynamodb,64,120,3,10,600
207,1644186539.7496438,1644186539.7577815,dynamodb,64,120,3,10,600
208,1644186539.7577858,1644186539.7653067,dynamodb,64,120,3,10,600
209,1644186539.765311,1644186539.7725024,dynamodb,64,120,3,10,600
210,1644186539.7725058,1644186539.7796144,dynamodb,64,120,3,10,600
211,1644186539.7796178,1644186539.7871995,dynamodb,64,120,3,10,600
212,1644186539.7872028,1644186539.7954106,dynamodb,64,120,3,10,600
213,1644186539.7954142,1644186539.802971,dynamodb,64,120,3,10,600
214,1644186539.8029742,1644186539.8109238,dynamodb,64,120,3,10,600
215,1644186539.8109279,1644186539.8188195,dynamodb,64,120,3,10,600
216,1644186539.8188243,1644186539.8267846,dynamodb,64,120,3,10,600
217,1644186539.8267882,1644186539.837157,dynamodb,64,120,3,10,600
218,1644186539.8371603,1644186539.8449206,dynamodb,64,120,3,10,600
219,1644186539.8449242,1644186539.8536732,dynamodb,64,120,3,10,600
220,1644186539.8536766,1644186539.861229,dynamodb,64,120,3,10,600
221,1644186539.8612323,1644186539.868722,dynamodb,64,120,3,10,600
222,1644186539.8687253,1644186539.879786,dynamodb,64,120,3,10,600
223,1644186539.8797905,1644186539.8892026,dynamodb,64,120,3,10,600
224,1644186539.8892071,1644186539.896317,dynamodb,64,120,3,10,600
225,1644186539.8963203,1644186539.9036577,dynamodb,64,120,3,10,600
226,1644186539.9036617,1644186539.910745,dynamodb,64,120,3,10,600
227,1644186539.9107482,1644186539.9193203,dynamodb,64,120,3,10,600
228,1644186539.919324,1644186539.9261982,dynamodb,64,120,3,10,600
229,1644186539.9262018,1644186539.9331787,dynamodb,64,120,3,10,600
230,1644186539.933183,1644186539.9409873,dynamodb,64,120,3,10,600
231,1644186539.9409912,1644186539.948325,dynamodb,64,120,3,10,600
232,1644186539.9483292,1644186539.9557176,dynamodb,64,120,3,10,600
233,1644186539.955721,1644186539.962959,dynamodb,64,120,3,10,600
234,1644186539.962964,1644186539.9709954,dynamodb,64,120,3,10,600
235,1644186539.9709995,1644186539.9789433,dynamodb,64,120,3,10,600
236,1644186539.978947,1644186539.9861634,dynamodb,64,120,3,10,600
237,1644186539.986167,1644186539.9930706,dynamodb,64,120,3,10,600
238,1644186539.9930742,1644186540.0002782,dynamodb,64,120,3,10,600
239,1644186540.0002818,1644186540.007615,dynamodb,64,120,3,10,600
240,1644186540.0076196,1644186540.0144203,dynamodb,64,120,3,10,600
241,1644186540.0144238,1644186540.0214503,dynamodb,64,120,3,10,600
242,1644186540.0218813,1644186540.0302138,dynamodb,64,120,3,10,600
243,1644186540.0302172,1644186540.0375752,dynamodb,64,120,3,10,600
244,1644186540.0385063,1644186540.0467968,dynamodb,64,120,3,10,600
245,1644186540.0468004,1644186540.0554457,dynamodb,64,120,3,10,600
246,1644186540.0554492,1644186540.063293,dynamodb,64,120,3,10,600
247,1644186540.0635831,1644186540.0710976,dynamodb,64,120,3,10,600
248,1644186540.0718844,1644186540.0798333,dynamodb,64,120,3,10,600
249,1644186540.0802264,1644186540.0874507,dynamodb,64,120,3,10,600
250,1644186540.0885482,1644186540.0953996,dynamodb,64,120,3,10,600
251,1644186540.0969114,1644186540.1039455,dynamodb,64,120,3,10,600
252,1644186540.105223,1644186540.1128657,dynamodb,64,120,3,10,600
253,1644186540.113567,1644186540.121235,dynamodb,64,120,3,10,600
254,1644186540.121882,1644186540.1288466,dynamodb,64,120,3,10,600
255,1644186540.1302137,1644186540.1372066,dynamodb,64,120,3,10,600
256,1644186540.1385133,1644186540.1483626,dynamodb,64,120,3,10,600
257,1644186540.1483672,1644186540.1557796,dynamodb,64,120,3,10,600
258,1644186540.155784,1644186540.1634402,dynamodb,64,120,3,10,600
259,1644186540.163444,1644186540.1706083,dynamodb,64,120,3,10,600
260,1644186540.1718912,1644186540.1799386,dynamodb,64,120,3,10,600
261,1644186540.180269,1644186540.1872263,dynamodb,64,120,3,10,600
262,1644186540.1886077,1644186540.1956694,dynamodb,64,120,3,10,600
263,1644186540.1968834,1644186540.2038834,dynamodb,64,120,3,10,600
264,1644186540.2052164,1644186540.2127714,dynamodb,64,120,3,10,600
265,1644186540.2135456,1644186540.2205393,dynamodb,64,120,3,10,600
266,1644186540.2218926,1644186540.2288933,dynamodb,64,120,3,10,600
267,1644186540.230215,1644186540.2369978,dynamodb,64,120,3,10,600
268,1644186540.2385204,1644186540.245567,dynamodb,64,120,3,10,600
269,1644186540.2468894,1644186540.2555785,dynamodb,64,120,3,10,600
270,1644186540.2555838,1644186540.2625635,dynamodb,64,120,3,10,600
271,1644186540.2635584,1644186540.2705548,dynamodb,64,120,3,10,600
272,1644186540.2718928,1644186540.2842796,dynamodb,64,120,3,10,600
273,1644186540.2842846,1644186540.2925923,dynamodb,64,120,3,10,600
274,1644186540.2925959,1644186540.2992716,dynamodb,64,120,3,10,600
275,1644186540.2992756,1644186540.3058946,dynamodb,64,120,3,10,600
276,1644186540.3058982,1644186540.3132272,dynamodb,64,120,3,10,600
277,1644186540.3135521,1644186540.3211799,dynamodb,64,120,3,10,600
278,1644186540.3218849,1644186540.3296254,dynamodb,64,120,3,10,600
279,1644186540.3302264,1644186540.341677,dynamodb,64,120,3,10,600
280,1644186540.3416812,1644186540.349631,dynamodb,64,120,3,10,600
281,1644186540.3496344,1644186540.356458,dynamodb,64,120,3,10,600
282,1644186540.3564613,1644186540.3638315,dynamodb,64,120,3,10,600
283,1644186540.363835,1644186540.3702931,dynamodb,64,120,3,10,600
284,1644186540.3718839,1644186540.3789487,dynamodb,64,120,3,10,600
285,1644186540.3802266,1644186540.3879607,dynamodb,64,120,3,10,600
286,1644186540.3885484,1644186540.3959875,dynamodb,64,120,3,10,600
287,1644186540.3968909,1644186540.4043934,dynamodb,64,120,3,10,600
288,1644186540.4052236,1644186540.4130385,dynamodb,64,120,3,10,600
289,1644186540.413557,1644186540.421334,dynamodb,64,120,3,10,600
290,1644186540.4218836,1644186540.4294865,dynamodb,64,120,3,10,600
291,1644186540.4302204,1644186540.4381475,dynamodb,64,120,3,10,600
292,1644186540.4385092,1644186540.4456258,dynamodb,64,120,3,10,600
293,1644186540.44688,1644186540.4544597,dynamodb,64,120,3,10,600
294,1644186540.4552114,1644186540.4626875,dynamodb,64,120,3,10,600
295,1644186540.4635632,1644186540.471273,dynamodb,64,120,3,10,600
296,1644186540.4719348,1644186540.4820414,dynamodb,64,120,3,10,600
297,1644186540.4820457,1644186540.4921055,dynamodb,64,120,3,10,600
298,1644186540.492109,1644186540.5065112,dynamodb,64,120,3,10,600
299,1644186540.5065153,1644186540.513344,dynamodb,64,120,3,10,600
300,1644186540.5133476,1644186540.5205305,dynamodb,64,120,3,10,600
301,1644186540.5205348,1644186540.5276053,dynamodb,64,120,3,10,600
302,1644186540.5276086,1644186540.5347044,dynamodb,64,120,3,10,600
303,1644186540.534708,1644186540.5414445,dynamodb,64,120,3,10,600
304,1644186540.5414486,1644186540.5489576,dynamodb,64,120,3,10,600
305,1644186540.5489616,1644186540.5557733,dynamodb,64,120,3,10,600
306,1644186540.5557768,1644186540.562959,dynamodb,64,120,3,10,600
307,1644186540.5635483,1644186540.5704415,dynamodb,64,120,3,10,600
308,1644186540.5718908,1644186540.5790718,dynamodb,64,120,3,10,600
309,1644186540.5802162,1644186540.5871356,dynamodb,64,120,3,10,600
310,1644186540.5885851,1644186540.595663,dynamodb,64,120,3,10,600
311,1644186540.5968819,1644186540.6040788,dynamodb,64,120,3,10,600
312,1644186540.6052272,1644186540.6126776,dynamodb,64,120,3,10,600
313,1644186540.6135516,1644186540.6203313,dynamodb,64,120,3,10,600
314,1644186540.6219184,1644186540.6288795,dynamodb,64,120,3,10,600
315,1644186540.630215,1644186540.6373794,dynamodb,64,120,3,10,600
316,1644186540.6385062,1644186540.645933,dynamodb,64,120,3,10,600
317,1644186540.646878,1644186540.653734,dynamodb,64,120,3,10,600
318,1644186540.6552222,1644186540.6628857,dynamodb,64,120,3,10,600
319,1644186540.66356,1644186540.6709926,dynamodb,64,120,3,10,600
320,1644186540.6718802,1644186540.6792185,dynamodb,64,120,3,10,600
321,1644186540.6802194,1644186540.6876018,dynamodb,64,120,3,10,600
322,1644186540.6885605,1644186540.6965575,dynamodb,64,120,3,10,600
323,1644186540.6968973,1644186540.7182956,dynamodb,64,120,3,10,600
324,1644186540.7183003,1644186540.7256215,dynamodb,64,120,3,10,600
325,1644186540.725625,1644186540.7332485,dynamodb,64,120,3,10,600
326,1644186540.733252,1644186540.7410927,dynamodb,64,120,3,10,600
327,1644186540.7410972,1644186540.7495508,dynamodb,64,120,3,10,600
328,1644186540.7495544,1644186540.7573082,dynamodb,64,120,3,10,600
329,1644186540.7573125,1644186540.76476,dynamodb,64,120,3,10,600
330,1644186540.7647643,1644186540.7721083,dynamodb,64,120,3,10,600
331,1644186540.7721117,1644186540.7794206,dynamodb,64,120,3,10,600
332,1644186540.7794242,1644186540.7865746,dynamodb,64,120,3,10,600
333,1644186540.7865787,1644186540.79431,dynamodb,64,120,3,10,600
334,1644186540.7943137,1644186540.8019722,dynamodb,64,120,3,10,600
335,1644186540.801977,1644186540.8098583,dynamodb,64,120,3,10,600
336,1644186540.809862,1644186540.8172736,dynamodb,64,120,3,10,600
337,1644186540.817278,1644186540.8251445,dynamodb,64,120,3,10,600
338,1644186540.8251488,1644186540.8322914,dynamodb,64,120,3,10,600
339,1644186540.832295,1644186540.8399425,dynamodb,64,120,3,10,600
340,1644186540.8399467,1644186540.847759,dynamodb,64,120,3,10,600
341,1644186540.847763,1644186540.8554025,dynamodb,64,120,3,10,600
342,1644186540.855406,1644186540.8630297,dynamodb,64,120,3,10,600
343,1644186540.8635495,1644186540.8731606,dynamodb,64,120,3,10,600
344,1644186540.873165,1644186540.8801773,dynamodb,64,120,3,10,600
345,1644186540.880181,1644186540.8899353,dynamodb,64,120,3,10,600
346,1644186540.88994,1644186540.8974977,dynamodb,64,120,3,10,600
347,1644186540.8975022,1644186540.9110575,dynamodb,64,120,3,10,600
348,1644186540.911061,1644186540.9190216,dynamodb,64,120,3,10,600
349,1644186540.919025,1644186540.9273326,dynamodb,64,120,3,10,600
350,1644186540.9273362,1644186540.9345574,dynamodb,64,120,3,10,600
351,1644186540.9345608,1644186540.9416742,dynamodb,64,120,3,10,600
352,1644186540.9416776,1644186540.9487538,dynamodb,64,120,3,10,600
353,1644186540.9487574,1644186540.9559653,dynamodb,64,120,3,10,600
354,1644186540.9559689,1644186540.963255,dynamodb,64,120,3,10,600
355,1644186540.9635484,1644186540.972643,dynamodb,64,120,3,10,600
356,1644186540.972647,1644186540.981026,dynamodb,64,120,3,10,600
357,1644186540.9810307,1644186540.9888296,dynamodb,64,120,3,10,600
358,1644186540.9888332,1644186540.9966385,dynamodb,64,120,3,10,600
359,1644186540.9968796,1644186541.0042655,dynamodb,64,120,3,10,600
360,1644186541.0052154,1644186541.012333,dynamodb,64,120,3,10,600
361,1644186541.0145428,1644186541.0221362,dynamodb,64,120,3,10,600
362,1644186541.0221398,1644186541.0293722,dynamodb,64,120,3,10,600
363,1644186541.0302262,1644186541.037141,dynamodb,64,120,3,10,600
364,1644186541.038513,1644186541.0455763,dynamodb,64,120,3,10,600
365,1644186541.0468907,1644186541.0545552,dynamodb,64,120,3,10,600
366,1644186541.055211,1644186541.0622804,dynamodb,64,120,3,10,600
367,1644186541.0635448,1644186541.070538,dynamodb,64,120,3,10,600
368,1644186541.071889,1644186541.0792909,dynamodb,64,120,3,10,600
369,1644186541.080215,1644186541.086943,dynamodb,64,120,3,10,600
370,1644186541.0885482,1644186541.0967095,dynamodb,64,120,3,10,600
371,1644186541.0968876,1644186541.1038551,dynamodb,64,120,3,10,600
372,1644186541.1052282,1644186541.1134207,dynamodb,64,120,3,10,600
373,1644186541.1135988,1644186541.121423,dynamodb,64,120,3,10,600
374,1644186541.1218808,1644186541.1291075,dynamodb,64,120,3,10,600
375,1644186541.1302154,1644186541.1375284,dynamodb,64,120,3,10,600
376,1644186541.1385047,1644186541.1465845,dynamodb,64,120,3,10,600
377,1644186541.1468801,1644186541.1557515,dynamodb,64,120,3,10,600
378,1644186541.155755,1644186541.1629066,dynamodb,64,120,3,10,600
379,1644186541.1635573,1644186541.1708164,dynamodb,64,120,3,10,600
380,1644186541.1718903,1644186541.179823,dynamodb,64,120,3,10,600
381,1644186541.1802278,1644186541.186849,dynamodb,64,120,3,10,600
382,1644186541.1885536,1644186541.1961746,dynamodb,64,120,3,10,600
383,1644186541.1968791,1644186541.2052188,dynamodb,64,120,3,10,600
384,1644186541.205223,1644186541.2124486,dynamodb,64,120,3,10,600
385,1644186541.2135584,1644186541.221678,dynamodb,64,120,3,10,600
386,1644186541.2218835,1644186541.2297006,dynamodb,64,120,3,10,600
387,1644186541.230214,1644186541.2413561,dynamodb,64,120,3,10,600
388,1644186541.2413604,1644186541.2497296,dynamodb,64,120,3,10,600
389,1644186541.249733,1644186541.2572644,dynamodb,64,120,3,10,600
390,1644186541.257269,1644186541.2645895,dynamodb,64,120,3,10,600
391,1644186541.2645931,1644186541.272729,dynamodb,64,120,3,10,600
