,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188793.998574,1644188794.0107217,lock,64,120,1,7,600
1,1644188794.0107253,1644188794.020783,lock,64,120,1,7,600
2,1644188794.0207865,1644188794.0313137,lock,64,120,1,7,600
3,1644188794.0313172,1644188794.0411074,lock,64,120,1,7,600
4,1644188794.041111,1644188794.0515096,lock,64,120,1,7,600
5,1644188794.0515146,1644188794.0621717,lock,64,120,1,7,600
6,1644188794.062175,1644188794.0721834,lock,64,120,1,7,600
7,1644188794.0721865,1644188794.0829418,lock,64,120,1,7,600
8,1644188794.082945,1644188794.0928242,lock,64,120,1,7,600
9,1644188794.0928278,1644188794.1033473,lock,64,120,1,7,600
10,1644188794.1033514,1644188794.1141686,lock,64,120,1,7,600
11,1644188794.114172,1644188794.1253645,lock,64,120,1,7,600
12,1644188794.125368,1644188794.1355317,lock,64,120,1,7,600
13,1644188794.135535,1644188794.1467526,lock,64,120,1,7,600
14,1644188794.146756,1644188794.1570454,lock,64,120,1,7,600
15,1644188794.1570497,1644188794.1673603,lock,64,120,1,7,600
16,1644188794.1673636,1644188794.1774049,lock,64,120,1,7,600
17,1644188794.1774087,1644188794.1877952,lock,64,120,1,7,600
18,1644188794.1877985,1644188794.1981637,lock,64,120,1,7,600
19,1644188794.198167,1644188794.2141306,lock,64,120,1,7,600
20,1644188794.214134,1644188794.2246444,lock,64,120,1,7,600
21,1644188794.2246478,1644188794.23491,lock,64,120,1,7,600
22,1644188794.234913,1644188794.2452962,lock,64,120,1,7,600
23,1644188794.2452998,1644188794.255473,lock,64,120,1,7,600
24,1644188794.255476,1644188794.2655437,lock,64,120,1,7,600
25,1644188794.265547,1644188794.2764144,lock,64,120,1,7,600
26,1644188794.2764184,1644188794.2867892,lock,64,120,1,7,600
27,1644188794.2867925,1644188794.297029,lock,64,120,1,7,600
28,1644188794.2970324,1644188794.307821,lock,64,120,1,7,600
29,1644188794.3078249,1644188794.318911,lock,64,120,1,7,600
30,1644188794.3189144,1644188794.3289819,lock,64,120,1,7,600
31,1644188794.328985,1644188794.3395941,lock,64,120,1,7,600
32,1644188794.3395975,1644188794.34996,lock,64,120,1,7,600
33,1644188794.3499632,1644188794.3609374,lock,64,120,1,7,600
34,1644188794.3609412,1644188794.3709998,lock,64,120,1,7,600
35,1644188794.3710032,1644188794.381469,lock,64,120,1,7,600
36,1644188794.3814735,1644188794.3920596,lock,64,120,1,7,600
37,1644188794.3920631,1644188794.4025292,lock,64,120,1,7,600
38,1644188794.4025342,1644188794.4131267,lock,64,120,1,7,600
39,1644188794.4131305,1644188794.4259179,lock,64,120,1,7,600
40,1644188794.4259214,1644188794.4367313,lock,64,120,1,7,600
41,1644188794.4367356,1644188794.4475176,lock,64,120,1,7,600
42,1644188794.447521,1644188794.4581697,lock,64,120,1,7,600
43,1644188794.4581733,1644188794.4688542,lock,64,120,1,7,600
44,1644188794.4688578,1644188794.4795887,lock,64,120,1,7,600
45,1644188794.479592,1644188794.4901714,lock,64,120,1,7,600
46,1644188794.4901748,1644188794.5023398,lock,64,120,1,7,600
47,1644188794.5023437,1644188794.512601,lock,64,120,1,7,600
48,1644188794.5126042,1644188794.5238702,lock,64,120,1,7,600
49,1644188794.5238736,1644188794.5346243,lock,64,120,1,7,600
50,1644188794.534628,1644188794.5449464,lock,64,120,1,7,600
51,1644188794.54495,1644188794.555296,lock,64,120,1,7,600
52,1644188794.5552993,1644188794.5654907,lock,64,120,1,7,600
53,1644188794.565494,1644188794.5759091,lock,64,120,1,7,600
54,1644188794.5759125,1644188794.5863404,lock,64,120,1,7,600
55,1644188794.586344,1644188794.5965362,lock,64,120,1,7,600
56,1644188794.5965395,1644188794.606582,lock,64,120,1,7,600
57,1644188794.6065853,1644188794.6168983,lock,64,120,1,7,600
58,1644188794.6169016,1644188794.6268466,lock,64,120,1,7,600
59,1644188794.6268504,1644188794.637656,lock,64,120,1,7,600
60,1644188794.6376593,1644188794.6484516,lock,64,120,1,7,600
61,1644188794.6484551,1644188794.6580784,lock,64,120,1,7,600
62,1644188794.6580818,1644188794.6679795,lock,64,120,1,7,600
63,1644188794.6679828,1644188794.6779974,lock,64,120,1,7,600
64,1644188794.6780007,1644188794.6888254,lock,64,120,1,7,600
65,1644188794.6888294,1644188794.7000477,lock,64,120,1,7,600
66,1644188794.7000508,1644188794.7099586,lock,64,120,1,7,600
67,1644188794.7099621,1644188794.720529,lock,64,120,1,7,600
68,1644188794.7205327,1644188794.734281,lock,64,120,1,7,600
69,1644188794.7342846,1644188794.744769,lock,64,120,1,7,600
70,1644188794.7447736,1644188794.7549617,lock,64,120,1,7,600
71,1644188794.754965,1644188794.7651784,lock,64,120,1,7,600
72,1644188794.7651818,1644188794.7754116,lock,64,120,1,7,600
73,1644188794.775417,1644188794.7856712,lock,64,120,1,7,600
74,1644188794.7856746,1644188794.796228,lock,64,120,1,7,600
75,1644188794.7962313,1644188794.8067412,lock,64,120,1,7,600
76,1644188794.8067448,1644188794.8174822,lock,64,120,1,7,600
77,1644188794.8174856,1644188794.827755,lock,64,120,1,7,600
78,1644188794.8277583,1644188794.8394113,lock,64,120,1,7,600
79,1644188794.8394146,1644188794.8591862,lock,64,120,1,7,600
80,1644188794.8591895,1644188794.8711834,lock,64,120,1,7,600
81,1644188794.8711867,1644188794.8811898,lock,64,120,1,7,600
82,1644188794.8811932,1644188794.8916745,lock,64,120,1,7,600
83,1644188794.8916776,1644188794.901841,lock,64,120,1,7,600
84,1644188794.9018443,1644188794.9123476,lock,64,120,1,7,600
85,1644188794.912351,1644188794.9222515,lock,64,120,1,7,600
86,1644188794.922255,1644188794.9338098,lock,64,120,1,7,600
87,1644188794.933813,1644188794.9459295,lock,64,120,1,7,600
88,1644188794.9459329,1644188794.9565976,lock,64,120,1,7,600
