,begin,end,benchmatk,size,rps,worker,workers,repetitions
192,1644185964.0156953,1644185964.0220838,dynamodb,64,50,0,1,250
193,1644185964.0356984,1644185964.0428705,dynamodb,64,50,0,1,250
194,1644185964.0556953,1644185964.0621586,dynamodb,64,50,0,1,250
195,1644185964.075695,1644185964.082395,dynamodb,64,50,0,1,250
196,1644185964.0957148,1644185964.1025953,dynamodb,64,50,0,1,250
197,1644185964.11569,1644185964.1240592,dynamodb,64,50,0,1,250
198,1644185964.1356933,1644185964.14342,dynamodb,64,50,0,1,250
199,1644185964.1557255,1644185964.1626992,dynamodb,64,50,0,1,250
200,1644185964.1757045,1644185964.1828184,dynamodb,64,50,0,1,250
201,1644185964.1957362,1644185964.2023125,dynamodb,64,50,0,1,250
202,1644185964.2156959,1644185964.222743,dynamodb,64,50,0,1,250
203,1644185964.2356915,1644185964.242341,dynamodb,64,50,0,1,250
204,1644185964.255697,1644185964.3041945,dynamodb,64,50,0,1,250
205,1644185964.3041978,1644185964.312554,dynamodb,64,50,0,1,250
206,1644185964.3125572,1644185964.3244572,dynamodb,64,50,0,1,250
207,1644185964.3244605,1644185964.334782,dynamodb,64,50,0,1,250
208,1644185964.3356931,1644185964.3484268,dynamodb,64,50,0,1,250
209,1644185964.355697,1644185964.3623931,dynamodb,64,50,0,1,250
210,1644185964.3757322,1644185964.3820198,dynamodb,64,50,0,1,250
211,1644185964.3956974,1644185964.4018264,dynamodb,64,50,0,1,250
212,1644185964.4157233,1644185964.4227943,dynamodb,64,50,0,1,250
213,1644185964.4356961,1644185964.441733,dynamodb,64,50,0,1,250
214,1644185964.455734,1644185964.462086,dynamodb,64,50,0,1,250
215,1644185964.4757323,1644185964.4827244,dynamodb,64,50,0,1,250
216,1644185964.4957225,1644185964.502006,dynamodb,64,50,0,1,250
217,1644185964.5157173,1644185964.522659,dynamodb,64,50,0,1,250
218,1644185964.5356963,1644185964.5424976,dynamodb,64,50,0,1,250
219,1644185964.5557284,1644185964.5618033,dynamodb,64,50,0,1,250
220,1644185964.5756962,1644185964.5952976,dynamodb,64,50,0,1,250
221,1644185964.5956924,1644185964.6038039,dynamodb,64,50,0,1,250
222,1644185964.6156967,1644185964.6250627,dynamodb,64,50,0,1,250
223,1644185964.6356966,1644185964.642695,dynamodb,64,50,0,1,250
224,1644185964.6557317,1644185964.663313,dynamodb,64,50,0,1,250
225,1644185964.675696,1644185964.685015,dynamodb,64,50,0,1,250
226,1644185964.6957326,1644185964.703755,dynamodb,64,50,0,1,250
227,1644185964.715696,1644185964.7226157,dynamodb,64,50,0,1,250
228,1644185964.7357013,1644185964.7432008,dynamodb,64,50,0,1,250
229,1644185964.7557228,1644185964.7626634,dynamodb,64,50,0,1,250
230,1644185964.7757142,1644185964.7827654,dynamodb,64,50,0,1,250
231,1644185964.795733,1644185964.8037846,dynamodb,64,50,0,1,250
232,1644185964.815733,1644185964.8229814,dynamodb,64,50,0,1,250
233,1644185964.8357322,1644185964.844284,dynamodb,64,50,0,1,250
234,1644185964.855733,1644185964.8632333,dynamodb,64,50,0,1,250
235,1644185964.875692,1644185964.8818114,dynamodb,64,50,0,1,250
236,1644185964.895697,1644185964.9036705,dynamodb,64,50,0,1,250
237,1644185964.9156969,1644185964.9230852,dynamodb,64,50,0,1,250
238,1644185964.9356964,1644185964.9427662,dynamodb,64,50,0,1,250
239,1644185964.9556963,1644185964.9635673,dynamodb,64,50,0,1,250
240,1644185964.9756963,1644185964.982252,dynamodb,64,50,0,1,250
241,1644185964.9956932,1644185965.005043,dynamodb,64,50,0,1,250
242,1644185965.0156982,1644185965.0257943,dynamodb,64,50,0,1,250
243,1644185965.0356977,1644185965.047457,dynamodb,64,50,0,1,250
244,1644185965.0557015,1644185965.0670972,dynamodb,64,50,0,1,250
245,1644185965.0757208,1644185965.0822597,dynamodb,64,50,0,1,250
246,1644185965.0957334,1644185965.105871,dynamodb,64,50,0,1,250
247,1644185965.1156967,1644185965.12412,dynamodb,64,50,0,1,250
248,1644185965.1357322,1644185965.1422565,dynamodb,64,50,0,1,250
249,1644185965.1556964,1644185965.168233,dynamodb,64,50,0,1,250
250,1644185960.141658,-1.0,dynamodb,64,50,0,1,250
251,1644185965.1757321,-2.0,dynamodb,64,50,0,1,250
