,begin,end,benchmatk,size,rps,worker,workers,repetitions
142,1644186495.3306053,1644186495.3437274,dynamodb,64,120,5,9,600
143,1644186495.3437307,1644186495.3533525,dynamodb,64,120,5,9,600
144,1644186495.353356,1644186495.3609912,dynamodb,64,120,5,9,600
145,1644186495.3609955,1644186495.3702822,dynamodb,64,120,5,9,600
146,1644186495.3702857,1644186495.377127,dynamodb,64,120,5,9,600
147,1644186495.377131,1644186495.385174,dynamodb,64,120,5,9,600
148,1644186495.3851786,1644186495.393637,dynamodb,64,120,5,9,600
149,1644186495.393641,1644186495.408411,dynamodb,64,120,5,9,600
150,1644186495.4084144,1644186495.4255695,dynamodb,64,120,5,9,600
151,1644186495.4255729,1644186495.4344528,dynamodb,64,120,5,9,600
152,1644186495.434456,1644186495.4424086,dynamodb,64,120,5,9,600
153,1644186495.442413,1644186495.4499927,dynamodb,64,120,5,9,600
154,1644186495.449996,1644186495.4578116,dynamodb,64,120,5,9,600
155,1644186495.457815,1644186495.4646823,dynamodb,64,120,5,9,600
156,1644186495.4646857,1644186495.4760003,dynamodb,64,120,5,9,600
157,1644186495.4760046,1644186495.4892554,dynamodb,64,120,5,9,600
158,1644186495.4892595,1644186495.4964094,dynamodb,64,120,5,9,600
159,1644186495.4964128,1644186495.5046425,dynamodb,64,120,5,9,600
160,1644186495.5046458,1644186495.5130472,dynamodb,64,120,5,9,600
161,1644186495.5130506,1644186495.5201209,dynamodb,64,120,5,9,600
162,1644186495.5201242,1644186495.5283551,dynamodb,64,120,5,9,600
163,1644186495.5283585,1644186495.5358772,dynamodb,64,120,5,9,600
164,1644186495.5358806,1644186495.5430315,dynamodb,64,120,5,9,600
165,1644186495.5430346,1644186495.551049,dynamodb,64,120,5,9,600
166,1644186495.5510523,1644186495.558782,dynamodb,64,120,5,9,600
167,1644186495.5587852,1644186495.5685046,dynamodb,64,120,5,9,600
168,1644186495.568508,1644186495.5759566,dynamodb,64,120,5,9,600
169,1644186495.5759609,1644186495.5832121,dynamodb,64,120,5,9,600
170,1644186495.5832167,1644186495.5916739,dynamodb,64,120,5,9,600
171,1644186495.5916772,1644186495.5992188,dynamodb,64,120,5,9,600
172,1644186495.5992222,1644186495.6080997,dynamodb,64,120,5,9,600
173,1644186495.6081033,1644186495.6165268,dynamodb,64,120,5,9,600
174,1644186495.6165318,1644186495.6242123,dynamodb,64,120,5,9,600
175,1644186495.6242156,1644186495.6328173,dynamodb,64,120,5,9,600
176,1644186495.6328204,1644186495.6405485,dynamodb,64,120,5,9,600
177,1644186495.6405513,1644186495.649657,dynamodb,64,120,5,9,600
178,1644186495.6496603,1644186495.6579812,dynamodb,64,120,5,9,600
179,1644186495.6579845,1644186495.6656077,dynamodb,64,120,5,9,600
180,1644186495.6656108,1644186495.67319,dynamodb,64,120,5,9,600
181,1644186495.6731932,1644186495.6801457,dynamodb,64,120,5,9,600
182,1644186495.680149,1644186495.6875062,dynamodb,64,120,5,9,600
183,1644186495.6875103,1644186495.6948378,dynamodb,64,120,5,9,600
184,1644186495.6948414,1644186495.7036653,dynamodb,64,120,5,9,600
185,1644186495.7036686,1644186495.712665,dynamodb,64,120,5,9,600
186,1644186495.7126684,1644186495.723459,dynamodb,64,120,5,9,600
187,1644186495.7234626,1644186495.7310877,dynamodb,64,120,5,9,600
188,1644186495.731091,1644186495.7384932,dynamodb,64,120,5,9,600
189,1644186495.7384973,1644186495.751142,dynamodb,64,120,5,9,600
190,1644186495.7511466,1644186495.7597573,dynamodb,64,120,5,9,600
191,1644186495.7597616,1644186495.767953,dynamodb,64,120,5,9,600
192,1644186495.7679572,1644186495.7751534,dynamodb,64,120,5,9,600
193,1644186495.7751567,1644186495.782585,dynamodb,64,120,5,9,600
194,1644186495.782588,1644186495.7917132,dynamodb,64,120,5,9,600
195,1644186495.7917166,1644186495.798775,dynamodb,64,120,5,9,600
196,1644186495.798778,1644186495.8065555,dynamodb,64,120,5,9,600
197,1644186495.8065584,1644186495.8142097,dynamodb,64,120,5,9,600
198,1644186495.8142133,1644186495.8225644,dynamodb,64,120,5,9,600
199,1644186495.8225677,1644186495.8293536,dynamodb,64,120,5,9,600
200,1644186495.829357,1644186495.8366761,dynamodb,64,120,5,9,600
201,1644186495.8366792,1644186495.8435452,dynamodb,64,120,5,9,600
202,1644186495.8435493,1644186495.8531482,dynamodb,64,120,5,9,600
203,1644186495.8531523,1644186495.8605978,dynamodb,64,120,5,9,600
204,1644186495.8606012,1644186495.8683143,dynamodb,64,120,5,9,600
205,1644186495.8683178,1644186495.8756864,dynamodb,64,120,5,9,600
206,1644186495.8756912,1644186495.885823,dynamodb,64,120,5,9,600
207,1644186495.8858273,1644186495.9036498,dynamodb,64,120,5,9,600
208,1644186495.9036531,1644186495.9107702,dynamodb,64,120,5,9,600
209,1644186495.9107735,1644186495.918164,dynamodb,64,120,5,9,600
210,1644186495.9181674,1644186495.9263368,dynamodb,64,120,5,9,600
211,1644186495.92634,1644186495.9337072,dynamodb,64,120,5,9,600
212,1644186495.9337108,1644186495.9429088,dynamodb,64,120,5,9,600
213,1644186495.942912,1644186495.9509668,dynamodb,64,120,5,9,600
214,1644186495.9509711,1644186495.958072,dynamodb,64,120,5,9,600
215,1644186495.9580762,1644186495.96542,dynamodb,64,120,5,9,600
216,1644186495.9654233,1644186495.9728642,dynamodb,64,120,5,9,600
217,1644186495.9728673,1644186495.9807708,dynamodb,64,120,5,9,600
218,1644186495.980775,1644186495.9885304,dynamodb,64,120,5,9,600
219,1644186495.9885337,1644186495.995854,dynamodb,64,120,5,9,600
220,1644186495.9958575,1644186496.004261,dynamodb,64,120,5,9,600
221,1644186496.0042655,1644186496.0134017,dynamodb,64,120,5,9,600
222,1644186496.013406,1644186496.0206938,dynamodb,64,120,5,9,600
223,1644186496.0206974,1644186496.0280175,dynamodb,64,120,5,9,600
224,1644186496.0280206,1644186496.040321,dynamodb,64,120,5,9,600
225,1644186496.0403247,1644186496.0491204,dynamodb,64,120,5,9,600
226,1644186496.0491247,1644186496.0637207,dynamodb,64,120,5,9,600
227,1644186496.063725,1644186496.0721216,dynamodb,64,120,5,9,600
228,1644186496.0721257,1644186496.0792384,dynamodb,64,120,5,9,600
229,1644186496.0792418,1644186496.0876615,dynamodb,64,120,5,9,600
230,1644186496.0876648,1644186496.0953388,dynamodb,64,120,5,9,600
231,1644186496.095342,1644186496.1019623,dynamodb,64,120,5,9,600
232,1644186496.101966,1644186496.109381,dynamodb,64,120,5,9,600
233,1644186496.1093845,1644186496.1172702,dynamodb,64,120,5,9,600
234,1644186496.117274,1644186496.1239798,dynamodb,64,120,5,9,600
235,1644186496.1239831,1644186496.1313233,dynamodb,64,120,5,9,600
236,1644186496.1313267,1644186496.1386747,dynamodb,64,120,5,9,600
237,1644186496.138678,1644186496.1461494,dynamodb,64,120,5,9,600
238,1644186496.1461542,1644186496.153846,dynamodb,64,120,5,9,600
239,1644186496.1538491,1644186496.1609583,dynamodb,64,120,5,9,600
240,1644186496.1609616,1644186496.1760583,dynamodb,64,120,5,9,600
241,1644186496.1760616,1644186496.191628,dynamodb,64,120,5,9,600
242,1644186496.191631,1644186496.1983836,dynamodb,64,120,5,9,600
243,1644186496.198387,1644186496.2067745,dynamodb,64,120,5,9,600
244,1644186496.2067778,1644186496.213912,dynamodb,64,120,5,9,600
245,1644186496.2139153,1644186496.2243564,dynamodb,64,120,5,9,600
246,1644186496.2243598,1644186496.2319162,dynamodb,64,120,5,9,600
247,1644186496.2319205,1644186496.239279,dynamodb,64,120,5,9,600
248,1644186496.2392824,1644186496.2465496,dynamodb,64,120,5,9,600
249,1644186496.2465525,1644186496.2539072,dynamodb,64,120,5,9,600
250,1644186496.2539108,1644186496.2611084,dynamodb,64,120,5,9,600
251,1644186496.2611117,1644186496.26885,dynamodb,64,120,5,9,600
252,1644186496.2688534,1644186496.2764301,dynamodb,64,120,5,9,600
253,1644186496.2764332,1644186496.2829072,dynamodb,64,120,5,9,600
254,1644186496.2829108,1644186496.2903314,dynamodb,64,120,5,9,600
255,1644186496.2903347,1644186496.2985938,dynamodb,64,120,5,9,600
256,1644186496.298598,1644186496.307321,dynamodb,64,120,5,9,600
257,1644186496.3073244,1644186496.3210983,dynamodb,64,120,5,9,600
258,1644186496.321102,1644186496.3300333,dynamodb,64,120,5,9,600
259,1644186496.3300378,1644186496.3383503,dynamodb,64,120,5,9,600
260,1644186496.3383539,1644186496.3456202,dynamodb,64,120,5,9,600
261,1644186496.3456237,1644186496.3530505,dynamodb,64,120,5,9,600
262,1644186496.3530538,1644186496.3608942,dynamodb,64,120,5,9,600
263,1644186496.3608975,1644186496.374845,dynamodb,64,120,5,9,600
264,1644186496.3748484,1644186496.382314,dynamodb,64,120,5,9,600
265,1644186496.3823185,1644186496.393555,dynamodb,64,120,5,9,600
266,1644186496.3935595,1644186496.4015641,dynamodb,64,120,5,9,600
267,1644186496.4015687,1644186496.4095893,dynamodb,64,120,5,9,600
268,1644186496.4095933,1644186496.4179265,dynamodb,64,120,5,9,600
269,1644186496.4179301,1644186496.4248564,dynamodb,64,120,5,9,600
270,1644186496.4248607,1644186496.4358952,dynamodb,64,120,5,9,600
271,1644186496.4358985,1644186496.4439318,dynamodb,64,120,5,9,600
272,1644186496.4439354,1644186496.4516363,dynamodb,64,120,5,9,600
273,1644186496.4516397,1644186496.458646,dynamodb,64,120,5,9,600
274,1644186496.4586494,1644186496.4681463,dynamodb,64,120,5,9,600
275,1644186496.46815,1644186496.4792798,dynamodb,64,120,5,9,600
276,1644186496.4792836,1644186496.486461,dynamodb,64,120,5,9,600
277,1644186496.4864655,1644186496.4936333,dynamodb,64,120,5,9,600
278,1644186496.4936368,1644186496.5009644,dynamodb,64,120,5,9,600
279,1644186496.5009677,1644186496.5085769,dynamodb,64,120,5,9,600
280,1644186496.5085812,1644186496.5157578,dynamodb,64,120,5,9,600
281,1644186496.5157623,1644186496.5228965,dynamodb,64,120,5,9,600
282,1644186496.5229003,1644186496.5351663,dynamodb,64,120,5,9,600
283,1644186496.5351696,1644186496.5436552,dynamodb,64,120,5,9,600
284,1644186496.5436594,1644186496.5529265,dynamodb,64,120,5,9,600
285,1644186496.5529299,1644186496.5596836,dynamodb,64,120,5,9,600
286,1644186496.559687,1644186496.5728626,dynamodb,64,120,5,9,600
287,1644186496.572866,1644186496.5795758,dynamodb,64,120,5,9,600
288,1644186496.579579,1644186496.5929282,dynamodb,64,120,5,9,600
289,1644186496.5929315,1644186496.6019208,dynamodb,64,120,5,9,600
290,1644186496.6019242,1644186496.608998,dynamodb,64,120,5,9,600
291,1644186496.6090014,1644186496.6168537,dynamodb,64,120,5,9,600
292,1644186496.6168578,1644186496.6242638,dynamodb,64,120,5,9,600
293,1644186496.6242673,1644186496.6325686,dynamodb,64,120,5,9,600
294,1644186496.632573,1644186496.639915,dynamodb,64,120,5,9,600
295,1644186496.6399193,1644186496.6484048,dynamodb,64,120,5,9,600
296,1644186496.6484082,1644186496.655856,dynamodb,64,120,5,9,600
297,1644186496.6558592,1644186496.6628013,dynamodb,64,120,5,9,600
298,1644186496.6628048,1644186496.6697345,dynamodb,64,120,5,9,600
299,1644186496.6697378,1644186496.676741,dynamodb,64,120,5,9,600
300,1644186496.6767442,1644186496.684498,dynamodb,64,120,5,9,600
301,1644186496.6845026,1644186496.691982,dynamodb,64,120,5,9,600
302,1644186496.6919854,1644186496.7000148,dynamodb,64,120,5,9,600
303,1644186496.7000182,1644186496.7071185,dynamodb,64,120,5,9,600
304,1644186496.7071218,1644186496.714945,dynamodb,64,120,5,9,600
305,1644186496.7149494,1644186496.7222674,dynamodb,64,120,5,9,600
306,1644186496.7222717,1644186496.7295492,dynamodb,64,120,5,9,600
307,1644186496.7295532,1644186496.7374861,dynamodb,64,120,5,9,600
308,1644186496.7374897,1644186496.7513134,dynamodb,64,120,5,9,600
309,1644186496.7513177,1644186496.7587001,dynamodb,64,120,5,9,600
310,1644186496.7587051,1644186496.7670276,dynamodb,64,120,5,9,600
311,1644186496.767031,1644186496.7768264,dynamodb,64,120,5,9,600
312,1644186496.7768307,1644186496.7854166,dynamodb,64,120,5,9,600
313,1644186496.7854214,1644186496.7978406,dynamodb,64,120,5,9,600
314,1644186496.797844,1644186496.8107002,dynamodb,64,120,5,9,600
315,1644186496.8107035,1644186496.8175442,dynamodb,64,120,5,9,600
316,1644186496.8175476,1644186496.8246217,dynamodb,64,120,5,9,600
317,1644186496.8246253,1644186496.8323328,dynamodb,64,120,5,9,600
318,1644186496.8323371,1644186496.8405006,dynamodb,64,120,5,9,600
319,1644186496.8405042,1644186496.847824,dynamodb,64,120,5,9,600
320,1644186496.8478277,1644186496.8614578,dynamodb,64,120,5,9,600
321,1644186496.861462,1644186496.8687923,dynamodb,64,120,5,9,600
322,1644186496.8687959,1644186496.8766975,dynamodb,64,120,5,9,600
323,1644186496.876701,1644186496.8848436,dynamodb,64,120,5,9,600
324,1644186496.8848472,1644186496.8919435,dynamodb,64,120,5,9,600
325,1644186496.8919477,1644186496.8994033,dynamodb,64,120,5,9,600
326,1644186496.8994067,1644186496.9074867,dynamodb,64,120,5,9,600
327,1644186496.907491,1644186496.9152794,dynamodb,64,120,5,9,600
328,1644186496.9152837,1644186496.9318883,dynamodb,64,120,5,9,600
329,1644186496.9318924,1644186496.9420836,dynamodb,64,120,5,9,600
330,1644186496.942088,1644186496.950475,dynamodb,64,120,5,9,600
331,1644186496.9505014,1644186496.9587057,dynamodb,64,120,5,9,600
332,1644186496.958709,1644186496.9674056,dynamodb,64,120,5,9,600
333,1644186496.967409,1644186496.975148,dynamodb,64,120,5,9,600
334,1644186496.9751515,1644186496.9831305,dynamodb,64,120,5,9,600
335,1644186496.983135,1644186496.9919403,dynamodb,64,120,5,9,600
336,1644186496.9919448,1644186497.000441,dynamodb,64,120,5,9,600
337,1644186497.0004456,1644186497.0089104,dynamodb,64,120,5,9,600
338,1644186497.0089147,1644186497.0167522,dynamodb,64,120,5,9,600
339,1644186497.016755,1644186497.0240397,dynamodb,64,120,5,9,600
340,1644186497.024043,1644186497.0331836,dynamodb,64,120,5,9,600
341,1644186497.033188,1644186497.040868,dynamodb,64,120,5,9,600
342,1644186497.0408728,1644186497.0485468,dynamodb,64,120,5,9,600
343,1644186497.0485504,1644186497.064209,dynamodb,64,120,5,9,600
344,1644186497.0642123,1644186497.0719671,dynamodb,64,120,5,9,600
345,1644186497.0719705,1644186497.0799286,dynamodb,64,120,5,9,600
346,1644186497.079932,1644186497.0873682,dynamodb,64,120,5,9,600
347,1644186497.0873725,1644186497.0957916,dynamodb,64,120,5,9,600
348,1644186497.0957947,1644186497.1048644,dynamodb,64,120,5,9,600
349,1644186497.104868,1644186497.11344,dynamodb,64,120,5,9,600
350,1644186497.1134434,1644186497.121167,dynamodb,64,120,5,9,600
351,1644186497.1211703,1644186497.1351511,dynamodb,64,120,5,9,600
352,1644186497.1351547,1644186497.14862,dynamodb,64,120,5,9,600
353,1644186497.148623,1644186497.1575608,dynamodb,64,120,5,9,600
354,1644186497.1575642,1644186497.1660933,dynamodb,64,120,5,9,600
355,1644186497.1660974,1644186497.1806982,dynamodb,64,120,5,9,600
356,1644186497.1807017,1644186497.189204,dynamodb,64,120,5,9,600
357,1644186497.1892078,1644186497.1966417,dynamodb,64,120,5,9,600
358,1644186497.1966453,1644186497.2050107,dynamodb,64,120,5,9,600
359,1644186497.205014,1644186497.2166739,dynamodb,64,120,5,9,600
360,1644186497.216678,1644186497.243606,dynamodb,64,120,5,9,600
361,1644186497.2436094,1644186497.2511435,dynamodb,64,120,5,9,600
362,1644186497.251147,1644186497.25883,dynamodb,64,120,5,9,600
363,1644186497.2588334,1644186497.2668102,dynamodb,64,120,5,9,600
364,1644186497.2668135,1644186497.2744193,dynamodb,64,120,5,9,600
365,1644186497.274423,1644186497.2809553,dynamodb,64,120,5,9,600
366,1644186497.2809587,1644186497.2888653,dynamodb,64,120,5,9,600
367,1644186497.2888687,1644186497.29678,dynamodb,64,120,5,9,600
368,1644186497.2967834,1644186497.3043144,dynamodb,64,120,5,9,600
369,1644186497.304318,1644186497.311694,dynamodb,64,120,5,9,600
370,1644186497.3116972,1644186497.3194633,dynamodb,64,120,5,9,600
371,1644186497.3194675,1644186497.331553,dynamodb,64,120,5,9,600
372,1644186497.3315563,1644186497.3390555,dynamodb,64,120,5,9,600
373,1644186497.33906,1644186497.3492248,dynamodb,64,120,5,9,600
374,1644186497.3492289,1644186497.3630471,dynamodb,64,120,5,9,600
375,1644186497.3630505,1644186497.3777773,dynamodb,64,120,5,9,600
376,1644186497.377781,1644186497.3865414,dynamodb,64,120,5,9,600
377,1644186497.3865447,1644186497.399268,dynamodb,64,120,5,9,600
378,1644186497.3992722,1644186497.4082072,dynamodb,64,120,5,9,600
379,1644186497.4082108,1644186497.41604,dynamodb,64,120,5,9,600
380,1644186497.4160442,1644186497.4250379,dynamodb,64,120,5,9,600
381,1644186497.4250424,1644186497.4326375,dynamodb,64,120,5,9,600
382,1644186497.432641,1644186497.442217,dynamodb,64,120,5,9,600
383,1644186497.442222,1644186497.4499843,dynamodb,64,120,5,9,600
384,1644186497.4499876,1644186497.4574478,dynamodb,64,120,5,9,600
385,1644186497.457452,1644186497.4658847,dynamodb,64,120,5,9,600
386,1644186497.4658887,1644186497.4736114,dynamodb,64,120,5,9,600
387,1644186497.4736145,1644186497.480795,dynamodb,64,120,5,9,600
388,1644186497.4807985,1644186497.4877977,dynamodb,64,120,5,9,600
389,1644186497.4878013,1644186497.5076978,dynamodb,64,120,5,9,600
390,1644186497.5077014,1644186497.5150483,dynamodb,64,120,5,9,600
391,1644186497.5150518,1644186497.5229788,dynamodb,64,120,5,9,600
