,begin,end,benchmatk,size,rps,worker,workers,repetitions
81,1644186544.3887472,1644186544.394424,dynamodb,64,120,2,10,600
82,1644186544.3970814,1644186544.4029791,dynamodb,64,120,2,10,600
83,1644186544.4054139,1644186544.4113708,dynamodb,64,120,2,10,600
84,1644186544.4137414,1644186544.4200232,dynamodb,64,120,2,10,600
85,1644186544.4220784,1644186544.4284928,dynamodb,64,120,2,10,600
86,1644186544.4304154,1644186544.4364195,dynamodb,64,120,2,10,600
87,1644186544.4387536,1644186544.445555,dynamodb,64,120,2,10,600
88,1644186544.4470885,1644186544.4535713,dynamodb,64,120,2,10,600
89,1644186544.4554143,1644186544.4616385,dynamodb,64,120,2,10,600
90,1644186544.4637816,1644186544.4701731,dynamodb,64,120,2,10,600
91,1644186544.4720798,1644186544.478559,dynamodb,64,120,2,10,600
92,1644186544.4804153,1644186544.4864292,dynamodb,64,120,2,10,600
93,1644186544.488748,1644186544.4944563,dynamodb,64,120,2,10,600
94,1644186544.4970808,1644186544.503636,dynamodb,64,120,2,10,600
95,1644186544.5054157,1644186544.5117621,dynamodb,64,120,2,10,600
96,1644186544.513745,1644186544.5203164,dynamodb,64,120,2,10,600
97,1644186544.5220811,1644186544.5289397,dynamodb,64,120,2,10,600
98,1644186544.5304282,1644186544.5370884,dynamodb,64,120,2,10,600
99,1644186544.538742,1644186544.5448656,dynamodb,64,120,2,10,600
100,1644186544.5470805,1644186544.55287,dynamodb,64,120,2,10,600
101,1644186544.5554094,1644186544.5610833,dynamodb,64,120,2,10,600
102,1644186544.5637534,1644186544.5709438,dynamodb,64,120,2,10,600
103,1644186544.5720782,1644186544.5785818,dynamodb,64,120,2,10,600
104,1644186544.5804107,1644186544.5865707,dynamodb,64,120,2,10,600
105,1644186544.5887475,1644186544.5954278,dynamodb,64,120,2,10,600
106,1644186544.597082,1644186544.6038673,dynamodb,64,120,2,10,600
107,1644186544.6054149,1644186544.612102,dynamodb,64,120,2,10,600
108,1644186544.613777,1644186544.6198332,dynamodb,64,120,2,10,600
109,1644186544.6220794,1644186544.6285517,dynamodb,64,120,2,10,600
110,1644186544.6304195,1644186544.636179,dynamodb,64,120,2,10,600
111,1644186544.6387417,1644186544.6446323,dynamodb,64,120,2,10,600
112,1644186544.6470745,1644186544.6542816,dynamodb,64,120,2,10,600
113,1644186544.6554193,1644186544.6615071,dynamodb,64,120,2,10,600
114,1644186544.663757,1644186544.670637,dynamodb,64,120,2,10,600
115,1644186544.672087,1644186544.6788857,dynamodb,64,120,2,10,600
116,1644186544.6804235,1644186544.687321,dynamodb,64,120,2,10,600
117,1644186544.6887467,1644186544.6948524,dynamodb,64,120,2,10,600
118,1644186544.6970797,1644186544.704314,dynamodb,64,120,2,10,600
119,1644186544.7054143,1644186544.711856,dynamodb,64,120,2,10,600
120,1644186544.713749,1644186544.7207758,dynamodb,64,120,2,10,600
121,1644186544.7220802,1644186544.7285774,dynamodb,64,120,2,10,600
122,1644186544.7304137,1644186544.737804,dynamodb,64,120,2,10,600
123,1644186544.7387428,1644186544.7451198,dynamodb,64,120,2,10,600
124,1644186544.747075,1644186544.7535675,dynamodb,64,120,2,10,600
125,1644186544.7554219,1644186544.7617579,dynamodb,64,120,2,10,600
126,1644186544.7637477,1644186544.7702196,dynamodb,64,120,2,10,600
127,1644186544.7720811,1644186544.7778814,dynamodb,64,120,2,10,600
128,1644186544.780446,1644186544.7862365,dynamodb,64,120,2,10,600
129,1644186544.7887466,1644186544.7949886,dynamodb,64,120,2,10,600
130,1644186544.79708,1644186544.8036067,dynamodb,64,120,2,10,600
131,1644186544.805413,1644186544.811415,dynamodb,64,120,2,10,600
132,1644186544.8137748,1644186544.8206115,dynamodb,64,120,2,10,600
133,1644186544.8220782,1644186544.8285885,dynamodb,64,120,2,10,600
134,1644186544.8304417,1644186544.8378997,dynamodb,64,120,2,10,600
135,1644186544.8387423,1644186544.8480148,dynamodb,64,120,2,10,600
136,1644186544.8480191,1644186544.853888,dynamodb,64,120,2,10,600
137,1644186544.8554134,1644186544.862269,dynamodb,64,120,2,10,600
138,1644186544.8637438,1644186544.869998,dynamodb,64,120,2,10,600
139,1644186544.8720903,1644186544.8786361,dynamodb,64,120,2,10,600
140,1644186544.8804152,1644186544.8871288,dynamodb,64,120,2,10,600
141,1644186544.888779,1644186544.8946404,dynamodb,64,120,2,10,600
142,1644186544.897112,1644186544.9036202,dynamodb,64,120,2,10,600
143,1644186544.9054217,1644186544.9112523,dynamodb,64,120,2,10,600
144,1644186544.9137456,1644186544.9203136,dynamodb,64,120,2,10,600
145,1644186544.9220812,1644186544.9288528,dynamodb,64,120,2,10,600
146,1644186544.9304118,1644186544.9372637,dynamodb,64,120,2,10,600
147,1644186544.938754,1644186544.9461787,dynamodb,64,120,2,10,600
148,1644186544.947083,1644186544.9529998,dynamodb,64,120,2,10,600
149,1644186544.9554148,1644186544.9621365,dynamodb,64,120,2,10,600
150,1644186544.9637468,1644186544.9708965,dynamodb,64,120,2,10,600
151,1644186544.9720874,1644186544.9784286,dynamodb,64,120,2,10,600
152,1644186544.980414,1644186544.9864182,dynamodb,64,120,2,10,600
153,1644186544.9887424,1644186544.995481,dynamodb,64,120,2,10,600
154,1644186544.9970825,1644186545.0041115,dynamodb,64,120,2,10,600
155,1644186545.0054133,1644186545.0129232,dynamodb,64,120,2,10,600
156,1644186545.0137475,1644186545.020037,dynamodb,64,120,2,10,600
157,1644186545.0220757,1644186545.027951,dynamodb,64,120,2,10,600
158,1644186545.0304084,1644186545.0363493,dynamodb,64,120,2,10,600
159,1644186545.038742,1644186545.0448248,dynamodb,64,120,2,10,600
160,1644186545.0470746,1644186545.0531902,dynamodb,64,120,2,10,600
161,1644186545.0554152,1644186545.0622869,dynamodb,64,120,2,10,600
162,1644186545.0637617,1644186545.0703728,dynamodb,64,120,2,10,600
163,1644186545.07209,1644186545.0784657,dynamodb,64,120,2,10,600
164,1644186545.080415,1644186545.0867016,dynamodb,64,120,2,10,600
165,1644186545.088747,1644186545.094347,dynamodb,64,120,2,10,600
166,1644186545.0970798,1644186545.103764,dynamodb,64,120,2,10,600
167,1644186545.1054204,1644186545.113914,dynamodb,64,120,2,10,600
168,1644186545.1139183,1644186545.1209183,dynamodb,64,120,2,10,600
169,1644186545.1221104,1644186545.1284654,dynamodb,64,120,2,10,600
170,1644186545.1304152,1644186545.1367402,dynamodb,64,120,2,10,600
171,1644186545.138742,1644186545.1450212,dynamodb,64,120,2,10,600
172,1644186545.1470745,1644186545.1533217,dynamodb,64,120,2,10,600
173,1644186545.1554098,1644186545.1622076,dynamodb,64,120,2,10,600
174,1644186545.163746,1644186545.1697803,dynamodb,64,120,2,10,600
175,1644186545.1720905,1644186545.178355,dynamodb,64,120,2,10,600
176,1644186545.1804216,1644186545.1873631,dynamodb,64,120,2,10,600
177,1644186545.188757,1644186545.1954002,dynamodb,64,120,2,10,600
178,1644186545.1970906,1644186545.2032192,dynamodb,64,120,2,10,600
179,1644186545.205415,1644186545.2121508,dynamodb,64,120,2,10,600
180,1644186545.213744,1644186545.2200956,dynamodb,64,120,2,10,600
181,1644186545.2220895,1644186545.2284255,dynamodb,64,120,2,10,600
182,1644186545.230423,1644186545.2367816,dynamodb,64,120,2,10,600
183,1644186545.238743,1644186545.2449129,dynamodb,64,120,2,10,600
184,1644186545.2470767,1644186545.2535183,dynamodb,64,120,2,10,600
185,1644186545.2554238,1644186545.2616127,dynamodb,64,120,2,10,600
186,1644186545.2637472,1644186545.2698905,dynamodb,64,120,2,10,600
187,1644186545.272081,1644186545.2786326,dynamodb,64,120,2,10,600
188,1644186545.2804348,1644186545.286505,dynamodb,64,120,2,10,600
189,1644186545.2887483,1644186545.2957559,dynamodb,64,120,2,10,600
190,1644186545.2970777,1644186545.3039594,dynamodb,64,120,2,10,600
191,1644186545.305415,1644186545.3111672,dynamodb,64,120,2,10,600
192,1644186545.313747,1644186545.3199768,dynamodb,64,120,2,10,600
193,1644186545.3220806,1644186545.3291378,dynamodb,64,120,2,10,600
194,1644186545.3304143,1644186545.3384132,dynamodb,64,120,2,10,600
195,1644186545.338753,1644186545.3454762,dynamodb,64,120,2,10,600
196,1644186545.3470764,1644186545.3569887,dynamodb,64,120,2,10,600
197,1644186545.356992,1644186545.3631353,dynamodb,64,120,2,10,600
198,1644186545.3637443,1644186545.369838,dynamodb,64,120,2,10,600
199,1644186545.3720896,1644186545.378893,dynamodb,64,120,2,10,600
200,1644186545.3804145,1644186545.3862135,dynamodb,64,120,2,10,600
201,1644186545.3887467,1644186545.395246,dynamodb,64,120,2,10,600
202,1644186545.3970814,1644186545.40364,dynamodb,64,120,2,10,600
203,1644186545.405413,1644186545.4121907,dynamodb,64,120,2,10,600
204,1644186545.4137475,1644186545.4199326,dynamodb,64,120,2,10,600
205,1644186545.4220812,1644186545.427928,dynamodb,64,120,2,10,600
206,1644186545.4304135,1644186545.4363606,dynamodb,64,120,2,10,600
207,1644186545.4387414,1644186545.445726,dynamodb,64,120,2,10,600
208,1644186545.447079,1644186545.4535599,dynamodb,64,120,2,10,600
209,1644186545.455414,1644186545.461412,dynamodb,64,120,2,10,600
210,1644186545.463747,1644186545.4697933,dynamodb,64,120,2,10,600
211,1644186545.4720907,1644186545.4781837,dynamodb,64,120,2,10,600
212,1644186545.480413,1644186545.486514,dynamodb,64,120,2,10,600
213,1644186545.4887426,1644186545.4947083,dynamodb,64,120,2,10,600
214,1644186545.4971032,1644186545.503679,dynamodb,64,120,2,10,600
215,1644186545.505409,1644186545.5111942,dynamodb,64,120,2,10,600
216,1644186545.5137691,1644186545.5204463,dynamodb,64,120,2,10,600
217,1644186545.5220752,1644186545.528616,dynamodb,64,120,2,10,600
218,1644186545.5304186,1644186545.5367358,dynamodb,64,120,2,10,600
219,1644186545.5387554,1644186545.545614,dynamodb,64,120,2,10,600
220,1644186545.547074,1644186545.5549726,dynamodb,64,120,2,10,600
221,1644186545.555422,1644186545.561784,dynamodb,64,120,2,10,600
222,1644186545.5637548,1644186545.5702863,dynamodb,64,120,2,10,600
223,1644186545.5720797,1644186545.5780075,dynamodb,64,120,2,10,600
224,1644186545.5804083,1644186545.5879164,dynamodb,64,120,2,10,600
225,1644186545.5887504,1644186545.595592,dynamodb,64,120,2,10,600
226,1644186545.5970747,1644186545.6038344,dynamodb,64,120,2,10,600
227,1644186545.6054144,1644186545.6133099,dynamodb,64,120,2,10,600
228,1644186545.6137445,1644186545.6203208,dynamodb,64,120,2,10,600
229,1644186545.6220798,1644186545.6287453,dynamodb,64,120,2,10,600
230,1644186545.6304119,1644186545.6363866,dynamodb,64,120,2,10,600
231,1644186545.6387417,1644186545.6452086,dynamodb,64,120,2,10,600
232,1644186545.6470795,1644186545.6548886,dynamodb,64,120,2,10,600
233,1644186545.6554108,1644186545.6615436,dynamodb,64,120,2,10,600
234,1644186545.663743,1644186545.669888,dynamodb,64,120,2,10,600
235,1644186545.672086,1644186545.678999,dynamodb,64,120,2,10,600
236,1644186545.6804233,1644186545.6872673,dynamodb,64,120,2,10,600
237,1644186545.6887472,1644186545.6954396,dynamodb,64,120,2,10,600
238,1644186545.6970785,1644186545.703728,dynamodb,64,120,2,10,600
239,1644186545.7054126,1644186545.7115166,dynamodb,64,120,2,10,600
240,1644186545.7137468,1644186545.71963,dynamodb,64,120,2,10,600
241,1644186545.7220902,1644186545.728114,dynamodb,64,120,2,10,600
242,1644186545.730414,1644186545.7364566,dynamodb,64,120,2,10,600
243,1644186545.7387483,1644186545.7446003,dynamodb,64,120,2,10,600
244,1644186545.7470906,1644186545.7529001,dynamodb,64,120,2,10,600
245,1644186545.7554123,1644186545.7617552,dynamodb,64,120,2,10,600
246,1644186545.7637553,1644186545.7695298,dynamodb,64,120,2,10,600
247,1644186545.772089,1644186545.7788422,dynamodb,64,120,2,10,600
248,1644186545.7804432,1644186545.7867692,dynamodb,64,120,2,10,600
249,1644186545.788778,1644186545.7953238,dynamodb,64,120,2,10,600
250,1644186545.7970762,1644186545.8034787,dynamodb,64,120,2,10,600
251,1644186545.8054066,1644186545.8116798,dynamodb,64,120,2,10,600
252,1644186545.813741,1644186545.819695,dynamodb,64,120,2,10,600
253,1644186545.8221025,1644186545.828728,dynamodb,64,120,2,10,600
254,1644186545.830409,1644186545.838579,dynamodb,64,120,2,10,600
255,1644186545.8387551,1644186545.8454063,dynamodb,64,120,2,10,600
256,1644186545.8470745,1644186545.8533716,dynamodb,64,120,2,10,600
257,1644186545.8554068,1644186545.861328,dynamodb,64,120,2,10,600
258,1644186545.8637402,1644186545.8697574,dynamodb,64,120,2,10,600
259,1644186545.872074,1644186545.877986,dynamodb,64,120,2,10,600
260,1644186545.8804147,1644186545.886222,dynamodb,64,120,2,10,600
261,1644186545.8887491,1644186545.8949144,dynamodb,64,120,2,10,600
262,1644186545.8970816,1644186545.904075,dynamodb,64,120,2,10,600
263,1644186545.9054115,1644186545.911709,dynamodb,64,120,2,10,600
264,1644186545.913751,1644186545.9196959,dynamodb,64,120,2,10,600
265,1644186545.9220805,1644186545.9279325,dynamodb,64,120,2,10,600
266,1644186545.9304228,1644186545.9372349,dynamodb,64,120,2,10,600
267,1644186545.9387586,1644186545.9454987,dynamodb,64,120,2,10,600
268,1644186545.9470873,1644186545.9541068,dynamodb,64,120,2,10,600
269,1644186545.9554124,1644186545.9620743,dynamodb,64,120,2,10,600
270,1644186545.9637465,1644186545.9705513,dynamodb,64,120,2,10,600
271,1644186545.972081,1644186545.9784257,dynamodb,64,120,2,10,600
272,1644186545.9804077,1644186545.9867969,dynamodb,64,120,2,10,600
273,1644186545.9887424,1644186545.9958675,dynamodb,64,120,2,10,600
274,1644186545.9970763,1644186546.0045424,dynamodb,64,120,2,10,600
275,1644186546.005408,1644186546.0122523,dynamodb,64,120,2,10,600
276,1644186546.0137575,1644186546.020909,dynamodb,64,120,2,10,600
277,1644186546.0220919,1644186546.0289571,dynamodb,64,120,2,10,600
278,1644186546.0304072,1644186546.0374928,dynamodb,64,120,2,10,600
279,1644186546.0387406,1644186546.045214,dynamodb,64,120,2,10,600
280,1644186546.047083,1644186546.0538383,dynamodb,64,120,2,10,600
281,1644186546.0554128,1644186546.0625556,dynamodb,64,120,2,10,600
282,1644186546.0637429,1644186546.069773,dynamodb,64,120,2,10,600
283,1644186546.0720756,1644186546.078709,dynamodb,64,120,2,10,600
284,1644186546.0804114,1644186546.0872133,dynamodb,64,120,2,10,600
285,1644186546.0887477,1644186546.0954535,dynamodb,64,120,2,10,600
286,1644186546.0970829,1644186546.103796,dynamodb,64,120,2,10,600
287,1644186546.105409,1644186546.1135154,dynamodb,64,120,2,10,600
288,1644186546.1137445,1644186546.1200683,dynamodb,64,120,2,10,600
289,1644186546.1220813,1644186546.1288211,dynamodb,64,120,2,10,600
290,1644186546.1304176,1644186546.136518,dynamodb,64,120,2,10,600
291,1644186546.1387427,1644186546.1452723,dynamodb,64,120,2,10,600
292,1644186546.1470754,1644186546.15329,dynamodb,64,120,2,10,600
293,1644186546.1554134,1644186546.1618285,dynamodb,64,120,2,10,600
294,1644186546.1637435,1644186546.1697931,dynamodb,64,120,2,10,600
295,1644186546.1720738,1644186546.1778734,dynamodb,64,120,2,10,600
296,1644186546.1804082,1644186546.1864161,dynamodb,64,120,2,10,600
297,1644186546.188743,1644186546.195402,dynamodb,64,120,2,10,600
298,1644186546.1970742,1644186546.203743,dynamodb,64,120,2,10,600
299,1644186546.2054195,1644186546.2117972,dynamodb,64,120,2,10,600
300,1644186546.2137465,1644186546.2203228,dynamodb,64,120,2,10,600
301,1644186546.2220984,1644186546.228567,dynamodb,64,120,2,10,600
302,1644186546.230425,1644186546.2369976,dynamodb,64,120,2,10,600
303,1644186546.2387526,1644186546.245558,dynamodb,64,120,2,10,600
304,1644186546.2470767,1644186546.253249,dynamodb,64,120,2,10,600
305,1644186546.2554445,1644186546.262445,dynamodb,64,120,2,10,600
306,1644186546.2637362,1644186546.2697103,dynamodb,64,120,2,10,600
307,1644186546.2721145,1644186546.2786098,dynamodb,64,120,2,10,600
308,1644186546.2804482,1644186546.2868946,dynamodb,64,120,2,10,600
309,1644186546.2887483,1644186546.2955027,dynamodb,64,120,2,10,600
310,1644186546.2982154,1644186546.3054602,dynamodb,64,120,2,10,600
311,1644186546.3054638,1644186546.3117054,dynamodb,64,120,2,10,600
312,1644186546.313743,1644186546.319744,dynamodb,64,120,2,10,600
313,1644186546.3220766,1644186546.3285666,dynamodb,64,120,2,10,600
314,1644186546.330414,1644186546.3390162,dynamodb,64,120,2,10,600
315,1644186546.3390198,1644186546.3526282,dynamodb,64,120,2,10,600
316,1644186546.3526318,1644186546.3596613,dynamodb,64,120,2,10,600
317,1644186546.359665,1644186546.3659744,dynamodb,64,120,2,10,600
318,1644186546.3659778,1644186546.3723202,dynamodb,64,120,2,10,600
319,1644186546.3723238,1644186546.3781204,dynamodb,64,120,2,10,600
320,1644186546.380409,1644186546.3869283,dynamodb,64,120,2,10,600
321,1644186546.388746,1644186546.395409,dynamodb,64,120,2,10,600
322,1644186546.3979664,1644186546.4054618,dynamodb,64,120,2,10,600
323,1644186546.405465,1644186546.4123337,dynamodb,64,120,2,10,600
324,1644186546.4137485,1644186546.419615,dynamodb,64,120,2,10,600
325,1644186546.4221146,1644186546.4283357,dynamodb,64,120,2,10,600
326,1644186546.4304478,1644186546.436739,dynamodb,64,120,2,10,600
327,1644186546.4387407,1644186546.44491,dynamodb,64,120,2,10,600
328,1644186546.4471107,1644186546.4534373,dynamodb,64,120,2,10,600
329,1644186546.4554205,1644186546.4614425,dynamodb,64,120,2,10,600
330,1644186546.463778,1644186546.4697936,dynamodb,64,120,2,10,600
331,1644186546.4720752,1644186546.4783795,dynamodb,64,120,2,10,600
332,1644186546.4804099,1644186546.4873052,dynamodb,64,120,2,10,600
333,1644186546.4887483,1644186546.4953747,dynamodb,64,120,2,10,600
334,1644186546.4978416,1644186546.504527,dynamodb,64,120,2,10,600
335,1644186546.5054073,1644186546.5119667,dynamodb,64,120,2,10,600
336,1644186546.5137432,1644186546.5204303,dynamodb,64,120,2,10,600
337,1644186546.5220764,1644186546.5284052,dynamodb,64,120,2,10,600
338,1644186546.5304117,1644186546.5371938,dynamodb,64,120,2,10,600
339,1644186546.538752,1644186546.545722,dynamodb,64,120,2,10,600
340,1644186546.5470812,1644186546.5537934,dynamodb,64,120,2,10,600
341,1644186546.5554452,1644186546.5629811,dynamodb,64,120,2,10,600
342,1644186546.5637574,1644186546.5700397,dynamodb,64,120,2,10,600
343,1644186546.572076,1644186546.5785785,dynamodb,64,120,2,10,600
344,1644186546.5804229,1644186546.587019,dynamodb,64,120,2,10,600
345,1644186546.5887482,1644186546.5960348,dynamodb,64,120,2,10,600
346,1644186546.5970895,1644186546.6033707,dynamodb,64,120,2,10,600
347,1644186546.6054142,1644186546.611942,dynamodb,64,120,2,10,600
348,1644186546.613747,1644186546.6203806,dynamodb,64,120,2,10,600
349,1644186546.6221027,1644186546.628143,dynamodb,64,120,2,10,600
350,1644186546.6304152,1644186546.6363544,dynamodb,64,120,2,10,600
351,1644186546.6387546,1644186546.6454237,dynamodb,64,120,2,10,600
352,1644186546.6470733,1644186546.6537395,dynamodb,64,120,2,10,600
353,1644186546.6554132,1644186546.661349,dynamodb,64,120,2,10,600
354,1644186546.6637626,1644186546.6698194,dynamodb,64,120,2,10,600
355,1644186546.6720893,1644186546.6783347,dynamodb,64,120,2,10,600
356,1644186546.6804423,1644186546.6868584,dynamodb,64,120,2,10,600
357,1644186546.6887462,1644186546.6950464,dynamodb,64,120,2,10,600
358,1644186546.697113,1644186546.7038362,dynamodb,64,120,2,10,600
359,1644186546.7054129,1644186546.7121966,dynamodb,64,120,2,10,600
360,1644186546.7137792,1644186546.7208815,dynamodb,64,120,2,10,600
361,1644186546.7221014,1644186546.7284322,dynamodb,64,120,2,10,600
362,1644186546.7304137,1644186546.7372944,dynamodb,64,120,2,10,600
363,1644186546.7387547,1644186546.7450345,dynamodb,64,120,2,10,600
364,1644186546.7470884,1644186546.7536178,dynamodb,64,120,2,10,600
365,1644186546.755423,1644186546.7623055,dynamodb,64,120,2,10,600
366,1644186546.7637565,1644186546.7703228,dynamodb,64,120,2,10,600
367,1644186546.772076,1644186546.778262,dynamodb,64,120,2,10,600
368,1644186546.7804086,1644186546.7878249,dynamodb,64,120,2,10,600
369,1644186546.7887743,1644186546.7956119,dynamodb,64,120,2,10,600
370,1644186546.7970927,1644186546.8031316,dynamodb,64,120,2,10,600
371,1644186546.8054228,1644186546.8122518,dynamodb,64,120,2,10,600
372,1644186546.8137827,1644186546.820228,dynamodb,64,120,2,10,600
373,1644186546.8220813,1644186546.828675,dynamodb,64,120,2,10,600
374,1644186546.8304152,1644186546.8379822,dynamodb,64,120,2,10,600
375,1644186546.838755,1644186546.8452587,dynamodb,64,120,2,10,600
376,1644186546.847074,1644186546.853889,dynamodb,64,120,2,10,600
377,1644186546.8554103,1644186546.8617537,dynamodb,64,120,2,10,600
378,1644186546.8637471,1644186546.87122,dynamodb,64,120,2,10,600
379,1644186546.8720784,1644186546.879064,dynamodb,64,120,2,10,600
380,1644186546.8804138,1644186546.8903127,dynamodb,64,120,2,10,600
381,1644186546.8903162,1644186546.8962142,dynamodb,64,120,2,10,600
382,1644186546.8970795,1644186546.903662,dynamodb,64,120,2,10,600
383,1644186546.9054134,1644186546.9123101,dynamodb,64,120,2,10,600
384,1644186546.913748,1644186546.9203362,dynamodb,64,120,2,10,600
385,1644186546.9220908,1644186546.9288347,dynamodb,64,120,2,10,600
386,1644186546.930423,1644186546.9369328,dynamodb,64,120,2,10,600
387,1644186546.9387543,1644186546.946542,dynamodb,64,120,2,10,600
388,1644186546.9470737,1644186546.9537873,dynamodb,64,120,2,10,600
389,1644186546.955414,1644186546.9625764,dynamodb,64,120,2,10,600
390,1644186546.9637475,1644186546.9701364,dynamodb,64,120,2,10,600
391,1644186546.972089,1644186546.9786189,dynamodb,64,120,2,10,600
