,begin,end,benchmatk,size,rps,worker,workers,repetitions
114,1644188525.8217494,1644188525.8366516,lock,64,60,3,4,300
115,1644188525.8384075,1644188525.849547,lock,64,60,3,4,300
116,1644188525.8551106,1644188525.8652556,lock,64,60,3,4,300
117,1644188525.8717372,1644188525.882104,lock,64,60,3,4,300
118,1644188525.8884041,1644188525.8990188,lock,64,60,3,4,300
119,1644188525.9050753,1644188525.9157631,lock,64,60,3,4,300
120,1644188525.921739,1644188525.9319384,lock,64,60,3,4,300
121,1644188525.9384,1644188525.9499025,lock,64,60,3,4,300
122,1644188525.955082,1644188525.9661477,lock,64,60,3,4,300
123,1644188525.9717374,1644188525.9816668,lock,64,60,3,4,300
124,1644188525.988404,1644188525.998795,lock,64,60,3,4,300
125,1644188526.0050824,1644188526.0167181,lock,64,60,3,4,300
126,1644188526.0217369,1644188526.0324066,lock,64,60,3,4,300
127,1644188526.038398,1644188526.0494545,lock,64,60,3,4,300
128,1644188526.0550864,1644188526.0652483,lock,64,60,3,4,300
129,1644188526.0717437,1644188526.0831804,lock,64,60,3,4,300
130,1644188526.0883994,1644188526.098516,lock,64,60,3,4,300
131,1644188526.1050706,1644188526.1154025,lock,64,60,3,4,300
132,1644188526.1217482,1644188526.1329126,lock,64,60,3,4,300
133,1644188526.1384153,1644188526.1550307,lock,64,60,3,4,300
134,1644188526.155035,1644188526.167139,lock,64,60,3,4,300
135,1644188526.1717317,1644188526.1828568,lock,64,60,3,4,300
136,1644188526.1884043,1644188526.1983235,lock,64,60,3,4,300
137,1644188526.20511,1644188526.219262,lock,64,60,3,4,300
138,1644188526.2217417,1644188526.2330873,lock,64,60,3,4,300
139,1644188526.2384145,1644188526.2518935,lock,64,60,3,4,300
140,1644188526.25506,1644188526.2663224,lock,64,60,3,4,300
141,1644188526.271737,1644188526.281963,lock,64,60,3,4,300
142,1644188526.288414,1644188526.2997994,lock,64,60,3,4,300
143,1644188526.305083,1644188526.3156538,lock,64,60,3,4,300
144,1644188526.3217368,1644188526.3325472,lock,64,60,3,4,300
145,1644188526.3384168,1644188526.3491921,lock,64,60,3,4,300
146,1644188526.3550696,1644188526.3654625,lock,64,60,3,4,300
147,1644188526.3717363,1644188526.38309,lock,64,60,3,4,300
148,1644188526.3884037,1644188526.3998935,lock,64,60,3,4,300
149,1644188526.4050822,1644188526.4234834,lock,64,60,3,4,300
150,1644188526.4234867,1644188526.4335325,lock,64,60,3,4,300
151,1644188526.4384034,1644188526.448986,lock,64,60,3,4,300
152,1644188526.45507,1644188526.4653127,lock,64,60,3,4,300
153,1644188526.4717364,1644188526.4822588,lock,64,60,3,4,300
154,1644188526.4884043,1644188526.5000372,lock,64,60,3,4,300
155,1644188526.5050826,1644188526.5159469,lock,64,60,3,4,300
156,1644188526.5217376,1644188526.5328763,lock,64,60,3,4,300
157,1644188526.5384016,1644188526.549442,lock,64,60,3,4,300
158,1644188526.555082,1644188526.5656407,lock,64,60,3,4,300
159,1644188526.5717359,1644188526.5816207,lock,64,60,3,4,300
160,1644188526.5884442,1644188526.598799,lock,64,60,3,4,300
161,1644188526.605111,1644188526.6156516,lock,64,60,3,4,300
162,1644188526.6217756,1644188526.6327903,lock,64,60,3,4,300
163,1644188526.6384037,1644188526.654053,lock,64,60,3,4,300
164,1644188526.6550746,1644188526.667333,lock,64,60,3,4,300
165,1644188526.6717324,1644188526.6816096,lock,64,60,3,4,300
166,1644188526.688404,1644188526.698774,lock,64,60,3,4,300
167,1644188526.7050693,1644188526.715151,lock,64,60,3,4,300
168,1644188526.7217975,1644188526.7341053,lock,64,60,3,4,300
169,1644188526.738399,1644188526.7512977,lock,64,60,3,4,300
170,1644188526.7550766,1644188526.76693,lock,64,60,3,4,300
171,1644188526.7717533,1644188526.7833982,lock,64,60,3,4,300
172,1644188526.7884219,1644188526.799898,lock,64,60,3,4,300
173,1644188526.8050826,1644188526.8158946,lock,64,60,3,4,300
174,1644188526.821739,1644188526.8318481,lock,64,60,3,4,300
175,1644188526.8384047,1644188526.8490546,lock,64,60,3,4,300
176,1644188526.8550684,1644188526.866064,lock,64,60,3,4,300
177,1644188526.8717475,1644188526.8823738,lock,64,60,3,4,300
178,1644188526.888403,1644188526.898975,lock,64,60,3,4,300
179,1644188526.9051082,1644188526.9176052,lock,64,60,3,4,300
180,1644188526.921733,1644188526.9324267,lock,64,60,3,4,300
181,1644188526.9384,1644188526.9492512,lock,64,60,3,4,300
182,1644188526.9550712,1644188526.9658942,lock,64,60,3,4,300
183,1644188526.9717357,1644188526.9827955,lock,64,60,3,4,300
184,1644188526.988453,1644188527.005661,lock,64,60,3,4,300
185,1644188527.0056643,1644188527.0157413,lock,64,60,3,4,300
186,1644188527.0217369,1644188527.0324035,lock,64,60,3,4,300
187,1644188527.038414,1644188527.0492718,lock,64,60,3,4,300
188,1644188527.0551102,1644188527.0670366,lock,64,60,3,4,300
189,1644188527.0717342,1644188527.0820956,lock,64,60,3,4,300
190,1644188527.0884042,1644188527.099657,lock,64,60,3,4,300
191,1644188527.105082,1644188527.1157563,lock,64,60,3,4,300
192,1644188527.1217446,1644188527.1318724,lock,64,60,3,4,300
193,1644188527.1384256,1644188527.148538,lock,64,60,3,4,300
194,1644188527.1550696,1644188527.1652262,lock,64,60,3,4,300
195,1644188527.1717372,1644188527.186065,lock,64,60,3,4,300
196,1644188527.1884186,1644188527.2044194,lock,64,60,3,4,300
197,1644188527.2050738,1644188527.2164273,lock,64,60,3,4,300
198,1644188527.2217386,1644188527.233395,lock,64,60,3,4,300
199,1644188527.2384036,1644188527.2497652,lock,64,60,3,4,300
200,1644188527.2550704,1644188527.2664764,lock,64,60,3,4,300
201,1644188527.2717476,1644188527.2831073,lock,64,60,3,4,300
202,1644188527.2884154,1644188527.2990797,lock,64,60,3,4,300
203,1644188527.305072,1644188527.316023,lock,64,60,3,4,300
204,1644188527.3217478,1644188527.3334327,lock,64,60,3,4,300
205,1644188527.338405,1644188527.3487978,lock,64,60,3,4,300
206,1644188527.355072,1644188527.4206865,lock,64,60,3,4,300
207,1644188527.420691,1644188527.4316356,lock,64,60,3,4,300
208,1644188527.431639,1644188527.4466593,lock,64,60,3,4,300
209,1644188527.446664,1644188527.4582882,lock,64,60,3,4,300
210,1644188527.4582915,1644188527.4698367,lock,64,60,3,4,300
211,1644188527.46984,1644188527.480507,lock,64,60,3,4,300
212,1644188527.4805105,1644188527.490967,lock,64,60,3,4,300
213,1644188527.4909704,1644188527.503027,lock,64,60,3,4,300
214,1644188527.5030315,1644188527.5143688,lock,64,60,3,4,300
215,1644188527.514373,1644188527.5289414,lock,64,60,3,4,300
216,1644188527.528945,1644188527.5392568,lock,64,60,3,4,300
217,1644188527.5392604,1644188527.5502467,lock,64,60,3,4,300
218,1644188527.555112,1644188527.5662885,lock,64,60,3,4,300
219,1644188527.5717485,1644188527.5833042,lock,64,60,3,4,300
220,1644188527.5884147,1644188527.599251,lock,64,60,3,4,300
221,1644188527.605073,1644188527.6154826,lock,64,60,3,4,300
222,1644188527.6217372,1644188527.6318543,lock,64,60,3,4,300
223,1644188527.6384053,1644188527.6493702,lock,64,60,3,4,300
224,1644188527.655071,1644188527.6703522,lock,64,60,3,4,300
225,1644188527.6717267,1644188527.68233,lock,64,60,3,4,300
226,1644188527.6884043,1644188527.6988814,lock,64,60,3,4,300
227,1644188527.7050734,1644188527.7157283,lock,64,60,3,4,300
228,1644188527.7217426,1644188527.7336578,lock,64,60,3,4,300
229,1644188527.738416,1644188527.7503793,lock,64,60,3,4,300
230,1644188527.75507,1644188527.7686675,lock,64,60,3,4,300
231,1644188527.7717538,1644188527.7818108,lock,64,60,3,4,300
232,1644188527.788402,1644188527.7986734,lock,64,60,3,4,300
233,1644188527.8050811,1644188527.8158982,lock,64,60,3,4,300
234,1644188527.8217337,1644188527.8318512,lock,64,60,3,4,300
235,1644188527.8384025,1644188527.848656,lock,64,60,3,4,300
236,1644188527.8551264,1644188527.8666348,lock,64,60,3,4,300
237,1644188527.8717728,1644188527.8825839,lock,64,60,3,4,300
238,1644188527.8884137,1644188527.9036129,lock,64,60,3,4,300
239,1644188527.9050632,1644188527.9152808,lock,64,60,3,4,300
240,1644188527.9217403,1644188527.933605,lock,64,60,3,4,300
241,1644188527.9384143,1644188527.9487977,lock,64,60,3,4,300
242,1644188527.9550798,1644188527.9667256,lock,64,60,3,4,300
243,1644188527.9717476,1644188527.9828703,lock,64,60,3,4,300
244,1644188527.9884155,1644188527.9996288,lock,64,60,3,4,300
245,1644188528.0050812,1644188528.0177844,lock,64,60,3,4,300
246,1644188528.0217328,1644188528.0318472,lock,64,60,3,4,300
247,1644188528.0384035,1644188528.0499864,lock,64,60,3,4,300
248,1644188528.0550792,1644188528.066015,lock,64,60,3,4,300
249,1644188528.071737,1644188528.0818233,lock,64,60,3,4,300
250,1644188528.0884006,1644188528.098646,lock,64,60,3,4,300
251,1644188528.1050782,1644188528.1156695,lock,64,60,3,4,300
252,1644188528.1217346,1644188528.1334054,lock,64,60,3,4,300
253,1644188528.1384044,1644188528.1494982,lock,64,60,3,4,300
254,1644188528.1550815,1644188528.1656196,lock,64,60,3,4,300
255,1644188528.171738,1644188528.1827493,lock,64,60,3,4,300
256,1644188528.1884036,1644188528.1997294,lock,64,60,3,4,300
257,1644188528.2050822,1644188528.2161906,lock,64,60,3,4,300
258,1644188528.2217371,1644188528.233037,lock,64,60,3,4,300
259,1644188528.2384036,1644188528.25015,lock,64,60,3,4,300
260,1644188528.255082,1644188528.2670026,lock,64,60,3,4,300
261,1644188528.2717378,1644188528.2851927,lock,64,60,3,4,300
262,1644188528.2883968,1644188528.2996695,lock,64,60,3,4,300
263,1644188528.305086,1644188528.3167658,lock,64,60,3,4,300
264,1644188528.321742,1644188528.3326757,lock,64,60,3,4,300
265,1644188528.3384051,1644188528.3487923,lock,64,60,3,4,300
266,1644188528.3550704,1644188528.366237,lock,64,60,3,4,300
267,1644188528.3717487,1644188528.39511,lock,64,60,3,4,300
268,1644188528.3951132,1644188528.4077132,lock,64,60,3,4,300
269,1644188528.4077165,1644188528.4183424,lock,64,60,3,4,300
270,1644188528.4217415,1644188528.4338048,lock,64,60,3,4,300
271,1644188528.4384,1644188528.448604,lock,64,60,3,4,300
272,1644188528.4550707,1644188528.4655862,lock,64,60,3,4,300
273,1644188528.4717503,1644188528.4831502,lock,64,60,3,4,300
274,1644188528.488404,1644188528.4988432,lock,64,60,3,4,300
275,1644188528.5050812,1644188528.5157194,lock,64,60,3,4,300
276,1644188528.521749,1644188528.5335765,lock,64,60,3,4,300
277,1644188528.538414,1644188528.548987,lock,64,60,3,4,300
278,1644188528.5550723,1644188528.5652728,lock,64,60,3,4,300
279,1644188528.5717378,1644188528.5817635,lock,64,60,3,4,300
280,1644188528.5884037,1644188528.599071,lock,64,60,3,4,300
281,1644188528.605074,1644188528.6153674,lock,64,60,3,4,300
282,1644188528.6217375,1644188528.6325517,lock,64,60,3,4,300
283,1644188528.6384041,1644188528.6507595,lock,64,60,3,4,300
284,1644188528.6550708,1644188528.6655688,lock,64,60,3,4,300
285,1644188528.6717477,1644188528.6832151,lock,64,60,3,4,300
286,1644188528.688415,1644188528.6996922,lock,64,60,3,4,300
287,1644188528.7050705,1644188528.7155352,lock,64,60,3,4,300
288,1644188528.7217371,1644188528.7322736,lock,64,60,3,4,300
289,1644188528.7384043,1644188528.7489324,lock,64,60,3,4,300
290,1644188528.7550907,1644188528.7662237,lock,64,60,3,4,300
291,1644188528.7717364,1644188528.782762,lock,64,60,3,4,300
292,1644188528.7884037,1644188528.8000891,lock,64,60,3,4,300
293,1644188528.80507,1644188528.8154175,lock,64,60,3,4,300
294,1644188528.82175,1644188528.8354137,lock,64,60,3,4,300
295,1644188528.8384016,1644188528.8487282,lock,64,60,3,4,300
296,1644188528.8550696,1644188528.8650382,lock,64,60,3,4,300
297,1644188528.8717473,1644188528.8830636,lock,64,60,3,4,300
298,1644188528.8884153,1644188528.8992467,lock,64,60,3,4,300
299,1644188528.9051006,1644188528.916148,lock,64,60,3,4,300
300,1644188523.8665307,-1.0,lock,64,60,3,4,300
301,1644188528.9217367,-2.0,lock,64,60,3,4,300
