,begin,end,benchmatk,size,rps,worker,workers,repetitions
139,1644186489.9373074,1644186489.9448934,dynamodb,64,120,7,9,600
140,1644186489.9448967,1644186489.9510045,dynamodb,64,120,7,9,600
141,1644186489.9510078,1644186489.958155,dynamodb,64,120,7,9,600
142,1644186489.9581592,1644186489.9646595,dynamodb,64,120,7,9,600
143,1644186489.9646628,1644186489.9718177,dynamodb,64,120,7,9,600
144,1644186489.971821,1644186489.9788084,dynamodb,64,120,7,9,600
145,1644186489.9789994,1644186489.9865499,dynamodb,64,120,7,9,600
146,1644186489.9873219,1644186489.9956095,dynamodb,64,120,7,9,600
147,1644186489.9956138,1644186490.002379,dynamodb,64,120,7,9,600
148,1644186490.0039876,1644186490.0103393,dynamodb,64,120,7,9,600
149,1644186490.0123143,1644186490.0189815,dynamodb,64,120,7,9,600
150,1644186490.0206547,1644186490.0271864,dynamodb,64,120,7,9,600
151,1644186490.0289886,1644186490.0354056,dynamodb,64,120,7,9,600
152,1644186490.0373216,1644186490.0444775,dynamodb,64,120,7,9,600
153,1644186490.0456486,1644186490.052259,dynamodb,64,120,7,9,600
154,1644186490.0539877,1644186490.0603554,dynamodb,64,120,7,9,600
155,1644186490.0623257,1644186490.0692697,dynamodb,64,120,7,9,600
156,1644186490.070677,1644186490.0770054,dynamodb,64,120,7,9,600
157,1644186490.0789874,1644186490.085498,dynamodb,64,120,7,9,600
158,1644186490.0873086,1644186490.095058,dynamodb,64,120,7,9,600
159,1644186490.095665,1644186490.1022365,dynamodb,64,120,7,9,600
160,1644186490.1039882,1644186490.1108496,dynamodb,64,120,7,9,600
161,1644186490.11231,1644186490.1192179,dynamodb,64,120,7,9,600
162,1644186490.1206546,1644186490.1270165,dynamodb,64,120,7,9,600
163,1644186490.12899,1644186490.1357102,dynamodb,64,120,7,9,600
164,1644186490.1373243,1644186490.144291,dynamodb,64,120,7,9,600
165,1644186490.1456552,1644186490.1529207,dynamodb,64,120,7,9,600
166,1644186490.1539874,1644186490.160233,dynamodb,64,120,7,9,600
167,1644186490.162319,1644186490.1684237,dynamodb,64,120,7,9,600
168,1644186490.1706722,1644186490.1769729,dynamodb,64,120,7,9,600
169,1644186490.1789892,1644186490.186268,dynamodb,64,120,7,9,600
170,1644186490.187322,1644186490.1941385,dynamodb,64,120,7,9,600
171,1644186490.1956427,1644186490.2027686,dynamodb,64,120,7,9,600
172,1644186490.2039897,1644186490.2118154,dynamodb,64,120,7,9,600
173,1644186490.212321,1644186490.2212012,dynamodb,64,120,7,9,600
174,1644186490.221206,1644186490.227688,dynamodb,64,120,7,9,600
175,1644186490.2289886,1644186490.2367444,dynamodb,64,120,7,9,600
176,1644186490.2373211,1644186490.2440908,dynamodb,64,120,7,9,600
177,1644186490.2456448,1644186490.252331,dynamodb,64,120,7,9,600
178,1644186490.2539794,1644186490.2608905,dynamodb,64,120,7,9,600
179,1644186490.2623212,1644186490.2692165,dynamodb,64,120,7,9,600
180,1644186490.2706726,1644186490.277831,dynamodb,64,120,7,9,600
181,1644186490.2789884,1644186490.285805,dynamodb,64,120,7,9,600
182,1644186490.287321,1644186490.293781,dynamodb,64,120,7,9,600
183,1644186490.2956655,1644186490.3025937,dynamodb,64,120,7,9,600
184,1644186490.3039856,1644186490.3105924,dynamodb,64,120,7,9,600
185,1644186490.3123205,1644186490.3197222,dynamodb,64,120,7,9,600
186,1644186490.3206522,1644186490.3275592,dynamodb,64,120,7,9,600
187,1644186490.3289871,1644186490.3353832,dynamodb,64,120,7,9,600
188,1644186490.3373199,1644186490.3440547,dynamodb,64,120,7,9,600
189,1644186490.345653,1644186490.3524072,dynamodb,64,120,7,9,600
190,1644186490.3539886,1644186490.360947,dynamodb,64,120,7,9,600
191,1644186490.3623202,1644186490.368998,dynamodb,64,120,7,9,600
192,1644186490.3706763,1644186490.3775237,dynamodb,64,120,7,9,600
193,1644186490.3789876,1644186490.385872,dynamodb,64,120,7,9,600
194,1644186490.3873203,1644186490.3945992,dynamodb,64,120,7,9,600
195,1644186490.3956542,1644186490.4033434,dynamodb,64,120,7,9,600
196,1644186490.4039927,1644186490.4108393,dynamodb,64,120,7,9,600
197,1644186490.4123094,1644186490.4192126,dynamodb,64,120,7,9,600
198,1644186490.4206553,1644186490.427781,dynamodb,64,120,7,9,600
199,1644186490.4289813,1644186490.4364905,dynamodb,64,120,7,9,600
200,1644186490.437311,1644186490.4448278,dynamodb,64,120,7,9,600
201,1644186490.4456565,1644186490.453509,dynamodb,64,120,7,9,600
202,1644186490.4539888,1644186490.460295,dynamodb,64,120,7,9,600
203,1644186490.462312,1644186490.4683278,dynamodb,64,120,7,9,600
204,1644186490.470661,1644186490.4767923,dynamodb,64,120,7,9,600
205,1644186490.4789746,1644186490.4855056,dynamodb,64,120,7,9,600
206,1644186490.4873114,1644186490.4935274,dynamodb,64,120,7,9,600
207,1644186490.4956546,1644186490.502673,dynamodb,64,120,7,9,600
208,1644186490.5039794,1644186490.5099077,dynamodb,64,120,7,9,600
209,1644186490.5123217,1644186490.519715,dynamodb,64,120,7,9,600
210,1644186490.5206559,1644186490.5280147,dynamodb,64,120,7,9,600
211,1644186490.5289888,1644186490.5357158,dynamodb,64,120,7,9,600
212,1644186490.5373225,1644186490.544183,dynamodb,64,120,7,9,600
213,1644186490.5456443,1644186490.552693,dynamodb,64,120,7,9,600
214,1644186490.5539806,1644186490.560283,dynamodb,64,120,7,9,600
215,1644186490.5623224,1644186490.5688398,dynamodb,64,120,7,9,600
216,1644186490.5706758,1644186490.57783,dynamodb,64,120,7,9,600
217,1644186490.5789874,1644186490.5869067,dynamodb,64,120,7,9,600
218,1644186490.587322,1644186490.5938332,dynamodb,64,120,7,9,600
219,1644186490.5956402,1644186490.602462,dynamodb,64,120,7,9,600
220,1644186490.6039762,1644186490.611312,dynamodb,64,120,7,9,600
221,1644186490.6123128,1644186490.6189978,dynamodb,64,120,7,9,600
222,1644186490.620647,1644186490.6272805,dynamodb,64,120,7,9,600
223,1644186490.6289785,1644186490.636196,dynamodb,64,120,7,9,600
224,1644186490.6373308,1644186490.644411,dynamodb,64,120,7,9,600
225,1644186490.6456478,1644186490.6525676,dynamodb,64,120,7,9,600
226,1644186490.6539793,1644186490.6615987,dynamodb,64,120,7,9,600
227,1644186490.662312,1644186490.6695302,dynamodb,64,120,7,9,600
228,1644186490.6706624,1644186490.6776137,dynamodb,64,120,7,9,600
229,1644186490.678976,1644186490.6863441,dynamodb,64,120,7,9,600
230,1644186490.6873224,1644186490.6944568,dynamodb,64,120,7,9,600
231,1644186490.695643,1644186490.7028036,dynamodb,64,120,7,9,600
232,1644186490.7039802,1644186490.7146487,dynamodb,64,120,7,9,600
233,1644186490.714652,1644186490.7226343,dynamodb,64,120,7,9,600
234,1644186490.7226386,1644186490.7286737,dynamodb,64,120,7,9,600
235,1644186490.7289765,1644186490.7396183,dynamodb,64,120,7,9,600
236,1644186490.7396216,1644186490.7461212,dynamodb,64,120,7,9,600
237,1644186490.7461255,1644186490.7528734,dynamodb,64,120,7,9,600
238,1644186490.7539876,1644186490.760798,dynamodb,64,120,7,9,600
239,1644186490.762321,1644186490.769997,dynamodb,64,120,7,9,600
240,1644186490.770674,1644186490.7776659,dynamodb,64,120,7,9,600
241,1644186490.7789862,1644186490.7865689,dynamodb,64,120,7,9,600
242,1644186490.787322,1644186490.7942538,dynamodb,64,120,7,9,600
243,1644186490.7956536,1644186490.802569,dynamodb,64,120,7,9,600
244,1644186490.8039868,1644186490.8126352,dynamodb,64,120,7,9,600
245,1644186490.8126385,1644186490.819068,dynamodb,64,120,7,9,600
246,1644186490.8206456,1644186490.8270276,dynamodb,64,120,7,9,600
247,1644186490.8289883,1644186490.8366542,dynamodb,64,120,7,9,600
248,1644186490.8373594,1644186490.843807,dynamodb,64,120,7,9,600
249,1644186490.8456469,1644186490.8521564,dynamodb,64,120,7,9,600
250,1644186490.85398,1644186490.8620436,dynamodb,64,120,7,9,600
251,1644186490.8623223,1644186490.8697548,dynamodb,64,120,7,9,600
252,1644186490.8706627,1644186490.8779314,dynamodb,64,120,7,9,600
253,1644186490.878977,1644186490.8858051,dynamodb,64,120,7,9,600
254,1644186490.88731,1644186490.8936458,dynamodb,64,120,7,9,600
255,1644186490.8956525,1644186490.9026904,dynamodb,64,120,7,9,600
256,1644186490.9039867,1644186490.9120257,dynamodb,64,120,7,9,600
257,1644186490.9123206,1644186490.9193168,dynamodb,64,120,7,9,600
258,1644186490.9206443,1644186490.9273207,dynamodb,64,120,7,9,600
259,1644186490.928988,1644186490.935924,dynamodb,64,120,7,9,600
260,1644186490.937321,1644186490.9440463,dynamodb,64,120,7,9,600
261,1644186490.9456725,1644186490.9531124,dynamodb,64,120,7,9,600
262,1644186490.9539883,1644186490.9606917,dynamodb,64,120,7,9,600
263,1644186490.962323,1644186490.9692073,dynamodb,64,120,7,9,600
264,1644186490.9707346,1644186490.9775405,dynamodb,64,120,7,9,600
265,1644186490.9789746,1644186490.9855034,dynamodb,64,120,7,9,600
266,1644186490.9873211,1644186490.994802,dynamodb,64,120,7,9,600
267,1644186490.995655,1644186491.00276,dynamodb,64,120,7,9,600
268,1644186491.0039878,1644186491.0109613,dynamodb,64,120,7,9,600
269,1644186491.012317,1644186491.0193284,dynamodb,64,120,7,9,600
270,1644186491.0206466,1644186491.029759,dynamodb,64,120,7,9,600
271,1644186491.0297625,1644186491.0363567,dynamodb,64,120,7,9,600
272,1644186491.0373213,1644186491.0447047,dynamodb,64,120,7,9,600
273,1644186491.045644,1644186491.0525541,dynamodb,64,120,7,9,600
274,1644186491.053987,1644186491.0618575,dynamodb,64,120,7,9,600
275,1644186491.0623224,1644186491.069117,dynamodb,64,120,7,9,600
276,1644186491.0706687,1644186491.077045,dynamodb,64,120,7,9,600
277,1644186491.0789876,1644186491.0851598,dynamodb,64,120,7,9,600
278,1644186491.0873091,1644186491.0939426,dynamodb,64,120,7,9,600
279,1644186491.0956542,1644186491.1026325,dynamodb,64,120,7,9,600
280,1644186491.1039884,1644186491.1108892,dynamodb,64,120,7,9,600
281,1644186491.1123116,1644186491.1186104,dynamodb,64,120,7,9,600
282,1644186491.1206553,1644186491.127574,dynamodb,64,120,7,9,600
283,1644186491.128978,1644186491.135781,dynamodb,64,120,7,9,600
284,1644186491.1373196,1644186491.143788,dynamodb,64,120,7,9,600
285,1644186491.145645,1644186491.1529782,dynamodb,64,120,7,9,600
286,1644186491.1539772,1644186491.1607676,dynamodb,64,120,7,9,600
287,1644186491.1623127,1644186491.1695347,dynamodb,64,120,7,9,600
288,1644186491.170663,1644186491.1778789,dynamodb,64,120,7,9,600
289,1644186491.1789784,1644186491.1873946,dynamodb,64,120,7,9,600
290,1644186491.1873982,1644186491.1936865,dynamodb,64,120,7,9,600
291,1644186491.195654,1644186491.2021906,dynamodb,64,120,7,9,600
292,1644186491.2039788,1644186491.2102892,dynamodb,64,120,7,9,600
293,1644186491.212309,1644186491.223406,dynamodb,64,120,7,9,600
294,1644186491.2234097,1644186491.2297654,dynamodb,64,120,7,9,600
295,1644186491.22977,1644186491.2367992,dynamodb,64,120,7,9,600
296,1644186491.2373106,1644186491.2441685,dynamodb,64,120,7,9,600
297,1644186491.2456553,1644186491.2528915,dynamodb,64,120,7,9,600
298,1644186491.2539883,1644186491.2615192,dynamodb,64,120,7,9,600
299,1644186491.2623246,1644186491.2697327,dynamodb,64,120,7,9,600
300,1644186491.270677,1644186491.277364,dynamodb,64,120,7,9,600
301,1644186491.2789934,1644186491.2863374,dynamodb,64,120,7,9,600
302,1644186491.287308,1644186491.294335,dynamodb,64,120,7,9,600
303,1644186491.2956548,1644186491.3026283,dynamodb,64,120,7,9,600
304,1644186491.303988,1644186491.3107722,dynamodb,64,120,7,9,600
305,1644186491.3123236,1644186491.3189428,dynamodb,64,120,7,9,600
306,1644186491.3206472,1644186491.327198,dynamodb,64,120,7,9,600
307,1644186491.3289778,1644186491.3359034,dynamodb,64,120,7,9,600
308,1644186491.3373213,1644186491.3449392,dynamodb,64,120,7,9,600
309,1644186491.345654,1644186491.3524628,dynamodb,64,120,7,9,600
310,1644186491.3539884,1644186491.3610725,dynamodb,64,120,7,9,600
311,1644186491.362326,1644186491.3689384,dynamodb,64,120,7,9,600
312,1644186491.3706734,1644186491.3779638,dynamodb,64,120,7,9,600
313,1644186491.3789878,1644186491.3869267,dynamodb,64,120,7,9,600
314,1644186491.38732,1644186491.394179,dynamodb,64,120,7,9,600
315,1644186491.3956525,1644186491.4045477,dynamodb,64,120,7,9,600
316,1644186491.404552,1644186491.4121716,dynamodb,64,120,7,9,600
317,1644186491.4123604,1644186491.4190888,dynamodb,64,120,7,9,600
318,1644186491.4206553,1644186491.42881,dynamodb,64,120,7,9,600
319,1644186491.4294891,1644186491.4370093,dynamodb,64,120,7,9,600
320,1644186491.4373214,1644186491.4454105,dynamodb,64,120,7,9,600
321,1644186491.4456432,1644186491.4523294,dynamodb,64,120,7,9,600
322,1644186491.4539874,1644186491.4613872,dynamodb,64,120,7,9,600
323,1644186491.4623196,1644186491.4697928,dynamodb,64,120,7,9,600
324,1644186491.4706728,1644186491.4777365,dynamodb,64,120,7,9,600
325,1644186491.4789722,1644186491.4854422,dynamodb,64,120,7,9,600
326,1644186491.4873292,1644186491.4960217,dynamodb,64,120,7,9,600
327,1644186491.4960253,1644186491.5035262,dynamodb,64,120,7,9,600
328,1644186491.5039806,1644186491.5105941,dynamodb,64,120,7,9,600
329,1644186491.512324,1644186491.5881844,dynamodb,64,120,7,9,600
330,1644186491.5881882,1644186491.6043496,dynamodb,64,120,7,9,600
331,1644186491.6043541,1644186491.6133258,dynamodb,64,120,7,9,600
332,1644186491.6133292,1644186491.6237955,dynamodb,64,120,7,9,600
333,1644186491.6237988,1644186491.6321573,dynamodb,64,120,7,9,600
334,1644186491.6321607,1644186491.6423767,dynamodb,64,120,7,9,600
335,1644186491.6423802,1644186491.6497598,dynamodb,64,120,7,9,600
336,1644186491.6497633,1644186491.6559193,dynamodb,64,120,7,9,600
337,1644186491.655923,1644186491.6629612,dynamodb,64,120,7,9,600
338,1644186491.6629653,1644186491.6698165,dynamodb,64,120,7,9,600
339,1644186491.6698196,1644186491.6769958,dynamodb,64,120,7,9,600
340,1644186491.676999,1644186491.68357,dynamodb,64,120,7,9,600
341,1644186491.6835735,1644186491.690614,dynamodb,64,120,7,9,600
342,1644186491.6906183,1644186491.6966667,dynamodb,64,120,7,9,600
343,1644186491.6966703,1644186491.7048535,dynamodb,64,120,7,9,600
344,1644186491.7048569,1644186491.7149081,dynamodb,64,120,7,9,600
345,1644186491.7149127,1644186491.7236238,dynamodb,64,120,7,9,600
346,1644186491.7236283,1644186491.7313068,dynamodb,64,120,7,9,600
347,1644186491.7313101,1644186491.7380257,dynamodb,64,120,7,9,600
348,1644186491.7380304,1644186491.7522757,dynamodb,64,120,7,9,600
349,1644186491.7522793,1644186491.759113,dynamodb,64,120,7,9,600
350,1644186491.7591166,1644186491.7663074,dynamodb,64,120,7,9,600
351,1644186491.766312,1644186491.77338,dynamodb,64,120,7,9,600
352,1644186491.7733836,1644186491.7794678,dynamodb,64,120,7,9,600
353,1644186491.7794714,1644186491.7860525,dynamodb,64,120,7,9,600
354,1644186491.7860556,1644186491.7928576,dynamodb,64,120,7,9,600
355,1644186491.7928627,1644186491.8004754,dynamodb,64,120,7,9,600
356,1644186491.8004804,1644186491.8076622,dynamodb,64,120,7,9,600
357,1644186491.8076658,1644186491.8145761,dynamodb,64,120,7,9,600
358,1644186491.8145795,1644186491.820836,dynamodb,64,120,7,9,600
359,1644186491.8208396,1644186491.8283162,dynamodb,64,120,7,9,600
360,1644186491.8283195,1644186491.8352747,dynamodb,64,120,7,9,600
361,1644186491.8352783,1644186491.8420336,dynamodb,64,120,7,9,600
362,1644186491.842038,1644186491.848334,dynamodb,64,120,7,9,600
363,1644186491.8483377,1644186491.854378,dynamodb,64,120,7,9,600
364,1644186491.8543823,1644186491.8615437,dynamodb,64,120,7,9,600
365,1644186491.861547,1644186491.8681648,dynamodb,64,120,7,9,600
366,1644186491.868168,1644186491.8747346,dynamodb,64,120,7,9,600
367,1644186491.874739,1644186491.8812857,dynamodb,64,120,7,9,600
368,1644186491.8812892,1644186491.8877046,dynamodb,64,120,7,9,600
369,1644186491.887709,1644186491.8939688,dynamodb,64,120,7,9,600
370,1644186491.8939724,1644186491.9007485,dynamodb,64,120,7,9,600
371,1644186491.9007528,1644186491.9081533,dynamodb,64,120,7,9,600
372,1644186491.9081576,1644186491.915129,dynamodb,64,120,7,9,600
373,1644186491.9151335,1644186491.92258,dynamodb,64,120,7,9,600
374,1644186491.9225833,1644186491.9298387,dynamodb,64,120,7,9,600
375,1644186491.9298422,1644186491.9365504,dynamodb,64,120,7,9,600
376,1644186491.936555,1644186491.9430664,dynamodb,64,120,7,9,600
377,1644186491.9430697,1644186491.9492645,dynamodb,64,120,7,9,600
378,1644186491.9492683,1644186491.9556293,dynamodb,64,120,7,9,600
379,1644186491.9556327,1644186491.962121,dynamodb,64,120,7,9,600
380,1644186491.9621253,1644186491.969121,dynamodb,64,120,7,9,600
381,1644186491.969126,1644186491.9760642,dynamodb,64,120,7,9,600
382,1644186491.9760678,1644186491.9828894,dynamodb,64,120,7,9,600
383,1644186491.982893,1644186491.989555,dynamodb,64,120,7,9,600
384,1644186491.9895585,1644186491.9968412,dynamodb,64,120,7,9,600
385,1644186491.9968455,1644186492.0033946,dynamodb,64,120,7,9,600
386,1644186492.0033982,1644186492.009797,dynamodb,64,120,7,9,600
387,1644186492.0098007,1644186492.0166686,dynamodb,64,120,7,9,600
388,1644186492.016672,1644186492.0227385,dynamodb,64,120,7,9,600
389,1644186492.022742,1644186492.030087,dynamodb,64,120,7,9,600
390,1644186492.0300906,1644186492.0363505,dynamodb,64,120,7,9,600
391,1644186492.0363548,1644186492.0426939,dynamodb,64,120,7,9,600
