,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189065.5692441,1644189065.5815084,lock,64,120,8,10,600
1,1644189065.581512,1644189065.5911689,lock,64,120,8,10,600
2,1644189065.5911732,1644189065.600868,lock,64,120,8,10,600
3,1644189065.6008713,1644189065.6102626,lock,64,120,8,10,600
4,1644189065.6102664,1644189065.619591,lock,64,120,8,10,600
5,1644189065.6195946,1644189065.629227,lock,64,120,8,10,600
6,1644189065.62923,1644189065.638972,lock,64,120,8,10,600
7,1644189065.6389754,1644189065.6512048,lock,64,120,8,10,600
8,1644189065.6512082,1644189065.6605952,lock,64,120,8,10,600
9,1644189065.6605992,1644189065.6703215,lock,64,120,8,10,600
10,1644189065.6703248,1644189065.679804,lock,64,120,8,10,600
11,1644189065.6798077,1644189065.6891222,lock,64,120,8,10,600
12,1644189065.6891255,1644189065.69907,lock,64,120,8,10,600
13,1644189065.6990733,1644189065.7092097,lock,64,120,8,10,600
14,1644189065.7092133,1644189065.7187283,lock,64,120,8,10,600
15,1644189065.7187314,1644189065.7280314,lock,64,120,8,10,600
16,1644189065.7280347,1644189065.737057,lock,64,120,8,10,600
17,1644189065.7370603,1644189065.7462978,lock,64,120,8,10,600
18,1644189065.7463012,1644189065.7558193,lock,64,120,8,10,600
19,1644189065.7558234,1644189065.7662346,lock,64,120,8,10,600
20,1644189065.7662385,1644189065.7759166,lock,64,120,8,10,600
21,1644189065.7759197,1644189065.7854319,lock,64,120,8,10,600
22,1644189065.7854352,1644189065.794807,lock,64,120,8,10,600
23,1644189065.7948103,1644189065.8045025,lock,64,120,8,10,600
24,1644189065.8045056,1644189065.814199,lock,64,120,8,10,600
25,1644189065.8142023,1644189065.8240767,lock,64,120,8,10,600
26,1644189065.82408,1644189065.8338947,lock,64,120,8,10,600
27,1644189065.8338983,1644189065.8445747,lock,64,120,8,10,600
28,1644189065.844578,1644189065.8543177,lock,64,120,8,10,600
29,1644189065.8543212,1644189065.86408,lock,64,120,8,10,600
30,1644189065.8640833,1644189065.8770385,lock,64,120,8,10,600
31,1644189065.8770418,1644189065.8870595,lock,64,120,8,10,600
32,1644189065.8870628,1644189065.8966074,lock,64,120,8,10,600
33,1644189065.8966105,1644189065.9065936,lock,64,120,8,10,600
34,1644189065.906597,1644189065.9163392,lock,64,120,8,10,600
35,1644189065.9163425,1644189065.9262347,lock,64,120,8,10,600
36,1644189065.9262383,1644189065.9357271,lock,64,120,8,10,600
37,1644189065.9357312,1644189065.9454906,lock,64,120,8,10,600
38,1644189065.9454951,1644189065.9552102,lock,64,120,8,10,600
39,1644189065.9552135,1644189065.9666417,lock,64,120,8,10,600
40,1644189065.9666455,1644189065.976773,lock,64,120,8,10,600
41,1644189065.9767766,1644189065.9865923,lock,64,120,8,10,600
42,1644189065.9865959,1644189065.9962747,lock,64,120,8,10,600
43,1644189065.996279,1644189066.0062578,lock,64,120,8,10,600
44,1644189066.0062613,1644189066.0162897,lock,64,120,8,10,600
45,1644189066.0162933,1644189066.025752,lock,64,120,8,10,600
46,1644189066.0257568,1644189066.03555,lock,64,120,8,10,600
47,1644189066.0355537,1644189066.0452604,lock,64,120,8,10,600
48,1644189066.0452638,1644189066.0556643,lock,64,120,8,10,600
49,1644189066.0556676,1644189066.0661607,lock,64,120,8,10,600
50,1644189066.0661657,1644189066.0769072,lock,64,120,8,10,600
51,1644189066.0769107,1644189066.0866666,lock,64,120,8,10,600
52,1644189066.08667,1644189066.096283,lock,64,120,8,10,600
53,1644189066.0962863,1644189066.10682,lock,64,120,8,10,600
54,1644189066.1068234,1644189066.1170814,lock,64,120,8,10,600
55,1644189066.1170847,1644189066.126532,lock,64,120,8,10,600
56,1644189066.1265354,1644189066.1358325,lock,64,120,8,10,600
57,1644189066.135836,1644189066.1456676,lock,64,120,8,10,600
58,1644189066.1456707,1644189066.1567981,lock,64,120,8,10,600
59,1644189066.156802,1644189066.1661723,lock,64,120,8,10,600
60,1644189066.1661756,1644189066.1760204,lock,64,120,8,10,600
61,1644189066.1760247,1644189066.186353,lock,64,120,8,10,600
62,1644189066.1863563,1644189066.1954815,lock,64,120,8,10,600
63,1644189066.1954849,1644189066.2050304,lock,64,120,8,10,600
64,1644189066.205034,1644189066.2148488,lock,64,120,8,10,600
65,1644189066.2148523,1644189066.2245917,lock,64,120,8,10,600
66,1644189066.2245948,1644189066.2343543,lock,64,120,8,10,600
67,1644189066.2343585,1644189066.2446926,lock,64,120,8,10,600
68,1644189066.244696,1644189066.2542067,lock,64,120,8,10,600
69,1644189066.25421,1644189066.2634866,lock,64,120,8,10,600
70,1644189066.26349,1644189066.2733488,lock,64,120,8,10,600
71,1644189066.273353,1644189066.2832448,lock,64,120,8,10,600
72,1644189066.2832484,1644189066.2932749,lock,64,120,8,10,600
