,begin,end,benchmatk,size,rps,worker,workers,repetitions
107,1644186421.046425,1644186421.053337,dynamodb,64,120,5,8,600
108,1644186421.0547526,1644186421.0610902,dynamodb,64,120,5,8,600
109,1644186421.0630856,1644186421.0698795,dynamodb,64,120,5,8,600
110,1644186421.0714247,1644186421.0782642,dynamodb,64,120,5,8,600
111,1644186421.0797586,1644186421.0942435,dynamodb,64,120,5,8,600
112,1644186421.0942469,1644186421.101321,dynamodb,64,120,5,8,600
113,1644186421.1013243,1644186421.1098125,dynamodb,64,120,5,8,600
114,1644186421.1098158,1644186421.116828,dynamodb,64,120,5,8,600
115,1644186421.1168315,1644186421.1236565,dynamodb,64,120,5,8,600
116,1644186421.1236598,1644186421.1298149,dynamodb,64,120,5,8,600
117,1644186421.1298184,1644186421.1361804,dynamodb,64,120,5,8,600
118,1644186421.13809,1644186421.1443396,dynamodb,64,120,5,8,600
119,1644186421.146422,1644186421.1527922,dynamodb,64,120,5,8,600
120,1644186421.1547513,1644186421.1609304,dynamodb,64,120,5,8,600
121,1644186421.1630855,1644186421.169347,dynamodb,64,120,5,8,600
122,1644186421.171418,1644186421.177629,dynamodb,64,120,5,8,600
123,1644186421.1797519,1644186421.1862109,dynamodb,64,120,5,8,600
124,1644186421.188093,1644186421.1947596,dynamodb,64,120,5,8,600
125,1644186421.1964228,1644186421.204488,dynamodb,64,120,5,8,600
126,1644186421.204756,1644186421.2113576,dynamodb,64,120,5,8,600
127,1644186421.21309,1644186421.219389,dynamodb,64,120,5,8,600
128,1644186421.2214258,1644186421.2275896,dynamodb,64,120,5,8,600
129,1644186421.229758,1644186421.2368639,dynamodb,64,120,5,8,600
130,1644186421.2380967,1644186421.2448757,dynamodb,64,120,5,8,600
131,1644186421.2464345,1644186421.2540624,dynamodb,64,120,5,8,600
132,1644186421.254753,1644186421.2611413,dynamodb,64,120,5,8,600
133,1644186421.2630916,1644186421.2695684,dynamodb,64,120,5,8,600
134,1644186421.271425,1644186421.2788813,dynamodb,64,120,5,8,600
135,1644186421.2797565,1644186421.2860918,dynamodb,64,120,5,8,600
136,1644186421.2880926,1644186421.2944314,dynamodb,64,120,5,8,600
137,1644186421.296434,1644186421.3240442,dynamodb,64,120,5,8,600
138,1644186421.3240478,1644186421.3303626,dynamodb,64,120,5,8,600
139,1644186421.3303661,1644186421.3371165,dynamodb,64,120,5,8,600
140,1644186421.3371205,1644186421.344206,dynamodb,64,120,5,8,600
141,1644186421.3442106,1644186421.3521717,dynamodb,64,120,5,8,600
142,1644186421.3521755,1644186421.3586872,dynamodb,64,120,5,8,600
143,1644186421.3586917,1644186421.3653543,dynamodb,64,120,5,8,600
144,1644186421.3653579,1644186421.3717575,dynamodb,64,120,5,8,600
145,1644186421.371761,1644186421.3779156,dynamodb,64,120,5,8,600
146,1644186421.3779192,1644186421.3847651,dynamodb,64,120,5,8,600
147,1644186421.3847694,1644186421.3919902,dynamodb,64,120,5,8,600
148,1644186421.3919947,1644186421.3988335,dynamodb,64,120,5,8,600
149,1644186421.3988373,1644186421.4053652,dynamodb,64,120,5,8,600
150,1644186421.4053683,1644186421.4151433,dynamodb,64,120,5,8,600
151,1644186421.4151473,1644186421.422366,dynamodb,64,120,5,8,600
152,1644186421.4223702,1644186421.42979,dynamodb,64,120,5,8,600
153,1644186421.429794,1644186421.436971,dynamodb,64,120,5,8,600
154,1644186421.4381256,1644186421.4458435,dynamodb,64,120,5,8,600
155,1644186421.4464345,1644186421.453245,dynamodb,64,120,5,8,600
156,1644186421.4547544,1644186421.461128,dynamodb,64,120,5,8,600
157,1644186421.4631007,1644186421.4706697,dynamodb,64,120,5,8,600
158,1644186421.471423,1644186421.4779902,dynamodb,64,120,5,8,600
159,1644186421.4797592,1644186421.4869754,dynamodb,64,120,5,8,600
160,1644186421.488093,1644186421.4949098,dynamodb,64,120,5,8,600
161,1644186421.4964337,1644186421.5034413,dynamodb,64,120,5,8,600
162,1644186421.5047593,1644186421.5115237,dynamodb,64,120,5,8,600
163,1644186421.5130935,1644186421.5198026,dynamodb,64,120,5,8,600
164,1644186421.5214345,1644186421.529096,dynamodb,64,120,5,8,600
165,1644186421.5297563,1644186421.53624,dynamodb,64,120,5,8,600
166,1644186421.5380914,1644186421.5547502,dynamodb,64,120,5,8,600
167,1644186421.5547538,1644186421.5611355,dynamodb,64,120,5,8,600
168,1644186421.561139,1644186421.5681992,dynamodb,64,120,5,8,600
169,1644186421.5682025,1644186421.5746763,dynamodb,64,120,5,8,600
170,1644186421.5746799,1644186421.5852568,dynamodb,64,120,5,8,600
171,1644186421.5852604,1644186421.5919342,dynamodb,64,120,5,8,600
172,1644186421.5919378,1644186421.6069655,dynamodb,64,120,5,8,600
173,1644186421.6069698,1644186421.6140168,dynamodb,64,120,5,8,600
174,1644186421.614021,1644186421.6211627,dynamodb,64,120,5,8,600
175,1644186421.621166,1644186421.6276019,dynamodb,64,120,5,8,600
176,1644186421.6276052,1644186421.6340826,dynamodb,64,120,5,8,600
177,1644186421.634086,1644186421.641143,dynamodb,64,120,5,8,600
178,1644186421.6411467,1644186421.64931,dynamodb,64,120,5,8,600
179,1644186421.6493142,1644186421.655733,dynamodb,64,120,5,8,600
180,1644186421.655737,1644186421.6628416,dynamodb,64,120,5,8,600
181,1644186421.6630912,1644186421.670122,dynamodb,64,120,5,8,600
182,1644186421.6714258,1644186421.6784136,dynamodb,64,120,5,8,600
183,1644186421.6797595,1644186421.6871247,dynamodb,64,120,5,8,600
184,1644186421.6880898,1644186421.6966946,dynamodb,64,120,5,8,600
185,1644186421.6966982,1644186421.7033696,dynamodb,64,120,5,8,600
186,1644186421.7047565,1644186421.7116346,dynamodb,64,120,5,8,600
187,1644186421.7130897,1644186421.7194579,dynamodb,64,120,5,8,600
188,1644186421.7214239,1644186421.7281659,dynamodb,64,120,5,8,600
189,1644186421.729759,1644186421.7368107,dynamodb,64,120,5,8,600
190,1644186421.7381012,1644186421.7465878,dynamodb,64,120,5,8,600
191,1644186421.7465913,1644186421.7540286,dynamodb,64,120,5,8,600
192,1644186421.7547534,1644186421.7611053,dynamodb,64,120,5,8,600
193,1644186421.7630882,1644186421.7709115,dynamodb,64,120,5,8,600
194,1644186421.7714233,1644186421.7779815,dynamodb,64,120,5,8,600
195,1644186421.779759,1644186421.7864666,dynamodb,64,120,5,8,600
196,1644186421.788094,1644186421.7968886,dynamodb,64,120,5,8,600
197,1644186421.7968922,1644186421.80376,dynamodb,64,120,5,8,600
198,1644186421.8047569,1644186421.8115132,dynamodb,64,120,5,8,600
199,1644186421.813092,1644186421.8194203,dynamodb,64,120,5,8,600
200,1644186421.8214252,1644186421.827782,dynamodb,64,120,5,8,600
201,1644186421.8297586,1644186421.8359635,dynamodb,64,120,5,8,600
202,1644186421.8380926,1644186421.8442862,dynamodb,64,120,5,8,600
203,1644186421.8464265,1644186421.8529196,dynamodb,64,120,5,8,600
204,1644186421.854752,1644186421.8615737,dynamodb,64,120,5,8,600
205,1644186421.8630872,1644186421.870362,dynamodb,64,120,5,8,600
206,1644186421.8714263,1644186421.8782318,dynamodb,64,120,5,8,600
207,1644186421.8797586,1644186421.8862407,dynamodb,64,120,5,8,600
208,1644186421.888092,1644186421.895503,dynamodb,64,120,5,8,600
209,1644186421.8964257,1644186421.9029205,dynamodb,64,120,5,8,600
210,1644186421.9047785,1644186421.9116666,dynamodb,64,120,5,8,600
211,1644186421.9131138,1644186421.9198847,dynamodb,64,120,5,8,600
212,1644186421.9214258,1644186421.9283667,dynamodb,64,120,5,8,600
213,1644186421.9297593,1644186421.94118,dynamodb,64,120,5,8,600
214,1644186421.9411836,1644186421.9496984,dynamodb,64,120,5,8,600
215,1644186421.9497023,1644186421.9561727,dynamodb,64,120,5,8,600
216,1644186421.9561775,1644186421.9637508,dynamodb,64,120,5,8,600
217,1644186421.9637542,1644186421.9713833,dynamodb,64,120,5,8,600
218,1644186421.971387,1644186421.9779449,dynamodb,64,120,5,8,600
219,1644186421.979758,1644186421.9862454,dynamodb,64,120,5,8,600
220,1644186421.9880922,1644186421.995921,dynamodb,64,120,5,8,600
221,1644186421.996423,1644186422.0028505,dynamodb,64,120,5,8,600
222,1644186422.0047586,1644186422.0114033,dynamodb,64,120,5,8,600
223,1644186422.0130923,1644186422.0201526,dynamodb,64,120,5,8,600
224,1644186422.0214262,1644186422.027833,dynamodb,64,120,5,8,600
225,1644186422.0297587,1644186422.0370214,dynamodb,64,120,5,8,600
226,1644186422.0381007,1644186422.0455742,dynamodb,64,120,5,8,600
227,1644186422.0464263,1644186422.0529332,dynamodb,64,120,5,8,600
228,1644186422.0547535,1644186422.062208,dynamodb,64,120,5,8,600
229,1644186422.0630865,1644186422.0705698,dynamodb,64,120,5,8,600
230,1644186422.0714257,1644186422.080632,dynamodb,64,120,5,8,600
231,1644186422.0806353,1644186422.0899084,dynamodb,64,120,5,8,600
232,1644186422.089913,1644186422.0971465,dynamodb,64,120,5,8,600
233,1644186422.0971503,1644186422.103732,dynamodb,64,120,5,8,600
234,1644186422.1047592,1644186422.1118631,dynamodb,64,120,5,8,600
235,1644186422.1130936,1644186422.1198225,dynamodb,64,120,5,8,600
236,1644186422.1214254,1644186422.1278467,dynamodb,64,120,5,8,600
237,1644186422.1297588,1644186422.1380339,dynamodb,64,120,5,8,600
238,1644186422.1380372,1644186422.1445677,dynamodb,64,120,5,8,600
239,1644186422.146426,1644186422.1637564,dynamodb,64,120,5,8,600
240,1644186422.1637597,1644186422.170801,dynamodb,64,120,5,8,600
241,1644186422.1708052,1644186422.1774976,dynamodb,64,120,5,8,600
242,1644186422.177501,1644186422.185097,dynamodb,64,120,5,8,600
243,1644186422.1851003,1644186422.1914706,dynamodb,64,120,5,8,600
244,1644186422.1914742,1644186422.1982648,dynamodb,64,120,5,8,600
245,1644186422.1982687,1644186422.2048194,dynamodb,64,120,5,8,600
246,1644186422.2048228,1644186422.2129886,dynamodb,64,120,5,8,600
247,1644186422.212992,1644186422.2196023,dynamodb,64,120,5,8,600
248,1644186422.2214336,1644186422.2287276,dynamodb,64,120,5,8,600
249,1644186422.2297673,1644186422.2372499,dynamodb,64,120,5,8,600
250,1644186422.2380936,1644186422.2449608,dynamodb,64,120,5,8,600
251,1644186422.2464328,1644186422.2536056,dynamodb,64,120,5,8,600
252,1644186422.2547667,1644186422.261725,dynamodb,64,120,5,8,600
253,1644186422.2630966,1644186422.2736912,dynamodb,64,120,5,8,600
254,1644186422.2736955,1644186422.2813582,dynamodb,64,120,5,8,600
255,1644186422.2813616,1644186422.2879028,dynamodb,64,120,5,8,600
256,1644186422.2880902,1644186422.2975333,dynamodb,64,120,5,8,600
257,1644186422.2975376,1644186422.304548,dynamodb,64,120,5,8,600
258,1644186422.3047566,1644186422.3114045,dynamodb,64,120,5,8,600
259,1644186422.313092,1644186422.3196526,dynamodb,64,120,5,8,600
260,1644186422.321425,1644186422.3399782,dynamodb,64,120,5,8,600
261,1644186422.3399827,1644186422.3470757,dynamodb,64,120,5,8,600
262,1644186422.3470793,1644186422.3539405,dynamodb,64,120,5,8,600
263,1644186422.353945,1644186422.3611429,dynamodb,64,120,5,8,600
264,1644186422.3611462,1644186422.368257,dynamodb,64,120,5,8,600
265,1644186422.3682613,1644186422.4058862,dynamodb,64,120,5,8,600
266,1644186422.4058897,1644186422.4125764,dynamodb,64,120,5,8,600
267,1644186422.4125798,1644186422.418907,dynamodb,64,120,5,8,600
268,1644186422.4189105,1644186422.4256294,dynamodb,64,120,5,8,600
269,1644186422.425633,1644186422.4323936,dynamodb,64,120,5,8,600
270,1644186422.4323976,1644186422.440194,dynamodb,64,120,5,8,600
271,1644186422.4401984,1644186422.44692,dynamodb,64,120,5,8,600
272,1644186422.4469237,1644186422.4531903,dynamodb,64,120,5,8,600
273,1644186422.453194,1644186422.461715,dynamodb,64,120,5,8,600
274,1644186422.4617186,1644186422.4684823,dynamodb,64,120,5,8,600
275,1644186422.4684865,1644186422.475233,dynamodb,64,120,5,8,600
276,1644186422.475237,1644186422.4818983,dynamodb,64,120,5,8,600
277,1644186422.4819028,1644186422.4885035,dynamodb,64,120,5,8,600
278,1644186422.488507,1644186422.4949064,dynamodb,64,120,5,8,600
279,1644186422.4949107,1644186422.5163293,dynamodb,64,120,5,8,600
280,1644186422.5163329,1644186422.5228884,dynamodb,64,120,5,8,600
281,1644186422.522893,1644186422.5299096,dynamodb,64,120,5,8,600
282,1644186422.529913,1644186422.5361652,dynamodb,64,120,5,8,600
283,1644186422.5361688,1644186422.5435,dynamodb,64,120,5,8,600
284,1644186422.5435035,1644186422.550148,dynamodb,64,120,5,8,600
285,1644186422.5501516,1644186422.5571895,dynamodb,64,120,5,8,600
286,1644186422.557193,1644186422.564718,dynamodb,64,120,5,8,600
287,1644186422.5647225,1644186422.5717978,dynamodb,64,120,5,8,600
288,1644186422.5718014,1644186422.5794153,dynamodb,64,120,5,8,600
289,1644186422.579419,1644186422.5864043,dynamodb,64,120,5,8,600
290,1644186422.586408,1644186422.595722,dynamodb,64,120,5,8,600
291,1644186422.5957263,1644186422.605668,dynamodb,64,120,5,8,600
292,1644186422.6056716,1644186422.6251335,dynamodb,64,120,5,8,600
293,1644186422.6251376,1644186422.6322784,dynamodb,64,120,5,8,600
294,1644186422.6322823,1644186422.6386428,dynamodb,64,120,5,8,600
295,1644186422.6386464,1644186422.6455696,dynamodb,64,120,5,8,600
296,1644186422.645574,1644186422.6528676,dynamodb,64,120,5,8,600
297,1644186422.652871,1644186422.660322,dynamodb,64,120,5,8,600
298,1644186422.6603255,1644186422.6666586,dynamodb,64,120,5,8,600
299,1644186422.6666622,1644186422.675096,dynamodb,64,120,5,8,600
300,1644186422.6750996,1644186422.6819444,dynamodb,64,120,5,8,600
301,1644186422.6819477,1644186422.6885471,dynamodb,64,120,5,8,600
302,1644186422.6885507,1644186422.694851,dynamodb,64,120,5,8,600
303,1644186422.6948543,1644186422.7024744,dynamodb,64,120,5,8,600
304,1644186422.7024958,1644186422.7099695,dynamodb,64,120,5,8,600
305,1644186422.7099743,1644186422.7168202,dynamodb,64,120,5,8,600
306,1644186422.716824,1644186422.7239223,dynamodb,64,120,5,8,600
307,1644186422.7239268,1644186422.7309682,dynamodb,64,120,5,8,600
308,1644186422.730973,1644186422.738132,dynamodb,64,120,5,8,600
309,1644186422.7381356,1644186422.7443974,dynamodb,64,120,5,8,600
310,1644186422.7444017,1644186422.7511377,dynamodb,64,120,5,8,600
311,1644186422.7511425,1644186422.7580547,dynamodb,64,120,5,8,600
312,1644186422.7580583,1644186422.765367,dynamodb,64,120,5,8,600
313,1644186422.7653706,1644186422.7720456,dynamodb,64,120,5,8,600
314,1644186422.7720492,1644186422.7793286,dynamodb,64,120,5,8,600
315,1644186422.7797563,1644186422.7866356,dynamodb,64,120,5,8,600
316,1644186422.788126,1644186422.7954662,dynamodb,64,120,5,8,600
317,1644186422.7964256,1644186422.8028038,dynamodb,64,120,5,8,600
318,1644186422.804759,1644186422.8113015,dynamodb,64,120,5,8,600
319,1644186422.8130932,1644186422.8196232,dynamodb,64,120,5,8,600
320,1644186422.8214262,1644186422.8277278,dynamodb,64,120,5,8,600
321,1644186422.8297918,1644186422.8364928,dynamodb,64,120,5,8,600
322,1644186422.8380916,1644186422.8443193,dynamodb,64,120,5,8,600
323,1644186422.8464696,1644186422.853094,dynamodb,64,120,5,8,600
324,1644186422.8547528,1644186422.8620338,dynamodb,64,120,5,8,600
325,1644186422.8630881,1644186422.8693924,dynamodb,64,120,5,8,600
326,1644186422.8714242,1644186422.877908,dynamodb,64,120,5,8,600
327,1644186422.879758,1644186422.886079,dynamodb,64,120,5,8,600
328,1644186422.888092,1644186422.8946471,dynamodb,64,120,5,8,600
329,1644186422.8964245,1644186422.9029882,dynamodb,64,120,5,8,600
330,1644186422.904759,1644186422.911073,dynamodb,64,120,5,8,600
331,1644186422.9131253,1644186422.9196203,dynamodb,64,120,5,8,600
332,1644186422.9214249,1644186422.92779,dynamodb,64,120,5,8,600
333,1644186422.9297588,1644186422.9367328,dynamodb,64,120,5,8,600
334,1644186422.9380927,1644186422.9447155,dynamodb,64,120,5,8,600
335,1644186422.9464257,1644186422.9528723,dynamodb,64,120,5,8,600
336,1644186422.9547536,1644186422.9608965,dynamodb,64,120,5,8,600
337,1644186422.9630873,1644186422.9699268,dynamodb,64,120,5,8,600
338,1644186422.9714255,1644186422.9782088,dynamodb,64,120,5,8,600
339,1644186422.9797583,1644186422.9862187,dynamodb,64,120,5,8,600
340,1644186422.988092,1644186422.9943829,dynamodb,64,120,5,8,600
341,1644186422.9964247,1644186423.002958,dynamodb,64,120,5,8,600
342,1644186423.0047584,1644186423.0121832,dynamodb,64,120,5,8,600
343,1644186423.0131261,1644186423.0198421,dynamodb,64,120,5,8,600
344,1644186423.0214262,1644186423.0281012,dynamodb,64,120,5,8,600
345,1644186423.0297587,1644186423.0363069,dynamodb,64,120,5,8,600
346,1644186423.0380917,1644186423.0445886,dynamodb,64,120,5,8,600
347,1644186423.0464253,1644186423.0529037,dynamodb,64,120,5,8,600
348,1644186423.0547523,1644186423.0611804,dynamodb,64,120,5,8,600
349,1644186423.0630865,1644186423.0696995,dynamodb,64,120,5,8,600
350,1644186423.0714245,1644186423.0814252,dynamodb,64,120,5,8,600
351,1644186423.0814288,1644186423.0882814,dynamodb,64,120,5,8,600
352,1644186423.0882847,1644186423.095812,dynamodb,64,120,5,8,600
353,1644186423.0964231,1644186423.102685,dynamodb,64,120,5,8,600
354,1644186423.104759,1644186423.1111722,dynamodb,64,120,5,8,600
355,1644186423.1130931,1644186423.11944,dynamodb,64,120,5,8,600
356,1644186423.1214254,1644186423.127874,dynamodb,64,120,5,8,600
357,1644186423.1297588,1644186423.1363137,dynamodb,64,120,5,8,600
358,1644186423.1380925,1644186423.144773,dynamodb,64,120,5,8,600
359,1644186423.1464248,1644186423.1529942,dynamodb,64,120,5,8,600
360,1644186423.1547787,1644186423.1613197,dynamodb,64,120,5,8,600
361,1644186423.1630876,1644186423.1693401,dynamodb,64,120,5,8,600
362,1644186423.1714249,1644186423.1778867,dynamodb,64,120,5,8,600
363,1644186423.1797585,1644186423.1860125,dynamodb,64,120,5,8,600
364,1644186423.188092,1644186423.1943374,dynamodb,64,120,5,8,600
365,1644186423.1964254,1644186423.2028759,dynamodb,64,120,5,8,600
366,1644186423.2047918,1644186423.2115388,dynamodb,64,120,5,8,600
367,1644186423.2130923,1644186423.219551,dynamodb,64,120,5,8,600
368,1644186423.221425,1644186423.2278264,dynamodb,64,120,5,8,600
369,1644186423.2297592,1644186423.2361119,dynamodb,64,120,5,8,600
370,1644186423.2380912,1644186423.3170033,dynamodb,64,120,5,8,600
371,1644186423.317007,1644186423.3278775,dynamodb,64,120,5,8,600
372,1644186423.327881,1644186423.3358178,dynamodb,64,120,5,8,600
373,1644186423.3358212,1644186423.3450487,dynamodb,64,120,5,8,600
374,1644186423.345053,1644186423.3543775,dynamodb,64,120,5,8,600
375,1644186423.3543808,1644186423.3802989,dynamodb,64,120,5,8,600
376,1644186423.3803024,1644186423.3870533,dynamodb,64,120,5,8,600
377,1644186423.3870578,1644186423.395636,dynamodb,64,120,5,8,600
378,1644186423.3956404,1644186423.4024704,dynamodb,64,120,5,8,600
379,1644186423.4024737,1644186423.4278445,dynamodb,64,120,5,8,600
380,1644186423.427848,1644186423.4349785,dynamodb,64,120,5,8,600
381,1644186423.4349818,1644186423.4417813,dynamodb,64,120,5,8,600
382,1644186423.4417849,1644186423.4485927,dynamodb,64,120,5,8,600
383,1644186423.448597,1644186423.455154,dynamodb,64,120,5,8,600
384,1644186423.4551575,1644186423.4876597,dynamodb,64,120,5,8,600
385,1644186423.4876633,1644186423.494089,dynamodb,64,120,5,8,600
386,1644186423.4940925,1644186423.5003774,dynamodb,64,120,5,8,600
387,1644186423.500382,1644186423.5075493,dynamodb,64,120,5,8,600
388,1644186423.5075529,1644186423.5142002,dynamodb,64,120,5,8,600
389,1644186423.5142047,1644186423.5265167,dynamodb,64,120,5,8,600
390,1644186423.52652,1644186423.538055,dynamodb,64,120,5,8,600
391,1644186423.5380585,1644186423.544589,dynamodb,64,120,5,8,600
