,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186499.5066965,1644186499.5168447,dynamodb,64,120,2,9,600
1,1644186499.516849,1644186499.524944,dynamodb,64,120,2,9,600
2,1644186499.5249472,1644186499.5332625,dynamodb,64,120,2,9,600
3,1644186499.5332665,1644186499.5421002,dynamodb,64,120,2,9,600
4,1644186499.5421045,1644186499.5499954,dynamodb,64,120,2,9,600
5,1644186499.55,1644186499.558845,dynamodb,64,120,2,9,600
6,1644186499.558848,1644186499.5672243,dynamodb,64,120,2,9,600
7,1644186499.567229,1644186499.5763018,dynamodb,64,120,2,9,600
8,1644186499.5763054,1644186499.584726,dynamodb,64,120,2,9,600
9,1644186499.5847297,1644186499.5931218,dynamodb,64,120,2,9,600
10,1644186499.5931253,1644186499.601574,dynamodb,64,120,2,9,600
11,1644186499.6015773,1644186499.610589,dynamodb,64,120,2,9,600
12,1644186499.6105924,1644186499.6187408,dynamodb,64,120,2,9,600
13,1644186499.6187449,1644186499.6275396,dynamodb,64,120,2,9,600
14,1644186499.627544,1644186499.6358552,dynamodb,64,120,2,9,600
15,1644186499.6358593,1644186499.6443522,dynamodb,64,120,2,9,600
16,1644186499.6443565,1644186499.6528366,dynamodb,64,120,2,9,600
17,1644186499.6528409,1644186499.6607442,dynamodb,64,120,2,9,600
18,1644186499.6607475,1644186499.6683326,dynamodb,64,120,2,9,600
19,1644186499.668336,1644186499.6766114,dynamodb,64,120,2,9,600
20,1644186499.6766148,1644186499.6848917,dynamodb,64,120,2,9,600
21,1644186499.684895,1644186499.693063,dynamodb,64,120,2,9,600
22,1644186499.6930664,1644186499.7040112,dynamodb,64,120,2,9,600
23,1644186499.7040145,1644186499.7118049,dynamodb,64,120,2,9,600
24,1644186499.711809,1644186499.7198799,dynamodb,64,120,2,9,600
25,1644186499.719883,1644186499.7274466,dynamodb,64,120,2,9,600
26,1644186499.7274501,1644186499.7349777,dynamodb,64,120,2,9,600
27,1644186499.7349813,1644186499.7433465,dynamodb,64,120,2,9,600
28,1644186499.7433505,1644186499.7514174,dynamodb,64,120,2,9,600
29,1644186499.7514207,1644186499.7593443,dynamodb,64,120,2,9,600
30,1644186499.7593477,1644186499.767227,dynamodb,64,120,2,9,600
31,1644186499.7672305,1644186499.7749236,dynamodb,64,120,2,9,600
32,1644186499.774927,1644186499.7828991,dynamodb,64,120,2,9,600
33,1644186499.7829032,1644186499.791419,dynamodb,64,120,2,9,600
34,1644186499.7914236,1644186499.799573,dynamodb,64,120,2,9,600
35,1644186499.7995763,1644186499.8081439,dynamodb,64,120,2,9,600
36,1644186499.8081484,1644186499.816313,dynamodb,64,120,2,9,600
37,1644186499.8163176,1644186499.8247182,dynamodb,64,120,2,9,600
38,1644186499.8247228,1644186499.8330348,dynamodb,64,120,2,9,600
39,1644186499.833039,1644186499.8418138,dynamodb,64,120,2,9,600
40,1644186499.841818,1644186499.8494978,dynamodb,64,120,2,9,600
41,1644186499.849501,1644186499.8574917,dynamodb,64,120,2,9,600
42,1644186499.857495,1644186499.8653862,dynamodb,64,120,2,9,600
43,1644186499.8653896,1644186499.8735025,dynamodb,64,120,2,9,600
44,1644186499.8735068,1644186499.8816109,dynamodb,64,120,2,9,600
45,1644186499.8818188,1644186499.889647,dynamodb,64,120,2,9,600
46,1644186499.8901522,1644186499.8993866,dynamodb,64,120,2,9,600
47,1644186499.8993917,1644186499.9082425,dynamodb,64,120,2,9,600
48,1644186499.9082468,1644186499.916894,dynamodb,64,120,2,9,600
49,1644186499.9168983,1644186499.9249842,dynamodb,64,120,2,9,600
50,1644186499.9249887,1644186499.9335368,dynamodb,64,120,2,9,600
51,1644186499.933541,1644186499.9415154,dynamodb,64,120,2,9,600
52,1644186499.9415195,1644186499.9495673,dynamodb,64,120,2,9,600
53,1644186499.9495716,1644186499.957788,dynamodb,64,120,2,9,600
54,1644186499.9577913,1644186499.9658003,dynamodb,64,120,2,9,600
55,1644186499.9658036,1644186499.9743462,dynamodb,64,120,2,9,600
56,1644186499.9743493,1644186499.9827824,dynamodb,64,120,2,9,600
57,1644186499.9827871,1644186499.9915438,dynamodb,64,120,2,9,600
58,1644186499.9915473,1644186499.9993255,dynamodb,64,120,2,9,600
59,1644186499.9993293,1644186500.0078402,dynamodb,64,120,2,9,600
60,1644186500.0078433,1644186500.0163727,dynamodb,64,120,2,9,600
61,1644186500.0163774,1644186500.0253336,dynamodb,64,120,2,9,600
62,1644186500.0253375,1644186500.033167,dynamodb,64,120,2,9,600
63,1644186500.0331712,1644186500.0422356,dynamodb,64,120,2,9,600
64,1644186500.0422397,1644186500.0506892,dynamodb,64,120,2,9,600
65,1644186500.0506938,1644186500.0586889,dynamodb,64,120,2,9,600
66,1644186500.0586932,1644186500.0668237,dynamodb,64,120,2,9,600
67,1644186500.0668278,1644186500.0748055,dynamodb,64,120,2,9,600
68,1644186500.0748096,1644186500.0833762,dynamodb,64,120,2,9,600
69,1644186500.0833805,1644186500.091717,dynamodb,64,120,2,9,600
70,1644186500.0917213,1644186500.0996187,dynamodb,64,120,2,9,600
71,1644186500.0996227,1644186500.107999,dynamodb,64,120,2,9,600
72,1644186500.1080034,1644186500.1162345,dynamodb,64,120,2,9,600
73,1644186500.116239,1644186500.123665,dynamodb,64,120,2,9,600
74,1644186500.1236684,1644186500.131343,dynamodb,64,120,2,9,600
75,1644186500.1318183,1644186500.1396809,dynamodb,64,120,2,9,600
76,1644186500.1401823,1644186500.1477501,dynamodb,64,120,2,9,600
77,1644186500.1484857,1644186500.156672,dynamodb,64,120,2,9,600
78,1644186500.1568499,1644186500.1654243,dynamodb,64,120,2,9,600
79,1644186500.1654286,1644186500.1739898,dynamodb,64,120,2,9,600
80,1644186500.173994,1644186500.1826603,dynamodb,64,120,2,9,600
81,1644186500.1826646,1644186500.1908004,dynamodb,64,120,2,9,600
82,1644186500.1908045,1644186500.1991012,dynamodb,64,120,2,9,600
83,1644186500.1991045,1644186500.207613,dynamodb,64,120,2,9,600
84,1644186500.207617,1644186500.2161674,dynamodb,64,120,2,9,600
85,1644186500.2161715,1644186500.2245433,dynamodb,64,120,2,9,600
86,1644186500.2245467,1644186500.2326233,dynamodb,64,120,2,9,600
87,1644186500.2326274,1644186500.2409022,dynamodb,64,120,2,9,600
88,1644186500.2409062,1644186500.2494948,dynamodb,64,120,2,9,600
