,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186499.5044675,1644186499.517845,dynamodb,64,120,1,9,600
1,1644186499.5178483,1644186499.525538,dynamodb,64,120,1,9,600
2,1644186499.5255423,1644186499.5330815,dynamodb,64,120,1,9,600
3,1644186499.5330865,1644186499.541177,dynamodb,64,120,1,9,600
4,1644186499.5411804,1644186499.5487726,dynamodb,64,120,1,9,600
5,1644186499.5487761,1644186499.555986,dynamodb,64,120,1,9,600
6,1644186499.5559893,1644186499.5655768,dynamodb,64,120,1,9,600
7,1644186499.5655804,1644186499.574459,dynamodb,64,120,1,9,600
8,1644186499.574463,1644186499.5824254,dynamodb,64,120,1,9,600
9,1644186499.582429,1644186499.590282,dynamodb,64,120,1,9,600
10,1644186499.590285,1644186499.5979085,dynamodb,64,120,1,9,600
11,1644186499.5979118,1644186499.605867,dynamodb,64,120,1,9,600
12,1644186499.6058705,1644186499.613473,dynamodb,64,120,1,9,600
13,1644186499.6134763,1644186499.6219912,dynamodb,64,120,1,9,600
14,1644186499.6219954,1644186499.6293092,dynamodb,64,120,1,9,600
15,1644186499.6295934,1644186499.638411,dynamodb,64,120,1,9,600
16,1644186499.638415,1644186499.6459715,dynamodb,64,120,1,9,600
17,1644186499.6462579,1644186499.6538582,dynamodb,64,120,1,9,600
18,1644186499.654515,1644186499.6625383,dynamodb,64,120,1,9,600
19,1644186499.6629217,1644186499.6743574,dynamodb,64,120,1,9,600
20,1644186499.6743627,1644186499.6835625,dynamodb,64,120,1,9,600
21,1644186499.6835659,1644186499.6915019,dynamodb,64,120,1,9,600
22,1644186499.6915052,1644186499.6992545,dynamodb,64,120,1,9,600
23,1644186499.6992588,1644186499.7070377,dynamodb,64,120,1,9,600
24,1644186499.707041,1644186499.7146513,dynamodb,64,120,1,9,600
25,1644186499.714655,1644186499.721874,dynamodb,64,120,1,9,600
26,1644186499.7218776,1644186499.7286472,dynamodb,64,120,1,9,600
27,1644186499.7295873,1644186499.7365708,dynamodb,64,120,1,9,600
28,1644186499.7385309,1644186499.7460723,dynamodb,64,120,1,9,600
29,1644186499.7462556,1644186499.7540386,dynamodb,64,120,1,9,600
30,1644186499.7545094,1644186499.7620528,dynamodb,64,120,1,9,600
31,1644186499.7629187,1644186499.770409,dynamodb,64,120,1,9,600
32,1644186499.7712667,1644186499.7802057,dynamodb,64,120,1,9,600
33,1644186499.78021,1644186499.7880418,dynamodb,64,120,1,9,600
34,1644186499.7880452,1644186499.7967093,dynamodb,64,120,1,9,600
35,1644186499.7967136,1644186499.8042037,dynamodb,64,120,1,9,600
36,1644186499.8046255,1644186499.8125455,dynamodb,64,120,1,9,600
37,1644186499.8129234,1644186499.820246,dynamodb,64,120,1,9,600
38,1644186499.8212676,1644186499.8286002,dynamodb,64,120,1,9,600
39,1644186499.829644,1644186499.8371441,dynamodb,64,120,1,9,600
40,1644186499.8379228,1644186499.8449254,dynamodb,64,120,1,9,600
41,1644186499.846303,1644186499.8542707,dynamodb,64,120,1,9,600
42,1644186499.854558,1644186499.8625598,dynamodb,64,120,1,9,600
43,1644186499.8629355,1644186499.8707895,dynamodb,64,120,1,9,600
44,1644186499.871258,1644186499.89047,dynamodb,64,120,1,9,600
45,1644186499.8904734,1644186499.8979626,dynamodb,64,120,1,9,600
46,1644186499.897966,1644186499.905074,dynamodb,64,120,1,9,600
47,1644186499.905079,1644186499.9127886,dynamodb,64,120,1,9,600
48,1644186499.9127934,1644186499.920299,dynamodb,64,120,1,9,600
49,1644186499.9203024,1644186499.9274263,dynamodb,64,120,1,9,600
50,1644186499.9274297,1644186499.934641,dynamodb,64,120,1,9,600
51,1644186499.9346452,1644186499.942869,dynamodb,64,120,1,9,600
52,1644186499.9428723,1644186499.9508524,dynamodb,64,120,1,9,600
