,begin,end,benchmatk,size,rps,worker,workers,repetitions
80,1644186207.2305381,1644186207.2451863,dynamodb,64,40,4,5,200
81,1644186207.25557,1644186207.2738645,dynamodb,64,40,4,5,200
82,1644186207.2805314,1644186207.288275,dynamodb,64,40,4,5,200
83,1644186207.3055308,1644186207.3138301,dynamodb,64,40,4,5,200
84,1644186207.3305364,1644186207.3407452,dynamodb,64,40,4,5,200
85,1644186207.3555362,1644186207.3662307,dynamodb,64,40,4,5,200
86,1644186207.3805375,1644186207.3911598,dynamodb,64,40,4,5,200
87,1644186207.405536,1644186207.41434,dynamodb,64,40,4,5,200
88,1644186207.4305377,1644186207.4445531,dynamodb,64,40,4,5,200
89,1644186207.4555352,1644186207.4634256,dynamodb,64,40,4,5,200
90,1644186207.4805682,1644186207.489537,dynamodb,64,40,4,5,200
91,1644186207.5055366,1644186207.514596,dynamodb,64,40,4,5,200
92,1644186207.5305371,1644186207.5379157,dynamodb,64,40,4,5,200
93,1644186207.5555358,1644186207.5624673,dynamodb,64,40,4,5,200
94,1644186207.5805364,1644186207.6027575,dynamodb,64,40,4,5,200
95,1644186207.6055334,1644186207.6135159,dynamodb,64,40,4,5,200
96,1644186207.6305368,1644186207.6397066,dynamodb,64,40,4,5,200
97,1644186207.6555357,1644186207.6635098,dynamodb,64,40,4,5,200
98,1644186207.6805663,1644186207.690388,dynamodb,64,40,4,5,200
99,1644186207.7055357,1644186207.7137036,dynamodb,64,40,4,5,200
100,1644186207.7305367,1644186207.7383122,dynamodb,64,40,4,5,200
101,1644186207.7555335,1644186207.7687984,dynamodb,64,40,4,5,200
102,1644186207.780535,1644186207.7884011,dynamodb,64,40,4,5,200
103,1644186207.8055346,1644186207.8125143,dynamodb,64,40,4,5,200
104,1644186207.8305361,1644186207.8394027,dynamodb,64,40,4,5,200
105,1644186207.8555343,1644186207.863009,dynamodb,64,40,4,5,200
106,1644186207.8805747,1644186207.8879874,dynamodb,64,40,4,5,200
107,1644186207.9055698,1644186207.9136944,dynamodb,64,40,4,5,200
108,1644186207.9305365,1644186207.9375212,dynamodb,64,40,4,5,200
109,1644186207.9555364,1644186207.9627035,dynamodb,64,40,4,5,200
110,1644186207.980536,1644186207.99002,dynamodb,64,40,4,5,200
111,1644186208.0055447,1644186208.013687,dynamodb,64,40,4,5,200
112,1644186208.0305438,1644186208.0397806,dynamodb,64,40,4,5,200
113,1644186208.0555367,1644186208.062984,dynamodb,64,40,4,5,200
114,1644186208.0805368,1644186208.08774,dynamodb,64,40,4,5,200
115,1644186208.1055355,1644186208.1131685,dynamodb,64,40,4,5,200
116,1644186208.13054,1644186208.140113,dynamodb,64,40,4,5,200
117,1644186208.1555574,1644186208.1629937,dynamodb,64,40,4,5,200
118,1644186208.1805356,1644186208.1892946,dynamodb,64,40,4,5,200
119,1644186208.2055366,1644186208.2130926,dynamodb,64,40,4,5,200
120,1644186208.2305386,1644186208.2389653,dynamodb,64,40,4,5,200
121,1644186208.2555487,1644186208.2712035,dynamodb,64,40,4,5,200
122,1644186208.2805386,1644186208.2904463,dynamodb,64,40,4,5,200
123,1644186208.3055396,1644186208.3133624,dynamodb,64,40,4,5,200
124,1644186208.3305373,1644186208.3434246,dynamodb,64,40,4,5,200
125,1644186208.3555374,1644186208.3729577,dynamodb,64,40,4,5,200
126,1644186208.3805315,1644186208.3900697,dynamodb,64,40,4,5,200
127,1644186208.4055324,1644186208.4155147,dynamodb,64,40,4,5,200
128,1644186208.4305363,1644186208.443275,dynamodb,64,40,4,5,200
129,1644186208.455542,1644186208.466693,dynamodb,64,40,4,5,200
130,1644186208.4805348,1644186208.489117,dynamodb,64,40,4,5,200
131,1644186208.505571,1644186208.5151355,dynamodb,64,40,4,5,200
132,1644186208.530497,1644186208.5392423,dynamodb,64,40,4,5,200
133,1644186208.5555363,1644186208.5647418,dynamodb,64,40,4,5,200
134,1644186208.5805361,1644186208.592801,dynamodb,64,40,4,5,200
135,1644186208.6055377,1644186208.6132634,dynamodb,64,40,4,5,200
136,1644186208.6305406,1644186208.6380084,dynamodb,64,40,4,5,200
137,1644186208.6555371,1644186208.6627314,dynamodb,64,40,4,5,200
138,1644186208.680537,1644186208.6889813,dynamodb,64,40,4,5,200
139,1644186208.705537,1644186208.7124777,dynamodb,64,40,4,5,200
140,1644186208.7304974,1644186208.7378306,dynamodb,64,40,4,5,200
141,1644186208.7555363,1644186208.769882,dynamodb,64,40,4,5,200
142,1644186208.780539,1644186208.7922068,dynamodb,64,40,4,5,200
143,1644186208.8055325,1644186208.8134947,dynamodb,64,40,4,5,200
144,1644186208.8305357,1644186208.8376112,dynamodb,64,40,4,5,200
145,1644186208.8555377,1644186208.8675458,dynamodb,64,40,4,5,200
146,1644186208.8805344,1644186208.890533,dynamodb,64,40,4,5,200
147,1644186208.9055321,1644186208.9137318,dynamodb,64,40,4,5,200
148,1644186208.9305353,1644186208.9390624,dynamodb,64,40,4,5,200
149,1644186208.9555366,1644186208.9640317,dynamodb,64,40,4,5,200
150,1644186208.9805353,1644186208.9879334,dynamodb,64,40,4,5,200
151,1644186209.005536,1644186209.0127351,dynamodb,64,40,4,5,200
152,1644186209.0305357,1644186209.037533,dynamodb,64,40,4,5,200
153,1644186209.0555668,1644186209.0642414,dynamodb,64,40,4,5,200
154,1644186209.0805655,1644186209.088852,dynamodb,64,40,4,5,200
155,1644186209.1055665,1644186209.115414,dynamodb,64,40,4,5,200
156,1644186209.1305354,1644186209.1385286,dynamodb,64,40,4,5,200
157,1644186209.155536,1644186209.1630602,dynamodb,64,40,4,5,200
158,1644186209.1805353,1644186209.187924,dynamodb,64,40,4,5,200
159,1644186209.2055364,1644186209.2150128,dynamodb,64,40,4,5,200
160,1644186209.2304974,1644186209.2404768,dynamodb,64,40,4,5,200
161,1644186209.2555702,1644186209.264498,dynamodb,64,40,4,5,200
162,1644186209.2805367,1644186209.290166,dynamodb,64,40,4,5,200
163,1644186209.3055363,1644186209.3132877,dynamodb,64,40,4,5,200
164,1644186209.3305483,1644186209.3424268,dynamodb,64,40,4,5,200
165,1644186209.3555405,1644186209.369018,dynamodb,64,40,4,5,200
166,1644186209.3805685,1644186209.3879795,dynamodb,64,40,4,5,200
167,1644186209.4055395,1644186209.4127953,dynamodb,64,40,4,5,200
168,1644186209.430537,1644186209.4382844,dynamodb,64,40,4,5,200
169,1644186209.4555666,1644186209.4653673,dynamodb,64,40,4,5,200
170,1644186209.4805357,1644186209.4877872,dynamodb,64,40,4,5,200
171,1644186209.5055351,1644186209.5145764,dynamodb,64,40,4,5,200
172,1644186209.5305367,1644186209.5377676,dynamodb,64,40,4,5,200
173,1644186209.555536,1644186209.5627701,dynamodb,64,40,4,5,200
174,1644186209.5805361,1644186209.5897222,dynamodb,64,40,4,5,200
175,1644186209.60554,1644186209.613049,dynamodb,64,40,4,5,200
176,1644186209.6305385,1644186209.6398551,dynamodb,64,40,4,5,200
177,1644186209.6555357,1644186209.6629038,dynamodb,64,40,4,5,200
178,1644186209.6805353,1644186209.6877398,dynamodb,64,40,4,5,200
179,1644186209.7055316,1644186209.713036,dynamodb,64,40,4,5,200
180,1644186209.730536,1644186209.7404008,dynamodb,64,40,4,5,200
181,1644186209.7555363,1644186209.7634401,dynamodb,64,40,4,5,200
182,1644186209.780535,1644186209.7895474,dynamodb,64,40,4,5,200
183,1644186209.8055377,1644186209.8236094,dynamodb,64,40,4,5,200
184,1644186209.8304975,1644186209.8435404,dynamodb,64,40,4,5,200
185,1644186209.8555365,1644186209.8788118,dynamodb,64,40,4,5,200
186,1644186209.8805323,1644186209.8890224,dynamodb,64,40,4,5,200
187,1644186209.9055343,1644186209.9151492,dynamodb,64,40,4,5,200
188,1644186209.930545,1644186209.939737,dynamodb,64,40,4,5,200
189,1644186209.9555485,1644186209.9644663,dynamodb,64,40,4,5,200
190,1644186209.9805362,1644186209.989975,dynamodb,64,40,4,5,200
191,1644186210.0055366,1644186210.0179708,dynamodb,64,40,4,5,200
192,1644186210.0305455,1644186210.0413294,dynamodb,64,40,4,5,200
193,1644186210.055539,1644186210.0656464,dynamodb,64,40,4,5,200
194,1644186210.0805652,1644186210.0924728,dynamodb,64,40,4,5,200
195,1644186210.1055381,1644186210.112928,dynamodb,64,40,4,5,200
196,1644186210.1305358,1644186210.137345,dynamodb,64,40,4,5,200
197,1644186210.155543,1644186210.1641977,dynamodb,64,40,4,5,200
198,1644186210.180538,1644186210.190278,dynamodb,64,40,4,5,200
199,1644186210.2055357,1644186210.214561,dynamodb,64,40,4,5,200
200,1644186205.1862676,-1.0,dynamodb,64,40,4,5,200
201,1644186210.2305355,-2.0,dynamodb,64,40,4,5,200
