,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186565.3064504,1644186565.3161137,dynamodb,64,120,5,10,600
1,1644186565.3161178,1644186565.3236322,dynamodb,64,120,5,10,600
2,1644186565.3236365,1644186565.3312852,dynamodb,64,120,5,10,600
3,1644186565.3315725,1644186565.3409145,dynamodb,64,120,5,10,600
4,1644186565.340919,1644186565.34859,dynamodb,64,120,5,10,600
5,1644186565.3485935,1644186565.356314,dynamodb,64,120,5,10,600
6,1644186565.3565748,1644186565.3640993,dynamodb,64,120,5,10,600
7,1644186565.3649054,1644186565.3729339,dynamodb,64,120,5,10,600
8,1644186565.3732386,1644186565.3801768,dynamodb,64,120,5,10,600
9,1644186565.3815765,1644186565.388784,dynamodb,64,120,5,10,600
10,1644186565.3899057,1644186565.396804,dynamodb,64,120,5,10,600
11,1644186565.3982432,1644186565.4053113,dynamodb,64,120,5,10,600
12,1644186565.4065032,1644186565.415011,dynamodb,64,120,5,10,600
13,1644186565.4150147,1644186565.4226198,dynamodb,64,120,5,10,600
14,1644186565.4232385,1644186565.4305243,dynamodb,64,120,5,10,600
15,1644186565.431571,1644186565.4394114,dynamodb,64,120,5,10,600
16,1644186565.439908,1644186565.4476352,dynamodb,64,120,5,10,600
17,1644186565.4482386,1644186565.4551933,dynamodb,64,120,5,10,600
18,1644186565.456574,1644186565.4643729,dynamodb,64,120,5,10,600
19,1644186565.464906,1644186565.4725273,dynamodb,64,120,5,10,600
20,1644186565.4732485,1644186565.4804065,dynamodb,64,120,5,10,600
21,1644186565.4815757,1644186565.4887638,dynamodb,64,120,5,10,600
22,1644186565.4899173,1644186565.497012,dynamodb,64,120,5,10,600
23,1644186565.4982507,1644186565.5117548,dynamodb,64,120,5,10,600
24,1644186565.511758,1644186565.5227602,dynamodb,64,120,5,10,600
25,1644186565.5227637,1644186565.5302918,dynamodb,64,120,5,10,600
26,1644186565.5302958,1644186565.5380356,dynamodb,64,120,5,10,600
27,1644186565.53804,1644186565.549057,dynamodb,64,120,5,10,600
28,1644186565.5490606,1644186565.5560393,dynamodb,64,120,5,10,600
29,1644186565.5560427,1644186565.5631022,dynamodb,64,120,5,10,600
30,1644186565.563106,1644186565.5699372,dynamodb,64,120,5,10,600
31,1644186565.5699406,1644186565.576684,dynamodb,64,120,5,10,600
32,1644186565.5766873,1644186565.5839694,dynamodb,64,120,5,10,600
33,1644186565.583974,1644186565.5908043,dynamodb,64,120,5,10,600
34,1644186565.590808,1644186565.5979733,dynamodb,64,120,5,10,600
35,1644186565.5982392,1644186565.605947,dynamodb,64,120,5,10,600
36,1644186565.6065109,1644186565.6141076,dynamodb,64,120,5,10,600
37,1644186565.6149166,1644186565.6221476,dynamodb,64,120,5,10,600
38,1644186565.6232493,1644186565.630789,dynamodb,64,120,5,10,600
39,1644186565.6315687,1644186565.6386964,dynamodb,64,120,5,10,600
40,1644186565.6399028,1644186565.6481533,dynamodb,64,120,5,10,600
41,1644186565.6481566,1644186565.655519,dynamodb,64,120,5,10,600
42,1644186565.6565723,1644186565.6639974,dynamodb,64,120,5,10,600
43,1644186565.6649053,1644186565.6719992,dynamodb,64,120,5,10,600
44,1644186565.673238,1644186565.6802301,dynamodb,64,120,5,10,600
45,1644186565.6815813,1644186565.6884575,dynamodb,64,120,5,10,600
46,1644186565.6899166,1644186565.6969864,dynamodb,64,120,5,10,600
47,1644186565.6982386,1644186565.7061322,dynamodb,64,120,5,10,600
48,1644186565.7065146,1644186565.7141807,dynamodb,64,120,5,10,600
49,1644186565.7149165,1644186565.722553,dynamodb,64,120,5,10,600
50,1644186565.7232416,1644186565.730761,dynamodb,64,120,5,10,600
51,1644186565.7315712,1644186565.7392411,dynamodb,64,120,5,10,600
52,1644186565.7399342,1644186565.7477057,dynamodb,64,120,5,10,600
53,1644186565.7482388,1644186565.7553337,dynamodb,64,120,5,10,600
54,1644186565.7565749,1644186565.7636313,dynamodb,64,120,5,10,600
