,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189057.2820594,1644189057.2945435,lock,64,120,6,10,600
1,1644189057.2945483,1644189057.305775,lock,64,120,6,10,600
2,1644189057.305779,1644189057.3156614,lock,64,120,6,10,600
3,1644189057.3156655,1644189057.3269885,lock,64,120,6,10,600
4,1644189057.326993,1644189057.3376992,lock,64,120,6,10,600
5,1644189057.3377035,1644189057.3478777,lock,64,120,6,10,600
6,1644189057.347882,1644189057.3575037,lock,64,120,6,10,600
7,1644189057.357508,1644189057.368365,lock,64,120,6,10,600
8,1644189057.368369,1644189057.3787706,lock,64,120,6,10,600
9,1644189057.3787751,1644189057.38925,lock,64,120,6,10,600
10,1644189057.3892543,1644189057.3990111,lock,64,120,6,10,600
11,1644189057.3990145,1644189057.408465,lock,64,120,6,10,600
12,1644189057.4084685,1644189057.4190598,lock,64,120,6,10,600
13,1644189057.419063,1644189057.430877,lock,64,120,6,10,600
14,1644189057.4308813,1644189057.4405541,lock,64,120,6,10,600
15,1644189057.4405587,1644189057.450772,lock,64,120,6,10,600
16,1644189057.4507756,1644189057.4620924,lock,64,120,6,10,600
17,1644189057.4620967,1644189057.4782982,lock,64,120,6,10,600
18,1644189057.4783015,1644189057.4877787,lock,64,120,6,10,600
19,1644189057.487782,1644189057.4967153,lock,64,120,6,10,600
20,1644189057.4967184,1644189057.5057309,lock,64,120,6,10,600
21,1644189057.505734,1644189057.515063,lock,64,120,6,10,600
22,1644189057.5150661,1644189057.5325773,lock,64,120,6,10,600
23,1644189057.5325806,1644189057.543608,lock,64,120,6,10,600
24,1644189057.5436122,1644189057.553748,lock,64,120,6,10,600
25,1644189057.553752,1644189057.563432,lock,64,120,6,10,600
26,1644189057.5634365,1644189057.5729258,lock,64,120,6,10,600
27,1644189057.57293,1644189057.5894325,lock,64,120,6,10,600
28,1644189057.5894368,1644189057.599115,lock,64,120,6,10,600
29,1644189057.5991192,1644189057.6116707,lock,64,120,6,10,600
30,1644189057.6116738,1644189057.6227212,lock,64,120,6,10,600
31,1644189057.6227257,1644189057.6332397,lock,64,120,6,10,600
32,1644189057.6332428,1644189057.646132,lock,64,120,6,10,600
33,1644189057.6461363,1644189057.6616662,lock,64,120,6,10,600
34,1644189057.6616695,1644189057.6726656,lock,64,120,6,10,600
35,1644189057.6726692,1644189057.6816885,lock,64,120,6,10,600
36,1644189057.6816928,1644189057.6960227,lock,64,120,6,10,600
37,1644189057.6960263,1644189057.7062938,lock,64,120,6,10,600
38,1644189057.7062972,1644189057.7176943,lock,64,120,6,10,600
39,1644189057.7176976,1644189057.7314072,lock,64,120,6,10,600
40,1644189057.7314115,1644189057.744768,lock,64,120,6,10,600
41,1644189057.7447712,1644189057.7536643,lock,64,120,6,10,600
42,1644189057.7536676,1644189057.7637012,lock,64,120,6,10,600
43,1644189057.7637062,1644189057.774193,lock,64,120,6,10,600
44,1644189057.7741964,1644189057.7838013,lock,64,120,6,10,600
45,1644189057.7838058,1644189057.7954946,lock,64,120,6,10,600
46,1644189057.795498,1644189057.8106842,lock,64,120,6,10,600
47,1644189057.810688,1644189057.8195395,lock,64,120,6,10,600
48,1644189057.819543,1644189057.830321,lock,64,120,6,10,600
49,1644189057.8303244,1644189057.845089,lock,64,120,6,10,600
50,1644189057.8450923,1644189057.8583968,lock,64,120,6,10,600
51,1644189057.8584006,1644189057.8696814,lock,64,120,6,10,600
52,1644189057.8696847,1644189057.8787477,lock,64,120,6,10,600
53,1644189057.878751,1644189057.8910182,lock,64,120,6,10,600
54,1644189057.8910215,1644189057.9001877,lock,64,120,6,10,600
55,1644189057.9001908,1644189057.910177,lock,64,120,6,10,600
56,1644189057.9101803,1644189057.9255598,lock,64,120,6,10,600
57,1644189057.925563,1644189057.9399507,lock,64,120,6,10,600
58,1644189057.9399536,1644189057.949016,lock,64,120,6,10,600
59,1644189057.9490201,1644189057.958432,lock,64,120,6,10,600
60,1644189057.958436,1644189057.972365,lock,64,120,6,10,600
61,1644189057.9723678,1644189057.9867532,lock,64,120,6,10,600
62,1644189057.986757,1644189057.99995,lock,64,120,6,10,600
63,1644189057.9999533,1644189058.0090811,lock,64,120,6,10,600
64,1644189058.0090845,1644189058.0180185,lock,64,120,6,10,600
65,1644189058.0180233,1644189058.0871923,lock,64,120,6,10,600
66,1644189058.0871959,1644189058.0970635,lock,64,120,6,10,600
67,1644189058.0970676,1644189058.1072266,lock,64,120,6,10,600
68,1644189058.1072297,1644189058.1215365,lock,64,120,6,10,600
69,1644189058.1215398,1644189058.134351,lock,64,120,6,10,600
70,1644189058.1343544,1644189058.147154,lock,64,120,6,10,600
71,1644189058.1471574,1644189058.1602194,lock,64,120,6,10,600
72,1644189058.1602228,1644189058.171831,lock,64,120,6,10,600
73,1644189058.1718354,1644189058.1886024,lock,64,120,6,10,600
74,1644189058.188606,1644189058.2026072,lock,64,120,6,10,600
75,1644189058.202611,1644189058.2137876,lock,64,120,6,10,600
76,1644189058.213791,1644189058.226884,lock,64,120,6,10,600
77,1644189058.2268872,1644189058.2413757,lock,64,120,6,10,600
78,1644189058.2413802,1644189058.2524457,lock,64,120,6,10,600
79,1644189058.252449,1644189058.2726605,lock,64,120,6,10,600
80,1644189058.2726643,1644189058.2828486,lock,64,120,6,10,600
81,1644189058.2828522,1644189058.2989461,lock,64,120,6,10,600
82,1644189058.298951,1644189058.3078275,lock,64,120,6,10,600
83,1644189058.3078308,1644189058.3165452,lock,64,120,6,10,600
84,1644189058.3165486,1644189058.3309212,lock,64,120,6,10,600
85,1644189058.3309247,1644189058.3402426,lock,64,120,6,10,600
86,1644189058.3402462,1644189058.350379,lock,64,120,6,10,600
87,1644189058.350382,1644189058.359405,lock,64,120,6,10,600
88,1644189058.3594084,1644189058.3685606,lock,64,120,6,10,600
89,1644189058.3685656,1644189058.3780546,lock,64,120,6,10,600
90,1644189058.378059,1644189058.3946447,lock,64,120,6,10,600
91,1644189058.394649,1644189058.404559,lock,64,120,6,10,600
92,1644189058.4045622,1644189058.4137866,lock,64,120,6,10,600
93,1644189058.41379,1644189058.423815,lock,64,120,6,10,600
94,1644189058.4238183,1644189058.4333,lock,64,120,6,10,600
95,1644189058.4333036,1644189058.442851,lock,64,120,6,10,600
96,1644189058.4428554,1644189058.4519,lock,64,120,6,10,600
