,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186275.3032568,1644186275.3119614,dynamodb,64,120,4,6,600
1,1644186275.3119657,1644186275.324781,dynamodb,64,120,4,6,600
2,1644186275.3247843,1644186275.330739,dynamodb,64,120,4,6,600
3,1644186275.3307426,1644186275.3373382,dynamodb,64,120,4,6,600
4,1644186275.3373425,1644186275.3439925,dynamodb,64,120,4,6,600
5,1644186275.345046,1644186275.3520463,dynamodb,64,120,4,6,600
6,1644186275.3533783,1644186275.3602142,dynamodb,64,120,4,6,600
7,1644186275.3617122,1644186275.3684244,dynamodb,64,120,4,6,600
8,1644186275.3700454,1644186275.3776047,dynamodb,64,120,4,6,600
9,1644186275.3783784,1644186275.3856688,dynamodb,64,120,4,6,600
10,1644186275.3867092,1644186275.3934646,dynamodb,64,120,4,6,600
11,1644186275.3950431,1644186275.4028134,dynamodb,64,120,4,6,600
12,1644186275.403378,1644186275.4102247,dynamodb,64,120,4,6,600
13,1644186275.411736,1644186275.4190266,dynamodb,64,120,4,6,600
14,1644186275.4200454,1644186275.4267623,dynamodb,64,120,4,6,600
15,1644186275.4283803,1644186275.435481,dynamodb,64,120,4,6,600
16,1644186275.4367118,1644186275.443445,dynamodb,64,120,4,6,600
17,1644186275.4450812,1644186275.4525018,dynamodb,64,120,4,6,600
18,1644186275.453379,1644186275.4600244,dynamodb,64,120,4,6,600
19,1644186275.4617126,1644186275.467991,dynamodb,64,120,4,6,600
20,1644186275.4700484,1644186275.4781995,dynamodb,64,120,4,6,600
21,1644186275.4783783,1644186275.4846468,dynamodb,64,120,4,6,600
22,1644186275.4867072,1644186275.493466,dynamodb,64,120,4,6,600
23,1644186275.4950404,1644186275.5012126,dynamodb,64,120,4,6,600
24,1644186275.5033739,1644186275.5095992,dynamodb,64,120,4,6,600
25,1644186275.511707,1644186275.5177817,dynamodb,64,120,4,6,600
26,1644186275.5200672,1644186275.5263772,dynamodb,64,120,4,6,600
27,1644186275.5283756,1644186275.5345876,dynamodb,64,120,4,6,600
28,1644186275.536708,1644186275.5435727,dynamodb,64,120,4,6,600
29,1644186275.5450456,1644186275.5510504,dynamodb,64,120,4,6,600
30,1644186275.5534067,1644186275.559727,dynamodb,64,120,4,6,600
31,1644186275.561741,1644186275.5682797,dynamodb,64,120,4,6,600
32,1644186275.5700457,1644186275.5765548,dynamodb,64,120,4,6,600
33,1644186275.5783966,1644186275.5842702,dynamodb,64,120,4,6,600
34,1644186275.586708,1644186275.5928977,dynamodb,64,120,4,6,600
35,1644186275.5950418,1644186275.6017456,dynamodb,64,120,4,6,600
36,1644186275.6033754,1644186275.6093514,dynamodb,64,120,4,6,600
37,1644186275.6117074,1644186275.6177447,dynamodb,64,120,4,6,600
38,1644186275.6200416,1644186275.6266131,dynamodb,64,120,4,6,600
39,1644186275.628376,1644186275.634303,dynamodb,64,120,4,6,600
40,1644186275.6367078,1644186275.6433003,dynamodb,64,120,4,6,600
41,1644186275.6450424,1644186275.651223,dynamodb,64,120,4,6,600
42,1644186275.6533785,1644186275.6597204,dynamodb,64,120,4,6,600
43,1644186275.661709,1644186275.6676054,dynamodb,64,120,4,6,600
44,1644186275.6700425,1644186275.6768858,dynamodb,64,120,4,6,600
45,1644186275.6783786,1644186275.684427,dynamodb,64,120,4,6,600
46,1644186275.6867077,1644186275.6934664,dynamodb,64,120,4,6,600
47,1644186275.695066,1644186275.7068305,dynamodb,64,120,4,6,600
48,1644186275.706834,1644186275.713491,dynamodb,64,120,4,6,600
49,1644186275.7134945,1644186275.7197998,dynamodb,64,120,4,6,600
50,1644186275.720045,1644186275.7274215,dynamodb,64,120,4,6,600
51,1644186275.7283766,1644186275.7349863,dynamodb,64,120,4,6,600
52,1644186275.7367103,1644186275.7428074,dynamodb,64,120,4,6,600
53,1644186275.7450745,1644186275.7512345,dynamodb,64,120,4,6,600
54,1644186275.7533844,1644186275.7639472,dynamodb,64,120,4,6,600
55,1644186275.7639508,1644186275.7699513,dynamodb,64,120,4,6,600
56,1644186275.769955,1644186275.775847,dynamodb,64,120,4,6,600
