,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186012.5723984,1644186012.5827017,dynamodb,64,120,0,2,600
1,1644186012.5827048,1644186012.5910618,dynamodb,64,120,0,2,600
2,1644186012.5910652,1644186012.599547,dynamodb,64,120,0,2,600
3,1644186012.5995502,1644186012.608295,dynamodb,64,120,0,2,600
4,1644186012.6082983,1644186012.6206405,dynamodb,64,120,0,2,600
5,1644186012.620644,1644186012.629214,dynamodb,64,120,0,2,600
6,1644186012.6292174,1644186012.6372037,dynamodb,64,120,0,2,600
7,1644186012.637207,1644186012.6457906,dynamodb,64,120,0,2,600
8,1644186012.6457934,1644186012.6538293,dynamodb,64,120,0,2,600
9,1644186012.6538327,1644186012.6628518,dynamodb,64,120,0,2,600
10,1644186012.6628551,1644186012.6707578,dynamodb,64,120,0,2,600
11,1644186012.6707609,1644186012.6790392,dynamodb,64,120,0,2,600
12,1644186012.6790423,1644186012.6879272,dynamodb,64,120,0,2,600
13,1644186012.6879306,1644186012.6964507,dynamodb,64,120,0,2,600
14,1644186012.6964543,1644186012.7044766,dynamodb,64,120,0,2,600
15,1644186012.7044797,1644186012.7135212,dynamodb,64,120,0,2,600
16,1644186012.7135246,1644186012.7214057,dynamodb,64,120,0,2,600
17,1644186012.721409,1644186012.7298422,dynamodb,64,120,0,2,600
18,1644186012.7298453,1644186012.738442,dynamodb,64,120,0,2,600
19,1644186012.7384453,1644186012.7473428,dynamodb,64,120,0,2,600
20,1644186012.7473462,1644186012.755887,dynamodb,64,120,0,2,600
21,1644186012.7558904,1644186012.7644925,dynamodb,64,120,0,2,600
22,1644186012.7644956,1644186012.773723,dynamodb,64,120,0,2,600
23,1644186012.7737262,1644186012.7818615,dynamodb,64,120,0,2,600
24,1644186012.781865,1644186012.7905672,dynamodb,64,120,0,2,600
25,1644186012.7905705,1644186012.7985184,dynamodb,64,120,0,2,600
26,1644186012.7985227,1644186012.8067298,dynamodb,64,120,0,2,600
27,1644186012.8067331,1644186012.8150523,dynamodb,64,120,0,2,600
28,1644186012.8150554,1644186012.8232648,dynamodb,64,120,0,2,600
29,1644186012.8232682,1644186012.831238,dynamodb,64,120,0,2,600
30,1644186012.8312414,1644186012.8393545,dynamodb,64,120,0,2,600
31,1644186012.8393579,1644186012.8473964,dynamodb,64,120,0,2,600
32,1644186012.8473997,1644186012.85555,dynamodb,64,120,0,2,600
33,1644186012.8555534,1644186012.8635974,dynamodb,64,120,0,2,600
34,1644186012.8636007,1644186012.8717227,dynamodb,64,120,0,2,600
