,begin,end,benchmatk,size,rps,worker,workers,repetitions
58,1644189095.8513877,1644189095.8623195,lock,64,120,6,10,600
59,1644189095.862323,1644189095.8738606,lock,64,120,6,10,600
60,1644189095.873899,1644189095.8869755,lock,64,120,6,10,600
61,1644189095.886979,1644189095.8979497,lock,64,120,6,10,600
62,1644189095.8979528,1644189095.9090204,lock,64,120,6,10,600
63,1644189095.909024,1644189095.9207542,lock,64,120,6,10,600
64,1644189095.9207919,1644189095.9319406,lock,64,120,6,10,600
65,1644189095.9319437,1644189095.9427705,lock,64,120,6,10,600
66,1644189095.942794,1644189095.9541326,lock,64,120,6,10,600
67,1644189095.9541357,1644189095.9649837,lock,64,120,6,10,600
68,1644189095.9649868,1644189095.9769323,lock,64,120,6,10,600
69,1644189095.9769359,1644189095.9879758,lock,64,120,6,10,600
70,1644189095.9879804,1644189095.999461,lock,64,120,6,10,600
71,1644189095.9994643,1644189096.0102525,lock,64,120,6,10,600
72,1644189096.0102556,1644189096.0209951,lock,64,120,6,10,600
73,1644189096.021,1644189096.0319374,lock,64,120,6,10,600
74,1644189096.0319407,1644189096.0428288,lock,64,120,6,10,600
75,1644189096.0428326,1644189096.053445,lock,64,120,6,10,600
76,1644189096.0534484,1644189096.0642297,lock,64,120,6,10,600
77,1644189096.0642333,1644189096.0751467,lock,64,120,6,10,600
78,1644189096.07515,1644189096.085943,lock,64,120,6,10,600
79,1644189096.085947,1644189096.0967906,lock,64,120,6,10,600
80,1644189096.096794,1644189096.1077826,lock,64,120,6,10,600
81,1644189096.107786,1644189096.1198208,lock,64,120,6,10,600
82,1644189096.119825,1644189096.1310601,lock,64,120,6,10,600
83,1644189096.1310635,1644189096.141488,lock,64,120,6,10,600
84,1644189096.1414914,1644189096.1522825,lock,64,120,6,10,600
85,1644189096.1522858,1644189096.163334,lock,64,120,6,10,600
86,1644189096.1633375,1644189096.1747596,lock,64,120,6,10,600
87,1644189096.1747644,1644189096.186744,lock,64,120,6,10,600
88,1644189096.1867483,1644189096.1983583,lock,64,120,6,10,600
89,1644189096.1983626,1644189096.2088614,lock,64,120,6,10,600
90,1644189096.2088645,1644189096.220045,lock,64,120,6,10,600
91,1644189096.2200484,1644189096.2307746,lock,64,120,6,10,600
92,1644189096.2307777,1644189096.241962,lock,64,120,6,10,600
93,1644189096.241966,1644189096.2535498,lock,64,120,6,10,600
94,1644189096.2535532,1644189096.264438,lock,64,120,6,10,600
95,1644189096.2644413,1644189096.275052,lock,64,120,6,10,600
96,1644189096.2750554,1644189096.2875857,lock,64,120,6,10,600
97,1644189096.2875893,1644189096.2997305,lock,64,120,6,10,600
98,1644189096.2997346,1644189096.311274,lock,64,120,6,10,600
99,1644189096.3112774,1644189096.3222196,lock,64,120,6,10,600
100,1644189096.3222237,1644189096.3338554,lock,64,120,6,10,600
101,1644189096.3338602,1644189096.345712,lock,64,120,6,10,600
102,1644189096.3457162,1644189096.357336,lock,64,120,6,10,600
103,1644189096.3573394,1644189096.3679936,lock,64,120,6,10,600
104,1644189096.3679972,1644189096.3793857,lock,64,120,6,10,600
105,1644189096.3793888,1644189096.3901684,lock,64,120,6,10,600
106,1644189096.3901713,1644189096.400839,lock,64,120,6,10,600
107,1644189096.4008436,1644189096.4131129,lock,64,120,6,10,600
108,1644189096.4131162,1644189096.4243186,lock,64,120,6,10,600
109,1644189096.4243221,1644189096.4354196,lock,64,120,6,10,600
110,1644189096.435423,1644189096.4476812,lock,64,120,6,10,600
111,1644189096.4476857,1644189096.4598763,lock,64,120,6,10,600
112,1644189096.4598796,1644189096.4729583,lock,64,120,6,10,600
113,1644189096.4729629,1644189096.4849322,lock,64,120,6,10,600
114,1644189096.484936,1644189096.4966218,lock,64,120,6,10,600
115,1644189096.4966261,1644189096.5082726,lock,64,120,6,10,600
116,1644189096.508276,1644189096.5196214,lock,64,120,6,10,600
117,1644189096.519626,1644189096.5315351,lock,64,120,6,10,600
118,1644189096.5315394,1644189096.5425951,lock,64,120,6,10,600
119,1644189096.5425994,1644189096.5539362,lock,64,120,6,10,600
120,1644189096.5539405,1644189096.565594,lock,64,120,6,10,600
121,1644189096.5655982,1644189096.5771194,lock,64,120,6,10,600
122,1644189096.5771236,1644189096.5889688,lock,64,120,6,10,600
123,1644189096.588973,1644189096.6004272,lock,64,120,6,10,600
124,1644189096.600431,1644189096.6123652,lock,64,120,6,10,600
125,1644189096.6123686,1644189096.6238313,lock,64,120,6,10,600
126,1644189096.6238356,1644189096.635561,lock,64,120,6,10,600
127,1644189096.6355672,1644189096.6472008,lock,64,120,6,10,600
128,1644189096.6472042,1644189096.658925,lock,64,120,6,10,600
129,1644189096.6589289,1644189096.6705968,lock,64,120,6,10,600
130,1644189096.6706004,1644189096.6818535,lock,64,120,6,10,600
131,1644189096.6818569,1644189096.6935527,lock,64,120,6,10,600
132,1644189096.6935568,1644189096.7053885,lock,64,120,6,10,600
133,1644189096.7053926,1644189096.7164974,lock,64,120,6,10,600
134,1644189096.7165008,1644189096.7273147,lock,64,120,6,10,600
135,1644189096.727318,1644189096.737965,lock,64,120,6,10,600
136,1644189096.7379684,1644189096.7489676,lock,64,120,6,10,600
137,1644189096.748971,1644189096.7601142,lock,64,120,6,10,600
138,1644189096.7601185,1644189096.7717073,lock,64,120,6,10,600
139,1644189096.7717109,1644189096.7841039,lock,64,120,6,10,600
140,1644189096.7841074,1644189096.7984746,lock,64,120,6,10,600
141,1644189096.7984965,1644189096.8102024,lock,64,120,6,10,600
142,1644189096.8102062,1644189096.8209288,lock,64,120,6,10,600
143,1644189096.8209321,1644189096.8331888,lock,64,120,6,10,600
144,1644189096.8331923,1644189096.8439271,lock,64,120,6,10,600
145,1644189096.84393,1644189096.854774,lock,64,120,6,10,600
146,1644189096.8547776,1644189096.8656917,lock,64,120,6,10,600
147,1644189096.8656962,1644189096.877397,lock,64,120,6,10,600
148,1644189096.8774014,1644189096.8889022,lock,64,120,6,10,600
149,1644189096.8889072,1644189096.9002237,lock,64,120,6,10,600
150,1644189096.900227,1644189096.9115646,lock,64,120,6,10,600
151,1644189096.9115682,1644189096.9281409,lock,64,120,6,10,600
152,1644189096.9281442,1644189096.9388678,lock,64,120,6,10,600
153,1644189096.9388711,1644189096.9500308,lock,64,120,6,10,600
154,1644189096.9500356,1644189096.9613404,lock,64,120,6,10,600
155,1644189096.961345,1644189096.9721448,lock,64,120,6,10,600
156,1644189096.9721482,1644189096.9833207,lock,64,120,6,10,600
157,1644189096.983324,1644189096.9952698,lock,64,120,6,10,600
158,1644189096.9952743,1644189097.0070682,lock,64,120,6,10,600
159,1644189097.0070727,1644189097.019209,lock,64,120,6,10,600
160,1644189097.0192142,1644189097.0305405,lock,64,120,6,10,600
161,1644189097.030545,1644189097.0427487,lock,64,120,6,10,600
162,1644189097.042752,1644189097.0538242,lock,64,120,6,10,600
163,1644189097.0538275,1644189097.065366,lock,64,120,6,10,600
164,1644189097.0653694,1644189097.0762286,lock,64,120,6,10,600
165,1644189097.076232,1644189097.087187,lock,64,120,6,10,600
166,1644189097.0871906,1644189097.0985367,lock,64,120,6,10,600
167,1644189097.09854,1644189097.109208,lock,64,120,6,10,600
168,1644189097.1092117,1644189097.1201265,lock,64,120,6,10,600
169,1644189097.12013,1644189097.130882,lock,64,120,6,10,600
170,1644189097.1308856,1644189097.1428268,lock,64,120,6,10,600
171,1644189097.1428301,1644189097.1535618,lock,64,120,6,10,600
172,1644189097.1535652,1644189097.1640153,lock,64,120,6,10,600
173,1644189097.1640189,1644189097.174892,lock,64,120,6,10,600
174,1644189097.1748965,1644189097.186644,lock,64,120,6,10,600
175,1644189097.1866474,1644189097.1980815,lock,64,120,6,10,600
176,1644189097.198085,1644189097.209003,lock,64,120,6,10,600
177,1644189097.2090073,1644189097.2200046,lock,64,120,6,10,600
178,1644189097.220008,1644189097.2310493,lock,64,120,6,10,600
179,1644189097.2310526,1644189097.2416644,lock,64,120,6,10,600
180,1644189097.2416675,1644189097.2523956,lock,64,120,6,10,600
181,1644189097.2523985,1644189097.2630787,lock,64,120,6,10,600
182,1644189097.263082,1644189097.274057,lock,64,120,6,10,600
183,1644189097.2740602,1644189097.2877474,lock,64,120,6,10,600
184,1644189097.2877517,1644189097.3000307,lock,64,120,6,10,600
185,1644189097.300034,1644189097.3112614,lock,64,120,6,10,600
186,1644189097.3112648,1644189097.322427,lock,64,120,6,10,600
187,1644189097.3224304,1644189097.3333893,lock,64,120,6,10,600
188,1644189097.3333926,1644189097.3438563,lock,64,120,6,10,600
189,1644189097.3438606,1644189097.355614,lock,64,120,6,10,600
190,1644189097.3556175,1644189097.3664336,lock,64,120,6,10,600
191,1644189097.366437,1644189097.3789775,lock,64,120,6,10,600
192,1644189097.3789816,1644189097.3901584,lock,64,120,6,10,600
193,1644189097.3901618,1644189097.4018097,lock,64,120,6,10,600
194,1644189097.4018137,1644189097.4164975,lock,64,120,6,10,600
195,1644189097.4165006,1644189097.427524,lock,64,120,6,10,600
196,1644189097.4275277,1644189097.4393537,lock,64,120,6,10,600
197,1644189097.4393582,1644189097.4507995,lock,64,120,6,10,600
198,1644189097.450803,1644189097.4617863,lock,64,120,6,10,600
199,1644189097.4617896,1644189097.4729922,lock,64,120,6,10,600
200,1644189097.4729958,1644189097.4842935,lock,64,120,6,10,600
201,1644189097.484297,1644189097.4953194,lock,64,120,6,10,600
202,1644189097.4953241,1644189097.5066898,lock,64,120,6,10,600
203,1644189097.506693,1644189097.5173674,lock,64,120,6,10,600
204,1644189097.5173705,1644189097.5281699,lock,64,120,6,10,600
205,1644189097.5281732,1644189097.53937,lock,64,120,6,10,600
206,1644189097.5393736,1644189097.550435,lock,64,120,6,10,600
207,1644189097.5504391,1644189097.5618458,lock,64,120,6,10,600
208,1644189097.5618498,1644189097.5733938,lock,64,120,6,10,600
209,1644189097.5733974,1644189097.5841706,lock,64,120,6,10,600
210,1644189097.584174,1644189097.6131718,lock,64,120,6,10,600
211,1644189097.613176,1644189097.6243794,lock,64,120,6,10,600
212,1644189097.624383,1644189097.636029,lock,64,120,6,10,600
213,1644189097.6360323,1644189097.6470056,lock,64,120,6,10,600
214,1644189097.6470096,1644189097.6585848,lock,64,120,6,10,600
215,1644189097.6585884,1644189097.6699862,lock,64,120,6,10,600
216,1644189097.6699896,1644189097.6830406,lock,64,120,6,10,600
217,1644189097.683045,1644189097.6942105,lock,64,120,6,10,600
218,1644189097.694214,1644189097.7050173,lock,64,120,6,10,600
219,1644189097.705021,1644189097.7156596,lock,64,120,6,10,600
220,1644189097.715663,1644189097.7276373,lock,64,120,6,10,600
221,1644189097.727642,1644189097.7391822,lock,64,120,6,10,600
222,1644189097.7391865,1644189097.750277,lock,64,120,6,10,600
223,1644189097.7502804,1644189097.8105896,lock,64,120,6,10,600
224,1644189097.8105936,1644189097.8234558,lock,64,120,6,10,600
225,1644189097.8234599,1644189097.8380144,lock,64,120,6,10,600
226,1644189097.8380175,1644189097.8491335,lock,64,120,6,10,600
227,1644189097.8491368,1644189097.860298,lock,64,120,6,10,600
228,1644189097.8603015,1644189097.8722415,lock,64,120,6,10,600
229,1644189097.8722458,1644189097.8835075,lock,64,120,6,10,600
230,1644189097.8835115,1644189097.894927,lock,64,120,6,10,600
231,1644189097.8949304,1644189097.9057617,lock,64,120,6,10,600
232,1644189097.9057653,1644189097.9164073,lock,64,120,6,10,600
233,1644189097.9164107,1644189097.9278345,lock,64,120,6,10,600
234,1644189097.9278388,1644189097.93903,lock,64,120,6,10,600
235,1644189097.9390333,1644189097.9498694,lock,64,120,6,10,600
236,1644189097.9498727,1644189097.9607887,lock,64,120,6,10,600
237,1644189097.960792,1644189097.9726586,lock,64,120,6,10,600
238,1644189097.972663,1644189097.9842124,lock,64,120,6,10,600
239,1644189097.984217,1644189097.9952254,lock,64,120,6,10,600
240,1644189097.9952297,1644189098.0071125,lock,64,120,6,10,600
241,1644189098.007116,1644189098.019072,lock,64,120,6,10,600
242,1644189098.0190754,1644189098.0316148,lock,64,120,6,10,600
243,1644189098.0316193,1644189098.0450928,lock,64,120,6,10,600
244,1644189098.0450962,1644189098.0562673,lock,64,120,6,10,600
245,1644189098.0562716,1644189098.067973,lock,64,120,6,10,600
246,1644189098.0679772,1644189098.0795326,lock,64,120,6,10,600
247,1644189098.079536,1644189098.090898,lock,64,120,6,10,600
248,1644189098.0909011,1644189098.1028523,lock,64,120,6,10,600
249,1644189098.1028566,1644189098.1143625,lock,64,120,6,10,600
250,1644189098.114366,1644189098.125101,lock,64,120,6,10,600
251,1644189098.1251044,1644189098.1358426,lock,64,120,6,10,600
252,1644189098.135846,1644189098.146694,lock,64,120,6,10,600
253,1644189098.1466973,1644189098.158203,lock,64,120,6,10,600
254,1644189098.1582072,1644189098.1691408,lock,64,120,6,10,600
255,1644189098.1691442,1644189098.1800869,lock,64,120,6,10,600
256,1644189098.1800902,1644189098.1915445,lock,64,120,6,10,600
257,1644189098.191557,1644189098.2023346,lock,64,120,6,10,600
258,1644189098.2023382,1644189098.2132761,lock,64,120,6,10,600
259,1644189098.2132795,1644189098.2245762,lock,64,120,6,10,600
260,1644189098.2245798,1644189098.2357557,lock,64,120,6,10,600
261,1644189098.2357593,1644189098.2470047,lock,64,120,6,10,600
262,1644189098.247008,1644189098.2585878,lock,64,120,6,10,600
263,1644189098.2585926,1644189098.2704318,lock,64,120,6,10,600
264,1644189098.2704353,1644189098.2814105,lock,64,120,6,10,600
265,1644189098.2814138,1644189098.2928464,lock,64,120,6,10,600
266,1644189098.2928498,1644189098.3047304,lock,64,120,6,10,600
267,1644189098.304735,1644189098.3161957,lock,64,120,6,10,600
268,1644189098.3161995,1644189098.327097,lock,64,120,6,10,600
269,1644189098.3271003,1644189098.3377934,lock,64,120,6,10,600
270,1644189098.3377984,1644189098.350271,lock,64,120,6,10,600
271,1644189098.3502746,1644189098.3627985,lock,64,120,6,10,600
272,1644189098.362802,1644189098.3735487,lock,64,120,6,10,600
273,1644189098.373553,1644189098.385122,lock,64,120,6,10,600
274,1644189098.3851254,1644189098.396345,lock,64,120,6,10,600
275,1644189098.3963497,1644189098.4077733,lock,64,120,6,10,600
276,1644189098.4077768,1644189098.4183588,lock,64,120,6,10,600
277,1644189098.4183621,1644189098.4293842,lock,64,120,6,10,600
278,1644189098.4293876,1644189098.4408205,lock,64,120,6,10,600
279,1644189098.440824,1644189098.451896,lock,64,120,6,10,600
280,1644189098.4519,1644189098.4634933,lock,64,120,6,10,600
281,1644189098.463497,1644189098.4742763,lock,64,120,6,10,600
282,1644189098.4742796,1644189098.4851224,lock,64,120,6,10,600
283,1644189098.4851263,1644189098.4962523,lock,64,120,6,10,600
284,1644189098.4962568,1644189098.5071304,lock,64,120,6,10,600
285,1644189098.5071337,1644189098.5184557,lock,64,120,6,10,600
286,1644189098.5184603,1644189098.5296907,lock,64,120,6,10,600
287,1644189098.5296938,1644189098.540366,lock,64,120,6,10,600
288,1644189098.5403695,1644189098.5521748,lock,64,120,6,10,600
289,1644189098.5521784,1644189098.5636714,lock,64,120,6,10,600
290,1644189098.563675,1644189098.5745912,lock,64,120,6,10,600
291,1644189098.5745945,1644189098.5863485,lock,64,120,6,10,600
292,1644189098.5863528,1644189098.5982003,lock,64,120,6,10,600
293,1644189098.5982049,1644189098.6095672,lock,64,120,6,10,600
294,1644189098.6095707,1644189098.6202505,lock,64,120,6,10,600
295,1644189098.620254,1644189098.6309986,lock,64,120,6,10,600
296,1644189098.6310022,1644189098.6417618,lock,64,120,6,10,600
297,1644189098.641765,1644189098.652828,lock,64,120,6,10,600
298,1644189098.6528316,1644189098.6643767,lock,64,120,6,10,600
299,1644189098.664381,1644189098.6756153,lock,64,120,6,10,600
300,1644189098.675619,1644189098.686143,lock,64,120,6,10,600
301,1644189098.6861465,1644189098.6976237,lock,64,120,6,10,600
302,1644189098.6976287,1644189098.7091615,lock,64,120,6,10,600
303,1644189098.709165,1644189098.7198117,lock,64,120,6,10,600
304,1644189098.719815,1644189098.7302465,lock,64,120,6,10,600
305,1644189098.73025,1644189098.741642,lock,64,120,6,10,600
306,1644189098.7416453,1644189098.7523172,lock,64,120,6,10,600
307,1644189098.7523208,1644189098.764791,lock,64,120,6,10,600
308,1644189098.7647953,1644189098.7755575,lock,64,120,6,10,600
309,1644189098.7755613,1644189098.7907681,lock,64,120,6,10,600
310,1644189098.7907722,1644189098.8172796,lock,64,120,6,10,600
311,1644189098.8172832,1644189098.828997,lock,64,120,6,10,600
312,1644189098.8290002,1644189098.8419087,lock,64,120,6,10,600
313,1644189098.8419125,1644189098.8540356,lock,64,120,6,10,600
314,1644189098.8540406,1644189098.8654976,lock,64,120,6,10,600
315,1644189098.865501,1644189098.876677,lock,64,120,6,10,600
316,1644189098.8766816,1644189098.888683,lock,64,120,6,10,600
317,1644189098.8886874,1644189098.8997827,lock,64,120,6,10,600
318,1644189098.8997862,1644189098.910658,lock,64,120,6,10,600
319,1644189098.9106615,1644189098.921771,lock,64,120,6,10,600
320,1644189098.9217746,1644189098.933825,lock,64,120,6,10,600
321,1644189098.9338295,1644189098.9452672,lock,64,120,6,10,600
322,1644189098.9452708,1644189098.956499,lock,64,120,6,10,600
323,1644189098.9565036,1644189098.967297,lock,64,120,6,10,600
324,1644189098.9673007,1644189098.979878,lock,64,120,6,10,600
325,1644189098.9798815,1644189098.99196,lock,64,120,6,10,600
326,1644189098.9919646,1644189099.0044343,lock,64,120,6,10,600
327,1644189099.004438,1644189099.0163164,lock,64,120,6,10,600
328,1644189099.01632,1644189099.027771,lock,64,120,6,10,600
329,1644189099.0277753,1644189099.0389655,lock,64,120,6,10,600
330,1644189099.038969,1644189099.0499148,lock,64,120,6,10,600
331,1644189099.0499182,1644189099.0612478,lock,64,120,6,10,600
332,1644189099.0612514,1644189099.0717583,lock,64,120,6,10,600
333,1644189099.0717616,1644189099.082444,lock,64,120,6,10,600
334,1644189099.0824473,1644189099.0945644,lock,64,120,6,10,600
335,1644189099.0945678,1644189099.1051059,lock,64,120,6,10,600
336,1644189099.105109,1644189099.115505,lock,64,120,6,10,600
337,1644189099.1155086,1644189099.1263473,lock,64,120,6,10,600
338,1644189099.1263509,1644189099.13735,lock,64,120,6,10,600
339,1644189099.1373537,1644189099.1486576,lock,64,120,6,10,600
340,1644189099.1486611,1644189099.1592667,lock,64,120,6,10,600
341,1644189099.1592703,1644189099.1704388,lock,64,120,6,10,600
342,1644189099.1704419,1644189099.1820087,lock,64,120,6,10,600
343,1644189099.1820135,1644189099.193596,lock,64,120,6,10,600
344,1644189099.1935992,1644189099.2046788,lock,64,120,6,10,600
345,1644189099.2046824,1644189099.216894,lock,64,120,6,10,600
346,1644189099.2168975,1644189099.2297702,lock,64,120,6,10,600
347,1644189099.2297745,1644189099.2414262,lock,64,120,6,10,600
348,1644189099.2414298,1644189099.2520583,lock,64,120,6,10,600
349,1644189099.2520616,1644189099.2639332,lock,64,120,6,10,600
350,1644189099.2639377,1644189099.2753491,lock,64,120,6,10,600
351,1644189099.2753525,1644189099.288255,lock,64,120,6,10,600
352,1644189099.2882586,1644189099.2995105,lock,64,120,6,10,600
353,1644189099.299514,1644189099.3126082,lock,64,120,6,10,600
354,1644189099.3126118,1644189099.323231,lock,64,120,6,10,600
355,1644189099.323235,1644189099.3344672,lock,64,120,6,10,600
356,1644189099.3344707,1644189099.3451617,lock,64,120,6,10,600
357,1644189099.345165,1644189099.3564854,lock,64,120,6,10,600
358,1644189099.3564887,1644189099.3674724,lock,64,120,6,10,600
359,1644189099.367476,1644189099.3781903,lock,64,120,6,10,600
360,1644189099.3781936,1644189099.3890526,lock,64,120,6,10,600
361,1644189099.389056,1644189099.4003232,lock,64,120,6,10,600
362,1644189099.4003267,1644189099.411403,lock,64,120,6,10,600
363,1644189099.4114077,1644189099.4222069,lock,64,120,6,10,600
364,1644189099.4222105,1644189099.4333382,lock,64,120,6,10,600
365,1644189099.4333417,1644189099.4448452,lock,64,120,6,10,600
366,1644189099.4448493,1644189099.4562454,lock,64,120,6,10,600
367,1644189099.4562488,1644189099.4675052,lock,64,120,6,10,600
368,1644189099.4675088,1644189099.4783185,lock,64,120,6,10,600
369,1644189099.4783216,1644189099.489142,lock,64,120,6,10,600
370,1644189099.4891455,1644189099.5003586,lock,64,120,6,10,600
371,1644189099.5003622,1644189099.511085,lock,64,120,6,10,600
372,1644189099.5110884,1644189099.5217621,lock,64,120,6,10,600
373,1644189099.5217657,1644189099.5329823,lock,64,120,6,10,600
374,1644189099.532986,1644189099.5434537,lock,64,120,6,10,600
375,1644189099.543457,1644189099.5545483,lock,64,120,6,10,600
376,1644189099.5545516,1644189099.5652022,lock,64,120,6,10,600
377,1644189099.5652058,1644189099.5758536,lock,64,120,6,10,600
378,1644189099.5758572,1644189099.587536,lock,64,120,6,10,600
379,1644189099.5875404,1644189099.5993266,lock,64,120,6,10,600
380,1644189099.5993314,1644189099.611313,lock,64,120,6,10,600
381,1644189099.6113167,1644189099.6232035,lock,64,120,6,10,600
382,1644189099.623208,1644189099.6340754,lock,64,120,6,10,600
383,1644189099.634079,1644189099.6452274,lock,64,120,6,10,600
384,1644189099.6452308,1644189099.6565988,lock,64,120,6,10,600
385,1644189099.6566029,1644189099.6679993,lock,64,120,6,10,600
386,1644189099.6680036,1644189099.679285,lock,64,120,6,10,600
387,1644189099.6792884,1644189099.6902144,lock,64,120,6,10,600
388,1644189099.6902182,1644189099.7011023,lock,64,120,6,10,600
389,1644189099.7011058,1644189099.7120726,lock,64,120,6,10,600
390,1644189099.7120764,1644189099.7230556,lock,64,120,6,10,600
391,1644189099.7230594,1644189099.7340498,lock,64,120,6,10,600
392,1644189099.734054,1644189099.7456365,lock,64,120,6,10,600
393,1644189099.74564,1644189099.7560494,lock,64,120,6,10,600
394,1644189099.7560527,1644189099.766779,lock,64,120,6,10,600
395,1644189099.7667823,1644189099.777979,lock,64,120,6,10,600
396,1644189099.7779822,1644189099.7913465,lock,64,120,6,10,600
397,1644189099.7913506,1644189099.8030128,lock,64,120,6,10,600
398,1644189099.8030171,1644189099.8145254,lock,64,120,6,10,600
399,1644189099.8145301,1644189099.8261428,lock,64,120,6,10,600
400,1644189099.826147,1644189099.838511,lock,64,120,6,10,600
401,1644189099.8385148,1644189099.8522778,lock,64,120,6,10,600
402,1644189099.8522818,1644189099.8642051,lock,64,120,6,10,600
403,1644189099.8642097,1644189099.8753335,lock,64,120,6,10,600
404,1644189099.875337,1644189099.8859138,lock,64,120,6,10,600
405,1644189099.8859174,1644189099.8964381,lock,64,120,6,10,600
406,1644189099.8964424,1644189099.9069889,lock,64,120,6,10,600
407,1644189099.9069924,1644189099.9177594,lock,64,120,6,10,600
408,1644189099.917763,1644189099.9284506,lock,64,120,6,10,600
409,1644189099.9284542,1644189099.9390051,lock,64,120,6,10,600
410,1644189099.9390087,1644189099.9509118,lock,64,120,6,10,600
411,1644189099.950915,1644189099.961521,lock,64,120,6,10,600
412,1644189099.9615245,1644189099.9721217,lock,64,120,6,10,600
413,1644189099.9721248,1644189099.9828877,lock,64,120,6,10,600
414,1644189099.9828913,1644189099.9939408,lock,64,120,6,10,600
415,1644189099.9939444,1644189100.0050974,lock,64,120,6,10,600
416,1644189100.005102,1644189100.0162926,lock,64,120,6,10,600
417,1644189100.016297,1644189100.027522,lock,64,120,6,10,600
418,1644189100.0275264,1644189100.0385523,lock,64,120,6,10,600
419,1644189100.0385559,1644189100.0493088,lock,64,120,6,10,600
420,1644189100.0493124,1644189100.0605423,lock,64,120,6,10,600
421,1644189100.060547,1644189100.0722702,lock,64,120,6,10,600
422,1644189100.072274,1644189100.0831835,lock,64,120,6,10,600
423,1644189100.083187,1644189100.0946412,lock,64,120,6,10,600
424,1644189100.094646,1644189100.1059566,lock,64,120,6,10,600
425,1644189100.10596,1644189100.117306,lock,64,120,6,10,600
426,1644189100.1173098,1644189100.1288354,lock,64,120,6,10,600
427,1644189100.128839,1644189100.1407204,lock,64,120,6,10,600
