,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186549.1053998,1644186549.1168594,dynamodb,64,120,7,10,600
1,1644186549.1168628,1644186549.1293557,dynamodb,64,120,7,10,600
2,1644186549.1293602,1644186549.139252,dynamodb,64,120,7,10,600
3,1644186549.139256,1644186549.1467755,dynamodb,64,120,7,10,600
4,1644186549.14678,1644186549.154223,dynamodb,64,120,7,10,600
5,1644186549.1542268,1644186549.1628084,dynamodb,64,120,7,10,600
6,1644186549.1628118,1644186549.1706555,dynamodb,64,120,7,10,600
7,1644186549.17066,1644186549.1777513,dynamodb,64,120,7,10,600
8,1644186549.1777546,1644186549.1853957,dynamodb,64,120,7,10,600
9,1644186549.1853993,1644186549.1930604,dynamodb,64,120,7,10,600
10,1644186549.1930637,1644186549.2007353,dynamodb,64,120,7,10,600
11,1644186549.2007396,1644186549.2089481,dynamodb,64,120,7,10,600
12,1644186549.2089515,1644186549.2165368,dynamodb,64,120,7,10,600
13,1644186549.21654,1644186549.2241004,dynamodb,64,120,7,10,600
14,1644186549.2241042,1644186549.2324634,dynamodb,64,120,7,10,600
15,1644186549.2324674,1644186549.242215,dynamodb,64,120,7,10,600
16,1644186549.2422185,1644186549.2501862,dynamodb,64,120,7,10,600
17,1644186549.2501903,1644186549.2655668,dynamodb,64,120,7,10,600
18,1644186549.2655704,1644186549.2731082,dynamodb,64,120,7,10,600
19,1644186549.2731118,1644186549.2810664,dynamodb,64,120,7,10,600
20,1644186549.281071,1644186549.2899241,dynamodb,64,120,7,10,600
21,1644186549.2899282,1644186549.298244,dynamodb,64,120,7,10,600
22,1644186549.2982473,1644186549.3052092,dynamodb,64,120,7,10,600
23,1644186549.3052125,1644186549.3128414,dynamodb,64,120,7,10,600
24,1644186549.3128457,1644186549.320446,dynamodb,64,120,7,10,600
25,1644186549.3204494,1644186549.327819,dynamodb,64,120,7,10,600
26,1644186549.3278227,1644186549.335336,dynamodb,64,120,7,10,600
27,1644186549.3353393,1644186549.3429432,dynamodb,64,120,7,10,600
28,1644186549.3429465,1644186549.3498387,dynamodb,64,120,7,10,600
29,1644186549.349842,1644186549.3570828,dynamodb,64,120,7,10,600
30,1644186549.3570864,1644186549.3644788,dynamodb,64,120,7,10,600
31,1644186549.3644822,1644186549.3718886,dynamodb,64,120,7,10,600
32,1644186549.3722079,1644186549.379567,dynamodb,64,120,7,10,600
33,1644186549.3805456,1644186549.3890142,dynamodb,64,120,7,10,600
34,1644186549.3890183,1644186549.3979716,dynamodb,64,120,7,10,600
