,begin,end,benchmatk,size,rps,worker,workers,repetitions
47,1644188887.7331295,1644188887.745346,lock,64,120,0,8,600
48,1644188887.7453496,1644188887.7569137,lock,64,120,0,8,600
49,1644188887.756917,1644188887.7688746,lock,64,120,0,8,600
50,1644188887.768878,1644188887.7813056,lock,64,120,0,8,600
51,1644188887.7813091,1644188887.7933917,lock,64,120,0,8,600
52,1644188887.7933953,1644188887.8054996,lock,64,120,0,8,600
53,1644188887.805503,1644188887.8179958,lock,64,120,0,8,600
54,1644188887.8179998,1644188887.8306496,lock,64,120,0,8,600
55,1644188887.830653,1644188887.844376,lock,64,120,0,8,600
56,1644188887.8443794,1644188887.8565927,lock,64,120,0,8,600
57,1644188887.8565967,1644188887.8694878,lock,64,120,0,8,600
58,1644188887.869491,1644188887.881935,lock,64,120,0,8,600
59,1644188887.8819385,1644188887.8944628,lock,64,120,0,8,600
60,1644188887.8944669,1644188887.9066224,lock,64,120,0,8,600
61,1644188887.9066257,1644188887.9183197,lock,64,120,0,8,600
62,1644188887.918323,1644188887.9298623,lock,64,120,0,8,600
63,1644188887.9298654,1644188887.9414062,lock,64,120,0,8,600
64,1644188887.9414098,1644188887.9539,lock,64,120,0,8,600
65,1644188887.9539042,1644188887.9655697,lock,64,120,0,8,600
66,1644188887.965573,1644188887.9804268,lock,64,120,0,8,600
67,1644188887.9804301,1644188887.9933143,lock,64,120,0,8,600
68,1644188887.9933186,1644188888.0068262,lock,64,120,0,8,600
69,1644188888.0068297,1644188888.018571,lock,64,120,0,8,600
70,1644188888.0185742,1644188888.030322,lock,64,120,0,8,600
71,1644188888.0303257,1644188888.0418916,lock,64,120,0,8,600
72,1644188888.0418952,1644188888.0543869,lock,64,120,0,8,600
73,1644188888.0543933,1644188888.066854,lock,64,120,0,8,600
74,1644188888.0668578,1644188888.078956,lock,64,120,0,8,600
75,1644188888.0789595,1644188888.090373,lock,64,120,0,8,600
76,1644188888.0903764,1644188888.1027596,lock,64,120,0,8,600
77,1644188888.102764,1644188888.1148207,lock,64,120,0,8,600
78,1644188888.1148238,1644188888.1272564,lock,64,120,0,8,600
79,1644188888.1272597,1644188888.138903,lock,64,120,0,8,600
80,1644188888.138906,1644188888.1499658,lock,64,120,0,8,600
81,1644188888.1499693,1644188888.161122,lock,64,120,0,8,600
82,1644188888.1611254,1644188888.1726494,lock,64,120,0,8,600
83,1644188888.1726525,1644188888.1840186,lock,64,120,0,8,600
84,1644188888.1840222,1644188888.196259,lock,64,120,0,8,600
85,1644188888.1962626,1644188888.2092903,lock,64,120,0,8,600
86,1644188888.2092936,1644188888.2221704,lock,64,120,0,8,600
87,1644188888.222174,1644188888.2340772,lock,64,120,0,8,600
88,1644188888.2340813,1644188888.246305,lock,64,120,0,8,600
89,1644188888.2463093,1644188888.2586436,lock,64,120,0,8,600
90,1644188888.2586467,1644188888.2701144,lock,64,120,0,8,600
91,1644188888.2701175,1644188888.2817318,lock,64,120,0,8,600
92,1644188888.2817352,1644188888.2937386,lock,64,120,0,8,600
93,1644188888.293742,1644188888.3056374,lock,64,120,0,8,600
94,1644188888.3056407,1644188888.3197217,lock,64,120,0,8,600
95,1644188888.3197253,1644188888.3333569,lock,64,120,0,8,600
96,1644188888.3333602,1644188888.34655,lock,64,120,0,8,600
97,1644188888.346555,1644188888.3588116,lock,64,120,0,8,600
98,1644188888.358815,1644188888.3746252,lock,64,120,0,8,600
99,1644188888.3746293,1644188888.3866086,lock,64,120,0,8,600
100,1644188888.386612,1644188888.4007642,lock,64,120,0,8,600
101,1644188888.4007685,1644188888.4138067,lock,64,120,0,8,600
102,1644188888.41381,1644188888.4256563,lock,64,120,0,8,600
103,1644188888.42566,1644188888.4391146,lock,64,120,0,8,600
104,1644188888.4391186,1644188888.4543455,lock,64,120,0,8,600
105,1644188888.4543488,1644188888.4672148,lock,64,120,0,8,600
106,1644188888.4672184,1644188888.4805043,lock,64,120,0,8,600
107,1644188888.4805086,1644188888.4971566,lock,64,120,0,8,600
108,1644188888.4971602,1644188888.5101326,lock,64,120,0,8,600
109,1644188888.510136,1644188888.5227115,lock,64,120,0,8,600
110,1644188888.522715,1644188888.5345585,lock,64,120,0,8,600
111,1644188888.5345619,1644188888.5474324,lock,64,120,0,8,600
112,1644188888.5474365,1644188888.5631034,lock,64,120,0,8,600
113,1644188888.5631068,1644188888.575486,lock,64,120,0,8,600
114,1644188888.5754893,1644188888.5876145,lock,64,120,0,8,600
115,1644188888.5876179,1644188888.6009786,lock,64,120,0,8,600
116,1644188888.6009822,1644188888.6136465,lock,64,120,0,8,600
117,1644188888.6136498,1644188888.6256351,lock,64,120,0,8,600
118,1644188888.6256385,1644188888.6380944,lock,64,120,0,8,600
119,1644188888.6380978,1644188888.6499574,lock,64,120,0,8,600
120,1644188888.6499615,1644188888.6643097,lock,64,120,0,8,600
121,1644188888.664313,1644188888.678422,lock,64,120,0,8,600
122,1644188888.6784263,1644188888.690628,lock,64,120,0,8,600
123,1644188888.6906314,1644188888.7061188,lock,64,120,0,8,600
124,1644188888.7061222,1644188888.7178302,lock,64,120,0,8,600
125,1644188888.7178335,1644188888.729295,lock,64,120,0,8,600
126,1644188888.7292984,1644188888.7414708,lock,64,120,0,8,600
127,1644188888.7414765,1644188888.7537131,lock,64,120,0,8,600
128,1644188888.7537167,1644188888.7656531,lock,64,120,0,8,600
129,1644188888.765657,1644188888.7775526,lock,64,120,0,8,600
130,1644188888.7775562,1644188888.7887752,lock,64,120,0,8,600
131,1644188888.7887788,1644188888.8070288,lock,64,120,0,8,600
132,1644188888.8070323,1644188888.8189173,lock,64,120,0,8,600
133,1644188888.8189209,1644188888.8314521,lock,64,120,0,8,600
134,1644188888.8314562,1644188888.844674,lock,64,120,0,8,600
135,1644188888.8446777,1644188888.8576758,lock,64,120,0,8,600
136,1644188888.8576791,1644188888.8691273,lock,64,120,0,8,600
137,1644188888.8691306,1644188888.8808944,lock,64,120,0,8,600
138,1644188888.8808978,1644188888.8926432,lock,64,120,0,8,600
139,1644188888.8926477,1644188888.9063413,lock,64,120,0,8,600
140,1644188888.9063447,1644188888.9223952,lock,64,120,0,8,600
141,1644188888.9223986,1644188888.9427454,lock,64,120,0,8,600
142,1644188888.9427483,1644188888.9549856,lock,64,120,0,8,600
143,1644188888.954989,1644188888.967276,lock,64,120,0,8,600
144,1644188888.9672797,1644188888.979283,lock,64,120,0,8,600
145,1644188888.9792874,1644188888.9913485,lock,64,120,0,8,600
146,1644188888.991352,1644188889.009433,lock,64,120,0,8,600
147,1644188889.0094366,1644188889.0239856,lock,64,120,0,8,600
148,1644188889.02399,1644188889.0364432,lock,64,120,0,8,600
149,1644188889.0364473,1644188889.0480642,lock,64,120,0,8,600
150,1644188889.0480676,1644188889.0643826,lock,64,120,0,8,600
151,1644188889.0643861,1644188889.0776534,lock,64,120,0,8,600
152,1644188889.077657,1644188889.0893629,lock,64,120,0,8,600
153,1644188889.0893662,1644188889.1028416,lock,64,120,0,8,600
154,1644188889.1028452,1644188889.1152303,lock,64,120,0,8,600
155,1644188889.1152344,1644188889.1277597,lock,64,120,0,8,600
156,1644188889.1277633,1644188889.1397402,lock,64,120,0,8,600
157,1644188889.1397436,1644188889.1518939,lock,64,120,0,8,600
158,1644188889.1518972,1644188889.1638234,lock,64,120,0,8,600
159,1644188889.1638267,1644188889.1771834,lock,64,120,0,8,600
160,1644188889.1771877,1644188889.1894548,lock,64,120,0,8,600
161,1644188889.1894581,1644188889.2017114,lock,64,120,0,8,600
162,1644188889.2017145,1644188889.2139785,lock,64,120,0,8,600
163,1644188889.213982,1644188889.2258654,lock,64,120,0,8,600
164,1644188889.2258687,1644188889.2436273,lock,64,120,0,8,600
165,1644188889.2436306,1644188889.2581136,lock,64,120,0,8,600
166,1644188889.258117,1644188889.2694752,lock,64,120,0,8,600
167,1644188889.2694786,1644188889.2812188,lock,64,120,0,8,600
168,1644188889.2812219,1644188889.2927954,lock,64,120,0,8,600
169,1644188889.292799,1644188889.3048825,lock,64,120,0,8,600
170,1644188889.3048859,1644188889.3166811,lock,64,120,0,8,600
171,1644188889.3166845,1644188889.3300102,lock,64,120,0,8,600
172,1644188889.3300133,1644188889.3421576,lock,64,120,0,8,600
173,1644188889.342161,1644188889.353765,lock,64,120,0,8,600
174,1644188889.3537698,1644188889.366442,lock,64,120,0,8,600
175,1644188889.366446,1644188889.378935,lock,64,120,0,8,600
176,1644188889.3789384,1644188889.3909762,lock,64,120,0,8,600
177,1644188889.3909795,1644188889.4070418,lock,64,120,0,8,600
178,1644188889.4070451,1644188889.4197397,lock,64,120,0,8,600
179,1644188889.419743,1644188889.4325123,lock,64,120,0,8,600
180,1644188889.4325156,1644188889.4443305,lock,64,120,0,8,600
181,1644188889.4443338,1644188889.4558327,lock,64,120,0,8,600
182,1644188889.455836,1644188889.4690673,lock,64,120,0,8,600
183,1644188889.4690707,1644188889.4816487,lock,64,120,0,8,600
184,1644188889.481652,1644188889.4931183,lock,64,120,0,8,600
185,1644188889.4931216,1644188889.5048115,lock,64,120,0,8,600
186,1644188889.5048149,1644188889.5189283,lock,64,120,0,8,600
187,1644188889.5189319,1644188889.532985,lock,64,120,0,8,600
188,1644188889.5329883,1644188889.5493307,lock,64,120,0,8,600
189,1644188889.549334,1644188889.5629005,lock,64,120,0,8,600
190,1644188889.5629041,1644188889.5753374,lock,64,120,0,8,600
191,1644188889.5753415,1644188889.5877628,lock,64,120,0,8,600
192,1644188889.5877671,1644188889.599861,lock,64,120,0,8,600
193,1644188889.5998642,1644188889.6114604,lock,64,120,0,8,600
194,1644188889.6114638,1644188889.6241171,lock,64,120,0,8,600
195,1644188889.6241217,1644188889.6356857,lock,64,120,0,8,600
196,1644188889.6356888,1644188889.6479442,lock,64,120,0,8,600
197,1644188889.6479483,1644188889.6618016,lock,64,120,0,8,600
198,1644188889.6618059,1644188889.6886134,lock,64,120,0,8,600
199,1644188889.6886168,1644188889.7025723,lock,64,120,0,8,600
200,1644188889.7025754,1644188889.7154214,lock,64,120,0,8,600
201,1644188889.7154248,1644188889.727353,lock,64,120,0,8,600
202,1644188889.7273574,1644188889.7394478,lock,64,120,0,8,600
203,1644188889.7394512,1644188889.7537758,lock,64,120,0,8,600
204,1644188889.7537792,1644188889.765323,lock,64,120,0,8,600
205,1644188889.7653263,1644188889.7768297,lock,64,120,0,8,600
206,1644188889.776833,1644188889.789702,lock,64,120,0,8,600
207,1644188889.7897062,1644188889.8027115,lock,64,120,0,8,600
208,1644188889.802715,1644188889.814295,lock,64,120,0,8,600
209,1644188889.8142984,1644188889.8264656,lock,64,120,0,8,600
210,1644188889.8264697,1644188889.8387775,lock,64,120,0,8,600
211,1644188889.8387809,1644188889.851319,lock,64,120,0,8,600
212,1644188889.8513227,1644188889.8627243,lock,64,120,0,8,600
213,1644188889.8627274,1644188889.8748262,lock,64,120,0,8,600
214,1644188889.8748302,1644188889.8895664,lock,64,120,0,8,600
215,1644188889.8895698,1644188889.903284,lock,64,120,0,8,600
216,1644188889.9032876,1644188889.9181623,lock,64,120,0,8,600
217,1644188889.9181657,1644188889.9301932,lock,64,120,0,8,600
218,1644188889.9301965,1644188889.9424047,lock,64,120,0,8,600
219,1644188889.942408,1644188889.9536922,lock,64,120,0,8,600
220,1644188889.9536955,1644188889.9657032,lock,64,120,0,8,600
221,1644188889.9657066,1644188889.9772825,lock,64,120,0,8,600
222,1644188889.9772859,1644188889.988974,lock,64,120,0,8,600
223,1644188889.9889774,1644188890.0002556,lock,64,120,0,8,600
224,1644188890.000259,1644188890.0120637,lock,64,120,0,8,600
225,1644188890.012067,1644188890.0236382,lock,64,120,0,8,600
226,1644188890.0236416,1644188890.0349782,lock,64,120,0,8,600
227,1644188890.0349817,1644188890.046917,lock,64,120,0,8,600
228,1644188890.0469203,1644188890.0587752,lock,64,120,0,8,600
229,1644188890.0587785,1644188890.070465,lock,64,120,0,8,600
230,1644188890.0704687,1644188890.0818958,lock,64,120,0,8,600
231,1644188890.0818992,1644188890.093841,lock,64,120,0,8,600
232,1644188890.0938444,1644188890.1054907,lock,64,120,0,8,600
233,1644188890.105494,1644188890.1167016,lock,64,120,0,8,600
234,1644188890.1167061,1644188890.128268,lock,64,120,0,8,600
235,1644188890.1282713,1644188890.1394567,lock,64,120,0,8,600
236,1644188890.13946,1644188890.150923,lock,64,120,0,8,600
237,1644188890.1509266,1644188890.1627476,lock,64,120,0,8,600
238,1644188890.1627512,1644188890.174669,lock,64,120,0,8,600
239,1644188890.1746726,1644188890.1873355,lock,64,120,0,8,600
240,1644188890.18734,1644188890.2001915,lock,64,120,0,8,600
241,1644188890.200196,1644188890.2126324,lock,64,120,0,8,600
242,1644188890.2126358,1644188890.2248657,lock,64,120,0,8,600
243,1644188890.2248688,1644188890.2370212,lock,64,120,0,8,600
244,1644188890.2370245,1644188890.2490723,lock,64,120,0,8,600
245,1644188890.2490757,1644188890.2615156,lock,64,120,0,8,600
246,1644188890.2615192,1644188890.2742903,lock,64,120,0,8,600
247,1644188890.2742949,1644188890.286234,lock,64,120,0,8,600
248,1644188890.2862382,1644188890.2981787,lock,64,120,0,8,600
249,1644188890.2981818,1644188890.3096826,lock,64,120,0,8,600
250,1644188890.309686,1644188890.3210595,lock,64,120,0,8,600
251,1644188890.3210633,1644188890.3322732,lock,64,120,0,8,600
252,1644188890.3322768,1644188890.3437946,lock,64,120,0,8,600
253,1644188890.3437977,1644188890.3556645,lock,64,120,0,8,600
254,1644188890.3556678,1644188890.3676875,lock,64,120,0,8,600
255,1644188890.3676908,1644188890.3797405,lock,64,120,0,8,600
256,1644188890.3797438,1644188890.3991504,lock,64,120,0,8,600
257,1644188890.399154,1644188890.414926,lock,64,120,0,8,600
258,1644188890.4149306,1644188890.431117,lock,64,120,0,8,600
259,1644188890.4311206,1644188890.4439144,lock,64,120,0,8,600
260,1644188890.4439192,1644188890.4566352,lock,64,120,0,8,600
261,1644188890.4566393,1644188890.4691072,lock,64,120,0,8,600
262,1644188890.4691107,1644188890.481773,lock,64,120,0,8,600
263,1644188890.4817765,1644188890.4935284,lock,64,120,0,8,600
264,1644188890.493532,1644188890.5048912,lock,64,120,0,8,600
265,1644188890.5048947,1644188890.5183673,lock,64,120,0,8,600
266,1644188890.5183709,1644188890.534437,lock,64,120,0,8,600
267,1644188890.5344408,1644188890.5471673,lock,64,120,0,8,600
268,1644188890.5471709,1644188890.5592432,lock,64,120,0,8,600
269,1644188890.559247,1644188890.5721254,lock,64,120,0,8,600
270,1644188890.57213,1644188890.5842526,lock,64,120,0,8,600
271,1644188890.5842562,1644188890.5967767,lock,64,120,0,8,600
272,1644188890.5967803,1644188890.6087995,lock,64,120,0,8,600
273,1644188890.608803,1644188890.6203551,lock,64,120,0,8,600
274,1644188890.6203585,1644188890.6900697,lock,64,120,0,8,600
275,1644188890.6900733,1644188890.7063196,lock,64,120,0,8,600
276,1644188890.7063227,1644188890.7258267,lock,64,120,0,8,600
277,1644188890.7258303,1644188890.739726,lock,64,120,0,8,600
278,1644188890.7397294,1644188890.7532554,lock,64,120,0,8,600
279,1644188890.7532592,1644188890.7644699,lock,64,120,0,8,600
280,1644188890.7644732,1644188890.776044,lock,64,120,0,8,600
281,1644188890.7760475,1644188890.7876143,lock,64,120,0,8,600
282,1644188890.7876177,1644188890.7990947,lock,64,120,0,8,600
283,1644188890.799098,1644188890.8107543,lock,64,120,0,8,600
284,1644188890.8107576,1644188890.8239498,lock,64,120,0,8,600
285,1644188890.823954,1644188890.8359058,lock,64,120,0,8,600
286,1644188890.8359103,1644188890.847905,lock,64,120,0,8,600
287,1644188890.8479095,1644188890.8598728,lock,64,120,0,8,600
288,1644188890.8598762,1644188890.8713508,lock,64,120,0,8,600
289,1644188890.871354,1644188890.88245,lock,64,120,0,8,600
290,1644188890.8824534,1644188890.8950791,lock,64,120,0,8,600
291,1644188890.8950834,1644188890.9114451,lock,64,120,0,8,600
292,1644188890.9114485,1644188890.9269571,lock,64,120,0,8,600
293,1644188890.9269605,1644188890.9421527,lock,64,120,0,8,600
294,1644188890.9421568,1644188890.9537213,lock,64,120,0,8,600
295,1644188890.9537246,1644188890.965039,lock,64,120,0,8,600
296,1644188890.965042,1644188890.976228,lock,64,120,0,8,600
297,1644188890.9762313,1644188890.9884076,lock,64,120,0,8,600
298,1644188890.988411,1644188891.000964,lock,64,120,0,8,600
299,1644188891.0009675,1644188891.0138085,lock,64,120,0,8,600
300,1644188891.013812,1644188891.0268047,lock,64,120,0,8,600
301,1644188891.0268087,1644188891.0397162,lock,64,120,0,8,600
302,1644188891.0397198,1644188891.0514083,lock,64,120,0,8,600
303,1644188891.0514119,1644188891.0629208,lock,64,120,0,8,600
304,1644188891.0629244,1644188891.0755134,lock,64,120,0,8,600
305,1644188891.0755167,1644188891.0883803,lock,64,120,0,8,600
306,1644188891.0883837,1644188891.099995,lock,64,120,0,8,600
307,1644188891.0999985,1644188891.1119273,lock,64,120,0,8,600
308,1644188891.1119308,1644188891.123315,lock,64,120,0,8,600
309,1644188891.1233187,1644188891.1371825,lock,64,120,0,8,600
310,1644188891.1371868,1644188891.1484978,lock,64,120,0,8,600
311,1644188891.1485014,1644188891.1607018,lock,64,120,0,8,600
312,1644188891.1607053,1644188891.172097,lock,64,120,0,8,600
313,1644188891.1721003,1644188891.1842208,lock,64,120,0,8,600
314,1644188891.1842256,1644188891.196636,lock,64,120,0,8,600
315,1644188891.19664,1644188891.2085657,lock,64,120,0,8,600
316,1644188891.2085698,1644188891.2205372,lock,64,120,0,8,600
317,1644188891.2205408,1644188891.2325337,lock,64,120,0,8,600
318,1644188891.232537,1644188891.2458684,lock,64,120,0,8,600
319,1644188891.245872,1644188891.2574394,lock,64,120,0,8,600
320,1644188891.2574427,1644188891.2686853,lock,64,120,0,8,600
321,1644188891.2686887,1644188891.2801259,lock,64,120,0,8,600
322,1644188891.2801292,1644188891.292199,lock,64,120,0,8,600
323,1644188891.2922025,1644188891.304503,lock,64,120,0,8,600
324,1644188891.3045063,1644188891.315666,lock,64,120,0,8,600
325,1644188891.3156693,1644188891.3278894,lock,64,120,0,8,600
326,1644188891.327893,1644188891.3394804,lock,64,120,0,8,600
327,1644188891.3394837,1644188891.3510108,lock,64,120,0,8,600
328,1644188891.3510141,1644188891.3629827,lock,64,120,0,8,600
329,1644188891.362987,1644188891.375191,lock,64,120,0,8,600
330,1644188891.3751945,1644188891.387991,lock,64,120,0,8,600
331,1644188891.3879943,1644188891.404886,lock,64,120,0,8,600
332,1644188891.4048905,1644188891.4178631,lock,64,120,0,8,600
333,1644188891.4178667,1644188891.4301221,lock,64,120,0,8,600
334,1644188891.4301257,1644188891.4433389,lock,64,120,0,8,600
335,1644188891.4433424,1644188891.4547923,lock,64,120,0,8,600
336,1644188891.4547958,1644188891.4669187,lock,64,120,0,8,600
337,1644188891.4669223,1644188891.4785173,lock,64,120,0,8,600
338,1644188891.4785209,1644188891.4926841,lock,64,120,0,8,600
339,1644188891.4926884,1644188891.5052354,lock,64,120,0,8,600
340,1644188891.5052388,1644188891.5166335,lock,64,120,0,8,600
341,1644188891.516637,1644188891.5281372,lock,64,120,0,8,600
342,1644188891.5281405,1644188891.5396426,lock,64,120,0,8,600
343,1644188891.539646,1644188891.5509768,lock,64,120,0,8,600
344,1644188891.5509803,1644188891.5630217,lock,64,120,0,8,600
345,1644188891.5630262,1644188891.575374,lock,64,120,0,8,600
346,1644188891.5753784,1644188891.5880632,lock,64,120,0,8,600
347,1644188891.5880673,1644188891.6006846,lock,64,120,0,8,600
348,1644188891.6006882,1644188891.6125636,lock,64,120,0,8,600
349,1644188891.6125677,1644188891.62433,lock,64,120,0,8,600
350,1644188891.6243339,1644188891.6363106,lock,64,120,0,8,600
351,1644188891.636314,1644188891.6478019,lock,64,120,0,8,600
352,1644188891.6478055,1644188891.6597333,lock,64,120,0,8,600
353,1644188891.6597366,1644188891.6710424,lock,64,120,0,8,600
354,1644188891.6710458,1644188891.6822999,lock,64,120,0,8,600
355,1644188891.6823049,1644188891.6939325,lock,64,120,0,8,600
356,1644188891.693936,1644188891.7081378,lock,64,120,0,8,600
357,1644188891.708141,1644188891.7200348,lock,64,120,0,8,600
358,1644188891.7200382,1644188891.7318513,lock,64,120,0,8,600
359,1644188891.7318547,1644188891.744573,lock,64,120,0,8,600
360,1644188891.7445765,1644188891.7559996,lock,64,120,0,8,600
361,1644188891.7560031,1644188891.767595,lock,64,120,0,8,600
362,1644188891.7675986,1644188891.7792501,lock,64,120,0,8,600
363,1644188891.7792537,1644188891.791772,lock,64,120,0,8,600
364,1644188891.7917755,1644188891.805002,lock,64,120,0,8,600
365,1644188891.8050058,1644188891.817444,lock,64,120,0,8,600
366,1644188891.8174484,1644188891.8290794,lock,64,120,0,8,600
367,1644188891.829083,1644188891.840448,lock,64,120,0,8,600
368,1644188891.8404515,1644188891.8517995,lock,64,120,0,8,600
369,1644188891.8518028,1644188891.862982,lock,64,120,0,8,600
370,1644188891.8629854,1644188891.874374,lock,64,120,0,8,600
371,1644188891.8743773,1644188891.8876102,lock,64,120,0,8,600
372,1644188891.8876145,1644188891.904233,lock,64,120,0,8,600
373,1644188891.9042368,1644188891.9184985,lock,64,120,0,8,600
374,1644188891.918502,1644188891.9352565,lock,64,120,0,8,600
375,1644188891.9352605,1644188891.9489713,lock,64,120,0,8,600
376,1644188891.9489746,1644188891.9602559,lock,64,120,0,8,600
377,1644188891.9602594,1644188891.971675,lock,64,120,0,8,600
378,1644188891.9716785,1644188891.983721,lock,64,120,0,8,600
379,1644188891.9837244,1644188891.9960215,lock,64,120,0,8,600
380,1644188891.9960248,1644188892.0079901,lock,64,120,0,8,600
381,1644188892.007995,1644188892.020073,lock,64,120,0,8,600
382,1644188892.0200763,1644188892.033494,lock,64,120,0,8,600
383,1644188892.0334985,1644188892.0455017,lock,64,120,0,8,600
384,1644188892.0455055,1644188892.0579126,lock,64,120,0,8,600
385,1644188892.057917,1644188892.070293,lock,64,120,0,8,600
386,1644188892.0702963,1644188892.082862,lock,64,120,0,8,600
387,1644188892.0828662,1644188892.0951831,lock,64,120,0,8,600
388,1644188892.0951867,1644188892.1079776,lock,64,120,0,8,600
389,1644188892.107981,1644188892.1194956,lock,64,120,0,8,600
390,1644188892.1194992,1644188892.1311617,lock,64,120,0,8,600
391,1644188892.1311653,1644188892.1427174,lock,64,120,0,8,600
392,1644188892.1427207,1644188892.1543736,lock,64,120,0,8,600
393,1644188892.1543772,1644188892.1657436,lock,64,120,0,8,600
394,1644188892.165747,1644188892.1770597,lock,64,120,0,8,600
395,1644188892.177063,1644188892.1884322,lock,64,120,0,8,600
396,1644188892.1884358,1644188892.2000363,lock,64,120,0,8,600
397,1644188892.2000396,1644188892.212802,lock,64,120,0,8,600
398,1644188892.2128057,1644188892.2261925,lock,64,120,0,8,600
399,1644188892.2261968,1644188892.2382224,lock,64,120,0,8,600
400,1644188892.238226,1644188892.2539005,lock,64,120,0,8,600
401,1644188892.253904,1644188892.2651734,lock,64,120,0,8,600
402,1644188892.265177,1644188892.2766528,lock,64,120,0,8,600
403,1644188892.2766564,1644188892.2876997,lock,64,120,0,8,600
404,1644188892.2877033,1644188892.2990122,lock,64,120,0,8,600
405,1644188892.2990158,1644188892.3105145,lock,64,120,0,8,600
406,1644188892.3105185,1644188892.3217275,lock,64,120,0,8,600
407,1644188892.321731,1644188892.3331041,lock,64,120,0,8,600
408,1644188892.3331075,1644188892.3453212,lock,64,120,0,8,600
409,1644188892.345325,1644188892.3570833,lock,64,120,0,8,600
410,1644188892.3570867,1644188892.368403,lock,64,120,0,8,600
411,1644188892.3684065,1644188892.3799658,lock,64,120,0,8,600
412,1644188892.379969,1644188892.4010212,lock,64,120,0,8,600
413,1644188892.4010258,1644188892.4135194,lock,64,120,0,8,600
414,1644188892.413523,1644188892.4276695,lock,64,120,0,8,600
415,1644188892.4276729,1644188892.4422536,lock,64,120,0,8,600
416,1644188892.4422572,1644188892.453686,lock,64,120,0,8,600
417,1644188892.4536898,1644188892.4667752,lock,64,120,0,8,600
418,1644188892.4667785,1644188892.4792469,lock,64,120,0,8,600
419,1644188892.479251,1644188892.492241,lock,64,120,0,8,600
420,1644188892.4922454,1644188892.5043914,lock,64,120,0,8,600
421,1644188892.504395,1644188892.5167298,lock,64,120,0,8,600
422,1644188892.5167332,1644188892.528577,lock,64,120,0,8,600
423,1644188892.5285807,1644188892.5407522,lock,64,120,0,8,600
424,1644188892.5407557,1644188892.5529935,lock,64,120,0,8,600
425,1644188892.5529969,1644188892.565867,lock,64,120,0,8,600
426,1644188892.5658715,1644188892.5782866,lock,64,120,0,8,600
427,1644188892.57829,1644188892.5896406,lock,64,120,0,8,600
