,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189110.7275035,1644189110.7401783,lock,64,120,1,10,600
1,1644189110.740183,1644189110.7509298,lock,64,120,1,10,600
2,1644189110.7509341,1644189110.7610593,lock,64,120,1,10,600
3,1644189110.7610633,1644189110.772868,lock,64,120,1,10,600
4,1644189110.7728717,1644189110.7834048,lock,64,120,1,10,600
5,1644189110.7834084,1644189110.7949214,lock,64,120,1,10,600
6,1644189110.7949247,1644189110.8051143,lock,64,120,1,10,600
7,1644189110.8051186,1644189110.816128,lock,64,120,1,10,600
8,1644189110.8161318,1644189110.8267996,lock,64,120,1,10,600
9,1644189110.8268034,1644189110.83712,lock,64,120,1,10,600
10,1644189110.8371234,1644189110.8483624,lock,64,120,1,10,600
11,1644189110.8483667,1644189110.8599074,lock,64,120,1,10,600
12,1644189110.8599105,1644189110.871288,lock,64,120,1,10,600
13,1644189110.8712914,1644189110.8814502,lock,64,120,1,10,600
14,1644189110.8814535,1644189110.8912506,lock,64,120,1,10,600
15,1644189110.891254,1644189110.9014912,lock,64,120,1,10,600
16,1644189110.9014945,1644189110.9115791,lock,64,120,1,10,600
17,1644189110.9115825,1644189110.922621,lock,64,120,1,10,600
18,1644189110.9226253,1644189110.9366372,lock,64,120,1,10,600
19,1644189110.9366417,1644189110.9512756,lock,64,120,1,10,600
20,1644189110.951279,1644189110.9614005,lock,64,120,1,10,600
21,1644189110.961404,1644189110.9713662,lock,64,120,1,10,600
22,1644189110.9713695,1644189110.9829369,lock,64,120,1,10,600
23,1644189110.9829404,1644189110.9956977,lock,64,120,1,10,600
24,1644189110.9957018,1644189111.006072,lock,64,120,1,10,600
25,1644189111.0060756,1644189111.0168948,lock,64,120,1,10,600
26,1644189111.0168982,1644189111.027866,lock,64,120,1,10,600
27,1644189111.0278695,1644189111.0373821,lock,64,120,1,10,600
28,1644189111.0373855,1644189111.0479758,lock,64,120,1,10,600
29,1644189111.047979,1644189111.061841,lock,64,120,1,10,600
30,1644189111.061845,1644189111.072984,lock,64,120,1,10,600
31,1644189111.0729885,1644189111.0837653,lock,64,120,1,10,600
32,1644189111.0837693,1644189111.0943673,lock,64,120,1,10,600
33,1644189111.0943713,1644189111.104675,lock,64,120,1,10,600
34,1644189111.1046786,1644189111.1161027,lock,64,120,1,10,600
35,1644189111.116106,1644189111.1266727,lock,64,120,1,10,600
36,1644189111.1266763,1644189111.1368318,lock,64,120,1,10,600
37,1644189111.1368353,1644189111.1470208,lock,64,120,1,10,600
38,1644189111.1470242,1644189111.1580243,lock,64,120,1,10,600
39,1644189111.1580286,1644189111.1683285,lock,64,120,1,10,600
40,1644189111.1683319,1644189111.178438,lock,64,120,1,10,600
41,1644189111.1784413,1644189111.18844,lock,64,120,1,10,600
42,1644189111.1884432,1644189111.1984196,lock,64,120,1,10,600
43,1644189111.1984236,1644189111.2093136,lock,64,120,1,10,600
44,1644189111.2093172,1644189111.218848,lock,64,120,1,10,600
45,1644189111.218851,1644189111.2287006,lock,64,120,1,10,600
46,1644189111.228704,1644189111.2388682,lock,64,120,1,10,600
47,1644189111.2388718,1644189111.2495816,lock,64,120,1,10,600
48,1644189111.2495847,1644189111.2609954,lock,64,120,1,10,600
49,1644189111.2609997,1644189111.2718472,lock,64,120,1,10,600
50,1644189111.2718506,1644189111.2816548,lock,64,120,1,10,600
51,1644189111.2816582,1644189111.291853,lock,64,120,1,10,600
52,1644189111.291856,1644189111.301926,lock,64,120,1,10,600
53,1644189111.301929,1644189111.312036,lock,64,120,1,10,600
54,1644189111.3120403,1644189111.3227518,lock,64,120,1,10,600
55,1644189111.322755,1644189111.3333592,lock,64,120,1,10,600
56,1644189111.333363,1644189111.3440285,lock,64,120,1,10,600
57,1644189111.3440318,1644189111.3545456,lock,64,120,1,10,600
58,1644189111.354549,1644189111.3650157,lock,64,120,1,10,600
59,1644189111.3650196,1644189111.3770652,lock,64,120,1,10,600
60,1644189111.3770685,1644189111.3879378,lock,64,120,1,10,600
61,1644189111.3879411,1644189111.3978214,lock,64,120,1,10,600
62,1644189111.397825,1644189111.407645,lock,64,120,1,10,600
63,1644189111.407648,1644189111.4175606,lock,64,120,1,10,600
64,1644189111.4175649,1644189111.427928,lock,64,120,1,10,600
65,1644189111.4279313,1644189111.438257,lock,64,120,1,10,600
66,1644189111.4382606,1644189111.4486067,lock,64,120,1,10,600
67,1644189111.4486103,1644189111.459452,lock,64,120,1,10,600
68,1644189111.4594553,1644189111.4702542,lock,64,120,1,10,600
69,1644189111.4702585,1644189111.48114,lock,64,120,1,10,600
70,1644189111.4811444,1644189111.4918911,lock,64,120,1,10,600
71,1644189111.4918954,1644189111.5025196,lock,64,120,1,10,600
72,1644189111.5025237,1644189111.512559,lock,64,120,1,10,600
73,1644189111.5125637,1644189111.5222924,lock,64,120,1,10,600
74,1644189111.522297,1644189111.5331388,lock,64,120,1,10,600
75,1644189111.533142,1644189111.5434031,lock,64,120,1,10,600
76,1644189111.543407,1644189111.5530572,lock,64,120,1,10,600
77,1644189111.5530617,1644189111.5642307,lock,64,120,1,10,600
78,1644189111.564234,1644189111.5740871,lock,64,120,1,10,600
79,1644189111.5740902,1644189111.5847924,lock,64,120,1,10,600
80,1644189111.5847955,1644189111.5947394,lock,64,120,1,10,600
81,1644189111.594743,1644189111.6049728,lock,64,120,1,10,600
82,1644189111.6049762,1644189111.6143944,lock,64,120,1,10,600
83,1644189111.6143978,1644189111.6240485,lock,64,120,1,10,600
84,1644189111.6240518,1644189111.633676,lock,64,120,1,10,600
85,1644189111.6336794,1644189111.6439776,lock,64,120,1,10,600
86,1644189111.6439812,1644189111.6541924,lock,64,120,1,10,600
87,1644189111.654196,1644189111.664154,lock,64,120,1,10,600
88,1644189111.6641588,1644189111.674794,lock,64,120,1,10,600
