,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189034.3386786,1644189034.3505905,lock,64,120,0,10,600
1,1644189034.3505943,1644189034.3679245,lock,64,120,0,10,600
2,1644189034.367928,1644189034.3790581,lock,64,120,0,10,600
3,1644189034.3790612,1644189034.389399,lock,64,120,0,10,600
4,1644189034.3894024,1644189034.399153,lock,64,120,0,10,600
5,1644189034.3991566,1644189034.4084823,lock,64,120,0,10,600
6,1644189034.4084857,1644189034.418314,lock,64,120,0,10,600
7,1644189034.4183183,1644189034.4280226,lock,64,120,0,10,600
8,1644189034.428026,1644189034.438712,lock,64,120,0,10,600
9,1644189034.4387155,1644189034.448173,lock,64,120,0,10,600
10,1644189034.4481773,1644189034.458362,lock,64,120,0,10,600
11,1644189034.4583657,1644189034.4679034,lock,64,120,0,10,600
12,1644189034.4679067,1644189034.4826932,lock,64,120,0,10,600
13,1644189034.4826968,1644189034.493269,lock,64,120,0,10,600
14,1644189034.4932723,1644189034.5033288,lock,64,120,0,10,600
15,1644189034.503333,1644189034.513215,lock,64,120,0,10,600
16,1644189034.5132194,1644189034.5239754,lock,64,120,0,10,600
17,1644189034.5239797,1644189034.534409,lock,64,120,0,10,600
18,1644189034.5344133,1644189034.5446656,lock,64,120,0,10,600
19,1644189034.544669,1644189034.5551481,lock,64,120,0,10,600
20,1644189034.5551522,1644189034.5649464,lock,64,120,0,10,600
21,1644189034.5649505,1644189034.5760696,lock,64,120,0,10,600
22,1644189034.5760727,1644189034.5856564,lock,64,120,0,10,600
23,1644189034.5856595,1644189034.5962136,lock,64,120,0,10,600
24,1644189034.5962176,1644189034.6076117,lock,64,120,0,10,600
25,1644189034.6076157,1644189034.6187897,lock,64,120,0,10,600
26,1644189034.6187942,1644189034.6302323,lock,64,120,0,10,600
27,1644189034.630236,1644189034.6401048,lock,64,120,0,10,600
28,1644189034.6401093,1644189034.650717,lock,64,120,0,10,600
29,1644189034.6507208,1644189034.663246,lock,64,120,0,10,600
30,1644189034.66325,1644189034.6744432,lock,64,120,0,10,600
31,1644189034.6744466,1644189034.685507,lock,64,120,0,10,600
32,1644189034.6855104,1644189034.6949148,lock,64,120,0,10,600
33,1644189034.6949184,1644189034.7073123,lock,64,120,0,10,600
34,1644189034.7073157,1644189034.717285,lock,64,120,0,10,600
35,1644189034.7172894,1644189034.7278917,lock,64,120,0,10,600
36,1644189034.7278962,1644189034.7388365,lock,64,120,0,10,600
37,1644189034.7388399,1644189034.7484605,lock,64,120,0,10,600
38,1644189034.7484639,1644189034.7582307,lock,64,120,0,10,600
39,1644189034.758234,1644189034.7683845,lock,64,120,0,10,600
40,1644189034.7683878,1644189034.7789521,lock,64,120,0,10,600
41,1644189034.7789555,1644189034.7883697,lock,64,120,0,10,600
42,1644189034.788373,1644189034.7991703,lock,64,120,0,10,600
43,1644189034.7991736,1644189034.809941,lock,64,120,0,10,600
44,1644189034.8099453,1644189034.8199842,lock,64,120,0,10,600
45,1644189034.8199878,1644189034.829976,lock,64,120,0,10,600
46,1644189034.8299794,1644189034.840457,lock,64,120,0,10,600
47,1644189034.8404608,1644189034.8501923,lock,64,120,0,10,600
48,1644189034.8501956,1644189034.8602498,lock,64,120,0,10,600
49,1644189034.860253,1644189034.8699744,lock,64,120,0,10,600
50,1644189034.8699777,1644189034.8793242,lock,64,120,0,10,600
51,1644189034.8793275,1644189034.8893814,lock,64,120,0,10,600
52,1644189034.889386,1644189034.9047093,lock,64,120,0,10,600
53,1644189034.904713,1644189034.9164774,lock,64,120,0,10,600
54,1644189034.9164817,1644189034.9278529,lock,64,120,0,10,600
55,1644189034.9278572,1644189034.9377835,lock,64,120,0,10,600
56,1644189034.9377868,1644189034.9470625,lock,64,120,0,10,600
57,1644189034.947066,1644189034.9562588,lock,64,120,0,10,600
58,1644189034.9562628,1644189034.9683833,lock,64,120,0,10,600
59,1644189034.9683871,1644189034.9788802,lock,64,120,0,10,600
60,1644189034.9788835,1644189034.9883246,lock,64,120,0,10,600
61,1644189034.988328,1644189034.9980407,lock,64,120,0,10,600
62,1644189034.998044,1644189035.0072458,lock,64,120,0,10,600
63,1644189035.007249,1644189035.016811,lock,64,120,0,10,600
64,1644189035.0168142,1644189035.027283,lock,64,120,0,10,600
65,1644189035.0272863,1644189035.0412807,lock,64,120,0,10,600
66,1644189035.041285,1644189035.051672,lock,64,120,0,10,600
67,1644189035.0516763,1644189035.0719402,lock,64,120,0,10,600
68,1644189035.0719435,1644189035.0825193,lock,64,120,0,10,600
69,1644189035.0825229,1644189035.0945005,lock,64,120,0,10,600
70,1644189035.0945053,1644189035.1045792,lock,64,120,0,10,600
71,1644189035.104583,1644189035.116208,lock,64,120,0,10,600
72,1644189035.1162117,1644189035.1299157,lock,64,120,0,10,600
73,1644189035.1299207,1644189035.1409647,lock,64,120,0,10,600
74,1644189035.140968,1644189035.1510887,lock,64,120,0,10,600
75,1644189035.151093,1644189035.1643765,lock,64,120,0,10,600
76,1644189035.1643796,1644189035.1819158,lock,64,120,0,10,600
77,1644189035.1819189,1644189035.192154,lock,64,120,0,10,600
78,1644189035.192157,1644189035.208779,lock,64,120,0,10,600
79,1644189035.2087827,1644189035.2244813,lock,64,120,0,10,600
80,1644189035.2244854,1644189035.2344398,lock,64,120,0,10,600
81,1644189035.2344432,1644189035.2436078,lock,64,120,0,10,600
82,1644189035.243611,1644189035.2547567,lock,64,120,0,10,600
83,1644189035.254761,1644189035.2648013,lock,64,120,0,10,600
84,1644189035.2648056,1644189035.2743232,lock,64,120,0,10,600
85,1644189035.2743275,1644189035.2844892,lock,64,120,0,10,600
86,1644189035.2844937,1644189035.3014405,lock,64,120,0,10,600
87,1644189035.301444,1644189035.3113048,lock,64,120,0,10,600
88,1644189035.3113086,1644189035.3212843,lock,64,120,0,10,600
89,1644189035.3212898,1644189035.332135,lock,64,120,0,10,600
90,1644189035.3321383,1644189035.3414068,lock,64,120,0,10,600
91,1644189035.3414102,1644189035.3510282,lock,64,120,0,10,600
92,1644189035.3510315,1644189035.3668818,lock,64,120,0,10,600
93,1644189035.3668854,1644189035.3770509,lock,64,120,0,10,600
94,1644189035.377055,1644189035.388262,lock,64,120,0,10,600
95,1644189035.3882666,1644189035.3995545,lock,64,120,0,10,600
96,1644189035.3995578,1644189035.4106503,lock,64,120,0,10,600
97,1644189035.410655,1644189035.4216723,lock,64,120,0,10,600
98,1644189035.4216769,1644189035.432494,lock,64,120,0,10,600
99,1644189035.4324973,1644189035.4415026,lock,64,120,0,10,600
100,1644189035.441506,1644189035.4516437,lock,64,120,0,10,600
101,1644189035.451647,1644189035.4614704,lock,64,120,0,10,600
102,1644189035.4614737,1644189035.472879,lock,64,120,0,10,600
103,1644189035.4728825,1644189035.4833097,lock,64,120,0,10,600
104,1644189035.483313,1644189035.4933379,lock,64,120,0,10,600
105,1644189035.493342,1644189035.5030198,lock,64,120,0,10,600
106,1644189035.5030231,1644189035.5126736,lock,64,120,0,10,600
107,1644189035.512678,1644189035.5232701,lock,64,120,0,10,600
108,1644189035.5232735,1644189035.5367901,lock,64,120,0,10,600
109,1644189035.5367932,1644189035.5490227,lock,64,120,0,10,600
110,1644189035.549026,1644189035.5584533,lock,64,120,0,10,600
111,1644189035.5584567,1644189035.568615,lock,64,120,0,10,600
112,1644189035.5686193,1644189035.5791066,lock,64,120,0,10,600
113,1644189035.57911,1644189035.5901275,lock,64,120,0,10,600
114,1644189035.5901303,1644189035.6051302,lock,64,120,0,10,600
115,1644189035.6051335,1644189035.6151388,lock,64,120,0,10,600
116,1644189035.615142,1644189035.6242902,lock,64,120,0,10,600
117,1644189035.6242938,1644189035.6341279,lock,64,120,0,10,600
118,1644189035.6341321,1644189035.6436899,lock,64,120,0,10,600
119,1644189035.6436932,1644189035.6535246,lock,64,120,0,10,600
120,1644189035.6535277,1644189035.6642642,lock,64,120,0,10,600
121,1644189035.6642675,1644189035.6753607,lock,64,120,0,10,600
122,1644189035.675364,1644189035.685322,lock,64,120,0,10,600
123,1644189035.6853254,1644189035.6950645,lock,64,120,0,10,600
124,1644189035.695068,1644189035.7051902,lock,64,120,0,10,600
