,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188432.6844738,1644188432.6968188,lock,64,120,0,3,600
1,1644188432.6968222,1644188432.7067497,lock,64,120,0,3,600
2,1644188432.7067533,1644188432.7164862,lock,64,120,0,3,600
3,1644188432.7164896,1644188432.7267568,lock,64,120,0,3,600
4,1644188432.72676,1644188432.7368321,lock,64,120,0,3,600
5,1644188432.7368355,1644188432.7467356,lock,64,120,0,3,600
6,1644188432.746739,1644188432.7571397,lock,64,120,0,3,600
7,1644188432.7571428,1644188432.7671359,lock,64,120,0,3,600
8,1644188432.7671387,1644188432.7775145,lock,64,120,0,3,600
9,1644188432.7775178,1644188432.7872448,lock,64,120,0,3,600
10,1644188432.7872481,1644188432.7973015,lock,64,120,0,3,600
11,1644188432.7973049,1644188432.807137,lock,64,120,0,3,600
12,1644188432.8071404,1644188432.8170586,lock,64,120,0,3,600
13,1644188432.8170617,1644188432.8273058,lock,64,120,0,3,600
14,1644188432.8273096,1644188432.8380265,lock,64,120,0,3,600
15,1644188432.83803,1644188432.848569,lock,64,120,0,3,600
16,1644188432.8485727,1644188432.8586597,lock,64,120,0,3,600
17,1644188432.8586633,1644188432.8687196,lock,64,120,0,3,600
18,1644188432.868723,1644188432.8787532,lock,64,120,0,3,600
19,1644188432.8787568,1644188432.8890073,lock,64,120,0,3,600
20,1644188432.8890107,1644188432.8994973,lock,64,120,0,3,600
21,1644188432.8995006,1644188432.9093874,lock,64,120,0,3,600
22,1644188432.9093907,1644188432.9200265,lock,64,120,0,3,600
23,1644188432.9200299,1644188432.9300861,lock,64,120,0,3,600
24,1644188432.9300895,1644188432.9404795,lock,64,120,0,3,600
25,1644188432.9404829,1644188432.9524555,lock,64,120,0,3,600
26,1644188432.952459,1644188432.9640567,lock,64,120,0,3,600
27,1644188432.96406,1644188432.9742978,lock,64,120,0,3,600
28,1644188432.974301,1644188432.9843633,lock,64,120,0,3,600
29,1644188432.9843664,1644188432.9946966,lock,64,120,0,3,600
30,1644188432.9947,1644188433.0047607,lock,64,120,0,3,600
31,1644188433.004764,1644188433.015726,lock,64,120,0,3,600
32,1644188433.0157294,1644188433.0257833,lock,64,120,0,3,600
33,1644188433.0257866,1644188433.036279,lock,64,120,0,3,600
34,1644188433.0362823,1644188433.046115,lock,64,120,0,3,600
35,1644188433.0461183,1644188433.055744,lock,64,120,0,3,600
36,1644188433.0557477,1644188433.06641,lock,64,120,0,3,600
37,1644188433.0664134,1644188433.0764742,lock,64,120,0,3,600
38,1644188433.0764775,1644188433.0862215,lock,64,120,0,3,600
39,1644188433.0862248,1644188433.0970395,lock,64,120,0,3,600
40,1644188433.097043,1644188433.10741,lock,64,120,0,3,600
41,1644188433.1074133,1644188433.1171384,lock,64,120,0,3,600
42,1644188433.1171417,1644188433.1268995,lock,64,120,0,3,600
43,1644188433.1269026,1644188433.1368048,lock,64,120,0,3,600
44,1644188433.136808,1644188433.1467993,lock,64,120,0,3,600
45,1644188433.1468024,1644188433.15644,lock,64,120,0,3,600
46,1644188433.1564434,1644188433.1662242,lock,64,120,0,3,600
47,1644188433.1662278,1644188433.1763449,lock,64,120,0,3,600
48,1644188433.1763482,1644188433.1863213,lock,64,120,0,3,600
49,1644188433.1863246,1644188433.1962962,lock,64,120,0,3,600
50,1644188433.1962996,1644188433.2061343,lock,64,120,0,3,600
