,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186099.62485,1644186099.632401,dynamodb,64,120,0,3,600
1,1644186099.633307,1644186099.639436,dynamodb,64,120,0,3,600
2,1644186099.641638,1644186099.6477647,dynamodb,64,120,0,3,600
3,1644186099.650003,1644186099.6561494,dynamodb,64,120,0,3,600
4,1644186099.6583061,1644186099.6648726,dynamodb,64,120,0,3,600
5,1644186099.6666806,1644186099.6724596,dynamodb,64,120,0,3,600
6,1644186099.674967,1644186099.687946,dynamodb,64,120,0,3,600
7,1644186099.687949,1644186099.6948755,dynamodb,64,120,0,3,600
8,1644186099.6948786,1644186099.7016523,dynamodb,64,120,0,3,600
9,1644186099.7016559,1644186099.7085056,dynamodb,64,120,0,3,600
10,1644186099.708509,1644186099.7144642,dynamodb,64,120,0,3,600
11,1644186099.7166355,1644186099.7309353,dynamodb,64,120,0,3,600
12,1644186099.7309387,1644186099.7377028,dynamodb,64,120,0,3,600
13,1644186099.7377062,1644186099.7435842,dynamodb,64,120,0,3,600
14,1644186099.7435875,1644186099.749738,dynamodb,64,120,0,3,600
15,1644186099.7499716,1644186099.7566652,dynamodb,64,120,0,3,600
16,1644186099.7583344,1644186099.7648277,dynamodb,64,120,0,3,600
17,1644186099.7667,1644186099.7740102,dynamodb,64,120,0,3,600
18,1644186099.774968,1644186099.7810252,dynamodb,64,120,0,3,600
19,1644186099.7833261,1644186099.7895873,dynamodb,64,120,0,3,600
20,1644186099.7916355,1644186099.7984655,dynamodb,64,120,0,3,600
21,1644186099.7999685,1644186099.8060637,dynamodb,64,120,0,3,600
22,1644186099.8083272,1644186099.81539,dynamodb,64,120,0,3,600
23,1644186099.8166387,1644186099.8239834,dynamodb,64,120,0,3,600
24,1644186099.8249724,1644186099.8318622,dynamodb,64,120,0,3,600
25,1644186099.8333347,1644186099.8396194,dynamodb,64,120,0,3,600
26,1644186099.841669,1644186099.8494265,dynamodb,64,120,0,3,600
27,1644186099.8499713,1644186099.8613997,dynamodb,64,120,0,3,600
28,1644186099.861403,1644186099.8672462,dynamodb,64,120,0,3,600
29,1644186099.8672495,1644186099.8753765,dynamodb,64,120,0,3,600
30,1644186099.8753798,1644186099.88148,dynamodb,64,120,0,3,600
31,1644186099.883303,1644186099.889118,dynamodb,64,120,0,3,600
32,1644186099.891635,1644186099.897583,dynamodb,64,120,0,3,600
33,1644186099.899989,1644186099.9071221,dynamodb,64,120,0,3,600
34,1644186099.9083052,1644186099.9146655,dynamodb,64,120,0,3,600
35,1644186099.9166381,1644186099.922923,dynamodb,64,120,0,3,600
36,1644186099.9250026,1644186099.9315367,dynamodb,64,120,0,3,600
37,1644186099.9333055,1644186099.93911,dynamodb,64,120,0,3,600
38,1644186099.9416385,1644186099.9481394,dynamodb,64,120,0,3,600
39,1644186099.9499726,1644186099.9559321,dynamodb,64,120,0,3,600
40,1644186099.958305,1644186099.965818,dynamodb,64,120,0,3,600
41,1644186099.966661,1644186099.972518,dynamodb,64,120,0,3,600
42,1644186099.9749916,1644186099.9819624,dynamodb,64,120,0,3,600
43,1644186099.9833336,1644186099.989707,dynamodb,64,120,0,3,600
44,1644186099.9916341,1644186099.9980035,dynamodb,64,120,0,3,600
45,1644186099.9999685,1644186100.0065348,dynamodb,64,120,0,3,600
46,1644186100.0083048,1644186100.0150547,dynamodb,64,120,0,3,600
47,1644186100.0166686,1644186100.0236793,dynamodb,64,120,0,3,600
48,1644186100.025002,1644186100.0312498,dynamodb,64,120,0,3,600
49,1644186100.0333061,1644186100.0395834,dynamodb,64,120,0,3,600
50,1644186100.0416527,1644186100.0487986,dynamodb,64,120,0,3,600
51,1644186100.0500026,1644186100.0566216,dynamodb,64,120,0,3,600
52,1644186100.0583053,1644186100.0651422,dynamodb,64,120,0,3,600
53,1644186100.0666656,1644186100.0729473,dynamodb,64,120,0,3,600
54,1644186100.0749676,1644186100.081521,dynamodb,64,120,0,3,600
55,1644186100.0833268,1644186100.0934696,dynamodb,64,120,0,3,600
56,1644186100.093473,1644186100.1030684,dynamodb,64,120,0,3,600
57,1644186100.1030717,1644186100.109004,dynamodb,64,120,0,3,600
58,1644186100.1090074,1644186100.1152902,dynamodb,64,120,0,3,600
59,1644186100.1166382,1644186100.122402,dynamodb,64,120,0,3,600
60,1644186100.1249688,1644186100.1313195,dynamodb,64,120,0,3,600
61,1644186100.1333053,1644186100.1396368,dynamodb,64,120,0,3,600
62,1644186100.1416385,1644186100.1478078,dynamodb,64,120,0,3,600
63,1644186100.1499722,1644186100.1558418,dynamodb,64,120,0,3,600
64,1644186100.1583061,1644186100.1647086,dynamodb,64,120,0,3,600
65,1644186100.1666596,1644186100.1729255,dynamodb,64,120,0,3,600
66,1644186100.174968,1644186100.1815784,dynamodb,64,120,0,3,600
67,1644186100.1833265,1644186100.1901276,dynamodb,64,120,0,3,600
68,1644186100.1916595,1644186100.1986094,dynamodb,64,120,0,3,600
69,1644186100.2000008,1644186100.2059917,dynamodb,64,120,0,3,600
70,1644186100.208302,1644186100.2150059,dynamodb,64,120,0,3,600
71,1644186100.2166383,1644186100.2232265,dynamodb,64,120,0,3,600
72,1644186100.224972,1644186100.231018,dynamodb,64,120,0,3,600
73,1644186100.233305,1644186100.239444,dynamodb,64,120,0,3,600
74,1644186100.2416394,1644186100.2475517,dynamodb,64,120,0,3,600
75,1644186100.2500014,1644186100.257114,dynamodb,64,120,0,3,600
76,1644186100.2583358,1644186100.2645311,dynamodb,64,120,0,3,600
77,1644186100.2666578,1644186100.2730427,dynamodb,64,120,0,3,600
78,1644186100.274968,1644186100.281098,dynamodb,64,120,0,3,600
79,1644186100.283326,1644186100.290387,dynamodb,64,120,0,3,600
80,1644186100.2916605,1644186100.2977986,dynamodb,64,120,0,3,600
